SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2779322;0.01873981;1.101185;-0.2481752;0.2924817;1.074913;-0.2177549;0.547671;1.037771;-0.3135465;0.544338;1.050244;-0.1459078;0.5367776;0.9981823;-0.321877;0.3413495;1.055774;-0.4585911;0.1119923;1.055968;-0.4763999;0.06091043;1.049234;-0.09829214;0.4885205;1.003742;-0.04413906;0.2643307;0.9525341;-0.1276665;0.09375067;0.8782741;-0.1736475;0.04128998;0.8700328;-0.3242286;0.0266268;1.074545;-0.3388695;-0.2864389;1.046633;-0.2263436;-0.5947502;1.205716;-0.2907715;-0.6499023;1.167969;-0.2442488;0.007853797;1.052701;-0.2481559;-0.305182;1.035807;-0.2016462;-0.6351654;1.065956;-0.1820473;-0.669854;0.9563621;-0.2255048;0.4863135;1.048621;-0.5159952;-0.01304278;1.062844;-0.4573248;0.05164817;1.120111;-0.2201868;-0.010185;0.8504594;-0.1522536;0.0132463;0.933311;
-0.2917467;0.002181;1.079954;-0.2645787;0.2791294;1.054541;-0.2360427;0.5371161;1.018056;-0.3327177;0.5336257;1.030262;-0.07190809;0.5339924;0.9925737;-0.2729445;0.3569714;1.030369;-0.4391154;0.1477637;1.024168;-0.4669617;0.09606715;1.02861;-0.1071521;0.4763593;0.9888734;-0.05650439;0.2652744;0.9398317;-0.1405819;0.09328055;0.8650167;-0.1864018;0.04387203;0.8531362;-0.2649472;0.0003463654;1.055945;-0.377124;-0.325675;1.025433;-0.357512;-0.6100205;1.136038;-0.3665406;-0.676994;1.104214;-0.3105406;-0.006726723;1.027844;-0.244731;-0.354473;1.019015;-0.2154524;-0.6426909;1.070757;-0.2200032;-0.6607726;1.135593;-0.2433972;0.4751015;1.028726;-0.511474;0.02690449;1.001908;-0.5069413;0.1448263;1.019704;-0.2335955;-0.006764077;0.8345285;-0.1790386;-0.001497401;0.9103001;
-0.2973282;-0.001750063;1.073869;-0.2697999;0.2755247;1.048187;-0.2406956;0.5338463;1.01149;-0.3375765;0.5303264;1.02362;-0.07249634;0.5335374;0.9921257;-0.2745065;0.3563832;1.025546;-0.4429277;0.1490096;1.017746;-0.4721354;0.09553695;1.019292;-0.1118596;0.4730182;0.9838052;-0.060417;0.2648473;0.9365767;-0.1428439;0.09241113;0.8619074;-0.1861472;0.04176689;0.8486853;-0.2666532;-0.000690515;1.053839;-0.3907594;-0.3414383;1.020376;-0.3923894;-0.6078155;1.104749;-0.4062927;-0.621254;1.169268;-0.3129181;-0.007555973;1.026326;-0.2410003;-0.3575517;1.017784;-0.2335894;-0.6446196;1.065856;-0.2497957;-0.6626159;1.128457;-0.2482083;0.4717561;1.022207;-0.5137141;0.02746381;0.9965834;-0.5077159;0.1513655;0.9999644;-0.2304507;-0.01077292;0.8298602;-0.1765142;-0.00322179;0.9108586;
-0.3087337;-0.006989849;1.063537;-0.2783419;0.2713162;1.039391;-0.2466903;0.5304656;1.004022;-0.3437854;0.5269318;1.016067;-0.08866637;0.530602;0.9828743;-0.2893898;0.3518682;1.015458;-0.4548446;0.1422034;1.009771;-0.4806954;0.08521961;1.010816;-0.1172186;0.4685992;0.9787347;-0.06428367;0.2644084;0.9334578;-0.1437497;0.09074426;0.8600785;-0.1839777;0.03893546;0.8481479;-0.2869475;-0.00408653;1.042564;-0.4075102;-0.3444404;1.005786;-0.4359522;-0.6180339;1.073815;-0.4484084;-0.6336329;1.137945;-0.3156402;-0.01065899;1.020997;-0.2399339;-0.3585482;1.015599;-0.2346046;-0.6464438;1.067309;-0.2464035;-0.663995;1.130779;-0.2548079;0.4681913;1.01442;-0.5261443;0.01701961;0.9886096;-0.5323405;0.1384669;1.007187;-0.2257632;-0.01848096;0.8319887;-0.1584002;0.01495768;0.91216;
-0.3460941;-0.01067603;1.034265;-0.3023551;0.2631839;1.011707;-0.2591254;0.518135;0.977531;-0.3568876;0.5145459;0.9893238;-0.1088319;0.5250866;0.9743164;-0.3128904;0.3476303;0.9943973;-0.4772807;0.137198;0.9819189;-0.5053378;0.08146625;0.983249;-0.1399133;0.4584894;0.9657345;-0.08330621;0.2538243;0.9247714;-0.1444613;0.07303286;0.8578583;-0.1822973;0.02663903;0.8632362;-0.3286801;-0.006455103;1.009135;-0.4606432;-0.3364294;0.9608232;-0.5228801;-0.6163269;0.9934358;-0.5519793;-0.6315985;1.051139;-0.3472262;-0.0131692;0.996603;-0.2436651;-0.3396016;0.9971579;-0.2324663;-0.6379621;1.067882;-0.2586172;-0.6524366;1.127854;-0.270025;0.4569211;0.9877012;-0.5490277;0.01634005;0.9620162;-0.5424276;0.1368649;0.9700832;-0.2024501;-0.04453891;0.8510726;-0.1304351;0.01662371;0.8442668;
-0.3859504;-0.01445235;0.9937547;-0.3419805;0.2539949;0.974871;-0.2966212;0.5035028;0.9446063;-0.3961299;0.4996554;0.9556749;-0.1503501;0.5112249;0.9448167;-0.3476193;0.3244522;0.9534333;-0.4969689;0.1029582;0.9417475;-0.5522799;0.0397773;0.9409308;-0.1696536;0.4517971;0.9524971;-0.1154106;0.2391301;0.9233025;-0.1485755;0.0489709;0.8636382;-0.1633722;0.003318287;0.8699759;-0.3680352;-0.01103083;0.9589925;-0.5093179;-0.325242;0.9231716;-0.637817;-0.5943022;0.9123824;-0.5946253;-0.6357677;0.9628575;-0.3817997;-0.01657364;0.9676459;-0.2659996;-0.3089966;0.9639189;-0.231735;-0.625677;1.065806;-0.1775303;-0.6439123;1.115185;-0.3081942;0.4436342;0.9537376;-0.6076986;-0.02551805;0.9414109;-0.6061532;0.09420988;0.93625;-0.1802003;-0.0628712;0.8659883;-0.1339667;-0.02694151;0.8668713;
-0.4094632;-0.02043499;0.9739515;-0.3629726;0.248014;0.9583934;-0.3151527;0.4974653;0.9310809;-0.4155757;0.4934474;0.9417459;-0.1688899;0.5053349;0.9316891;-0.3669589;0.3191562;0.9358329;-0.5169041;0.098222;0.9252108;-0.5737742;0.03111995;0.9179453;-0.1926321;0.4410861;0.9430079;-0.144534;0.2269735;0.919158;-0.1606292;0.03316127;0.8650876;-0.1774115;-0.005229114;0.8698247;-0.3885592;-0.01534081;0.9385016;-0.5280865;-0.3240202;0.9072196;-0.6597668;-0.5966367;0.9004169;-0.6104447;-0.639877;0.9465966;-0.4065748;-0.02414781;0.9499756;-0.2785845;-0.3040994;0.9509494;-0.2343043;-0.622865;1.062224;-0.1744626;-0.6414479;1.106804;-0.3273309;0.4376186;0.939504;-0.6328363;-0.03870296;0.922886;-0.6211619;0.08987358;0.9088333;-0.1865796;-0.07172945;0.8692389;-0.148936;-0.0327012;0.8683181;
-0.450695;-0.02872821;0.9468713;-0.4089425;0.2395458;0.9336769;-0.3655592;0.4886556;0.9088899;-0.4679759;0.484248;0.9185505;-0.2963484;0.4819563;0.9061074;-0.4704487;0.2734279;0.9019519;-0.6343539;0.09438812;0.9958044;-0.7164012;0.007435113;1.042403;-0.23046;0.4259527;0.9286349;-0.1967726;0.2109553;0.9062696;-0.2030018;0.01550797;0.8571004;-0.2196058;-0.01381736;0.8577143;-0.4918545;-0.01576951;0.9070297;-0.5517624;-0.313552;0.8880222;-0.6324354;-0.6437293;0.8934215;-0.6023218;-0.6764212;0.7905219;-0.3910002;-0.0378646;0.9298919;-0.3027656;-0.307912;0.9379381;-0.239513;-0.6391897;1.064713;-0.1944379;-0.687528;0.9795524;-0.3770369;0.4289294;0.9165872;-0.7381866;-0.007957574;1.062383;-0.7118905;0.02870158;1.0435;-0.2251341;-0.07766069;0.8585327;-0.1894597;-0.03427039;0.854577;
-0.5152649;-0.07715972;0.9065543;-0.4693758;0.137716;0.899278;-0.4186575;0.3309657;0.8820609;-0.5245728;0.3202694;0.892081;-0.3391434;0.343931;0.8868297;-0.5129051;0.153211;0.7933092;-0.4937419;-0.04741033;0.7156959;-0.4506629;-0.06601448;0.807034;-0.3125074;0.2323436;0.8861326;-0.1464389;0.2000964;0.7636157;-0.3166268;0.04669685;0.801199;-0.3577426;-0.009935427;0.8058359;-0.5325524;-0.05756414;0.866487;-0.5932131;-0.3181186;0.8864833;-0.6936905;-0.6630819;0.9464424;-0.6858495;-0.7016208;0.8464961;-0.4683869;-0.091795;0.8914254;-0.3500704;-0.3447947;0.9157336;-0.2504924;-0.6591002;1.07026;-0.2158825;-0.7161484;1.005753;-0.4331744;0.2831468;0.8876614;-0.4190945;-0.1466107;0.8035049;-0.4924725;-0.08504067;0.8110001;-0.3867096;-0.08678859;0.8153986;-0.3396734;-0.06343684;0.8132858;
-0.5261242;-0.08808689;0.9048598;-0.474497;0.1316544;0.8987358;-0.4198291;0.3303899;0.8817315;-0.5257914;0.3196644;0.8917273;-0.3394436;0.3437796;0.8867463;-0.5183459;0.1600472;0.7891085;-0.4936364;-0.03445692;0.7140356;-0.4481248;-0.05554434;0.7930313;-0.3159522;0.2176817;0.8755663;-0.2648262;0.3993945;0.8022687;-0.3242426;0.13519;0.7871345;-0.3675651;0.0003983939;0.7864713;-0.5406359;-0.06967905;0.868604;-0.6058918;-0.3278387;0.8896762;-0.7127333;-0.6701985;0.9511167;-0.7240773;-0.7026635;0.8518423;-0.480889;-0.1013895;0.8856374;-0.3559758;-0.3510326;0.9123256;-0.2528347;-0.6609941;1.072722;-0.2348745;-0.7286057;1.027984;-0.4345026;0.2822428;0.8874244;-0.4310824;-0.0711645;0.7815148;-0.462495;-0.06584446;0.7811177;-0.3828943;-0.0665393;0.782073;-0.3494468;-0.01516537;0.8110909;
-0.5294301;-0.09387873;0.9058183;-0.4807705;0.1238234;0.898441;-0.4303883;0.3236327;0.8785223;-0.5148655;0.3861747;0.8672448;-0.3408194;0.3428455;0.8863268;-0.5318879;0.1895804;0.7858921;-0.4241439;0.01026926;0.7578837;-0.4026703;-0.01849698;0.7988253;-0.3242564;0.2177647;0.8684322;-0.3833188;0.0301993;0.8108422;-0.4126047;-0.0106307;0.6132848;-0.4240452;-0.02421419;0.5503468;-0.5401281;-0.07865634;0.8729337;-0.6357177;-0.3769533;0.9000981;-0.7430533;-0.6686453;0.9499689;-0.7731701;-0.6920214;0.8555949;-0.4867175;-0.1049905;0.8845149;-0.3650298;-0.3567705;0.9075429;-0.2688624;-0.667322;1.070438;-0.2706117;-0.7381028;1.042849;-0.4433279;0.2757154;0.8853393;-0.4035463;-0.06296678;0.8280412;-0.382056;0.01769397;0.8531073;-0.4344054;-0.07788399;0.5400897;-0.3957025;-0.03563885;0.5761455;
-0.5224527;-0.1224307;0.9183224;-0.4975891;0.1001562;0.8994701;-0.4743299;0.3037451;0.8675489;-0.5131603;0.3979596;0.8584062;-0.3774533;0.3274594;0.8774831;-0.5395632;0.2204475;0.787481;-0.4411438;0.0158995;0.7424827;-0.4570384;-0.01488527;0.7627938;-0.3885533;0.1945254;0.8349453;-0.4463606;0.01370385;0.7562464;-0.5095059;-0.1580942;0.6764731;-0.5322061;-0.2152584;0.6527357;-0.5142269;-0.1179917;0.8949097;-0.665456;-0.3910076;0.8997724;-0.8262253;-0.6593329;0.9286951;-0.9000217;-0.6633115;0.9175991;-0.4956765;-0.1232754;0.8897442;-0.3763171;-0.3777758;0.9004974;-0.2782827;-0.6641691;1.099154;-0.355666;-0.6687122;1.126283;-0.4799697;0.2547715;0.8776197;-0.4593486;-0.05877072;0.7627915;-0.4200616;-0.004427724;0.8061305;-0.542424;-0.2667466;0.6427864;-0.5038162;-0.2222568;0.6793821;
-0.5249974;-0.1349419;0.9173914;-0.51026;0.09158919;0.8961686;-0.4938612;0.3030526;0.8624755;-0.496693;0.4016073;0.8625554;-0.398099;0.3152309;0.8483659;-0.564872;0.2267406;0.7816177;-0.452327;0.03414587;0.7397096;-0.4705269;-0.004121812;0.7589797;-0.4095927;0.1933106;0.8278866;-0.4612673;0.01013106;0.7504867;-0.5249632;-0.1611472;0.6704051;-0.5478975;-0.2181476;0.6465396;-0.5084204;-0.1316528;0.8937688;-0.6582082;-0.4055023;0.8959513;-0.8174452;-0.6749976;0.9223004;-0.8849096;-0.6812677;0.9353892;-0.5103414;-0.1346578;0.8865556;-0.3971556;-0.3923579;0.8900337;-0.2659894;-0.736237;0.9255455;-0.3214511;-0.7738105;0.9446228;-0.4985868;0.2519513;0.8727183;-0.4836518;-0.05021255;0.7550266;-0.4385499;-0.0003167841;0.8037368;-0.5579834;-0.2696148;0.6367015;-0.5192195;-0.2251117;0.6734372;
-0.52514;-0.1362626;0.9171976;-0.514228;0.08955317;0.8954807;-0.5025951;0.3012047;0.8615786;-0.4964299;0.3985333;0.8652716;-0.3989707;0.3148849;0.8474339;-0.5666426;0.2276048;0.7818685;-0.4536881;0.03680834;0.739858;-0.4732556;-0.003822796;0.7599588;-0.4182356;0.1913993;0.8267384;-0.4669234;0.00620056;0.7527294;-0.5304875;-0.1650042;0.672596;-0.5533912;-0.2219941;0.6487096;-0.5062957;-0.1334833;0.8931201;-0.6621754;-0.4032373;0.8963674;-0.8273406;-0.6688199;0.9238613;-0.8830041;-0.6763834;0.9575476;-0.5125457;-0.1355172;0.8864347;-0.4057336;-0.411323;0.9024208;-0.295167;-0.7421088;0.9488631;-0.3393449;-0.7696557;0.9890794;-0.5062008;0.2500466;0.8717998;-0.486338;-0.04986513;0.753524;-0.4427291;0.002920497;0.8076956;-0.5634571;-0.2734314;0.6388958;-0.5246722;-0.2289027;0.6756608;
-0.5163321;-0.1549899;0.90991;-0.5159591;0.08286434;0.892886;-0.5088201;0.2990462;0.8617149;-0.5380031;0.4106395;0.8802116;-0.512731;0.2914776;0.8205106;-0.6571636;0.1682993;0.7588863;-0.4670224;0.03238668;0.7488468;-0.477102;-0.002857081;0.7635216;-0.4269002;0.189305;0.8260673;-0.4695273;0.0002060734;0.7593054;-0.5330664;-0.1708454;0.6790413;-0.5275682;-0.2088248;0.7632126;-0.5431708;-0.1528771;0.8831413;-0.6465786;-0.4477184;0.8946778;-0.7615133;-0.7381986;0.9294375;-0.7607161;-0.7692661;0.8284916;-0.4465189;-0.1587675;0.875918;-0.4094011;-0.4301904;0.9085614;-0.379184;-0.780335;0.983;-0.3621406;-0.818338;0.884088;-0.5112678;0.2469402;0.8711221;-0.4719554;-0.05068447;0.7584804;-0.4147277;0.04807049;0.7607501;-0.5210585;-0.2267486;0.7513905;-0.4995375;-0.2102374;0.7451667;
-0.5153527;-0.1605012;0.9071043;-0.5162528;0.07908917;0.8913845;-0.5093232;0.298557;0.861705;-0.5380481;0.4102111;0.8801137;-0.5127743;0.2914822;0.8205453;-0.5632944;0.09766705;0.7854264;-0.4558275;-0.06974051;0.7487966;-0.492056;-0.1191623;0.7828784;-0.4277934;0.1889656;0.8258965;-0.4704251;-0.001137904;0.76271;-0.5335422;-0.1724473;0.682731;-0.5286096;-0.2142717;0.7620915;-0.5443169;-0.1552826;0.8826485;-0.645015;-0.4511346;0.8942357;-0.7573337;-0.74266;0.9290064;-0.7558925;-0.7738246;0.8279478;-0.4466155;-0.1612202;0.8737015;-0.4105552;-0.4383242;0.9124038;-0.3829148;-0.7801843;0.9908171;-0.3654614;-0.8195646;0.8927588;-0.5118412;0.2459934;0.870924;-0.4774577;-0.2007828;0.762941;-0.4487317;-0.1385707;0.8077894;-0.5385831;-0.2415548;0.754272;-0.4966465;-0.2085216;0.7462978;
-0.5152525;-0.1605417;0.9069968;-0.5163734;0.07842809;0.8911186;-0.5098763;0.2979202;0.8616959;-0.5384378;0.4101082;0.8800085;-0.5128732;0.2914592;0.8206279;-0.5617149;0.09715446;0.7853941;-0.4060929;-0.02339847;0.7348359;-0.3560509;-0.06339768;0.72078;-0.4352348;0.1834543;0.8250667;-0.4734855;-0.008122996;0.763813;-0.5368807;-0.1790933;0.6835651;-0.5288492;-0.2236136;0.7632533;-0.5439658;-0.1551951;0.8821774;-0.6437171;-0.4512711;0.8947504;-0.7551202;-0.7430113;0.93049;-0.7539962;-0.774235;0.8296201;-0.4479277;-0.1607023;0.8741901;-0.4120925;-0.4440849;0.9149523;-0.3857277;-0.7794989;0.9923711;-0.3687718;-0.8190324;0.8944741;-0.5123269;0.2452943;0.8708283;-0.3422318;-0.1456403;0.7003749;-0.3145208;-0.08382935;0.744566;-0.5269772;-0.2469393;0.7528148;-0.498076;-0.2275186;0.7444;
-0.5181932;-0.2149207;0.9047902;-0.5197261;0.05393229;0.8895205;-0.5116177;0.2959926;0.8616989;-0.5395229;0.4099764;0.8799316;-0.5134652;0.2915763;0.8210317;-0.5481579;0.09377509;0.7848852;-0.4040306;-0.03923311;0.7318402;-0.3578008;-0.08340217;0.7169564;-0.4420745;0.1786504;0.8248278;-0.4808463;-0.02175599;0.7705207;-0.5434652;-0.1930546;0.6909057;-0.530575;-0.2366148;0.7675853;-0.5517886;-0.2089081;0.8698023;-0.6750161;-0.4812741;0.9224578;-0.8102496;-0.7518283;0.9980268;-0.8181519;-0.7903421;0.9036891;-0.4524918;-0.2132218;0.8860824;-0.4100156;-0.4746887;0.9230743;-0.3718273;-0.8269391;1.006358;-0.3537806;-0.865942;0.9089519;-0.5148379;0.2397152;0.8705095;-0.3439446;-0.1654163;0.6965583;-0.3162163;-0.1033157;0.7408224;-0.5272422;-0.2531002;0.7607259;-0.4963448;-0.2354358;0.7518;
-0.5191741;-0.212596;0.903748;-0.5199724;0.05375561;0.8893274;-0.5119497;0.295693;0.8617136;-0.5397185;0.4098487;0.8799828;-0.5136254;0.2915693;0.8211292;-0.5451891;0.09316176;0.7846712;-0.4070802;-0.04611868;0.7319934;-0.362857;-0.09238008;0.7172259;-0.4436913;0.1774453;0.8246842;-0.4823107;-0.02257402;0.7710965;-0.5449151;-0.1938566;0.6914862;-0.5311741;-0.2369701;0.7689605;-0.5514787;-0.2057117;0.8712714;-0.6745348;-0.4803933;0.9175053;-0.8095015;-0.7530674;0.9867344;-0.8163236;-0.7901044;0.8912013;-0.4569631;-0.2075102;0.8790805;-0.4107877;-0.4672898;0.9217157;-0.3680438;-0.8170974;1.01238;-0.3489242;-0.8577846;0.9161432;-0.5152212;0.2391317;0.8704399;-0.3489567;-0.1742902;0.6968486;-0.321182;-0.112072;0.7411644;-0.5254714;-0.2543947;0.7604788;-0.5018805;-0.2429472;0.74775;
-0.5194312;-0.1991558;0.9044341;-0.5202839;0.05460922;0.889454;-0.512446;0.2951445;0.8618538;-0.5398703;0.4101417;0.8803083;-0.5139668;0.2915261;0.821623;-0.5408257;0.09227651;0.7849689;-0.5101355;-0.146074;0.7690735;-0.4973615;-0.2027414;0.7841572;-0.4449958;0.1765504;0.8249955;-0.4856009;-0.02445132;0.7739711;-0.5481808;-0.1956925;0.6943706;-0.5264512;-0.2366353;0.7746795;-0.5481624;-0.1889443;0.8806807;-0.6736829;-0.4680904;0.9091486;-0.8106526;-0.7445238;0.9608998;-0.815395;-0.7775473;0.8624198;-0.4594312;-0.1947962;0.8735538;-0.4131501;-0.4543274;0.9188691;-0.3704795;-0.8032814;1.013023;-0.3513444;-0.8450125;0.9173162;-0.5156387;0.2384339;0.8705822;-0.512007;-0.2897376;0.7755229;-0.4424125;-0.2223306;0.7830526;-0.5244004;-0.2459646;0.7653883;-0.4950025;-0.2314578;0.7504849;
-0.5232226;-0.1898678;0.9095224;-0.521027;0.05764816;0.891273;-0.512336;0.2951223;0.8620852;-0.5392844;0.4109103;0.880828;-0.5140797;0.2917004;0.8219031;-0.6391706;0.1512654;0.749375;-0.4797385;0.02863654;0.7688928;-0.4821847;-0.02194721;0.7814169;-0.4447405;0.1762717;0.8255065;-0.4834798;-0.02884938;0.7768714;-0.5460849;-0.2000312;0.6972467;-0.5212469;-0.2386301;0.7817736;-0.5518569;-0.1791136;0.8921935;-0.6788222;-0.4609503;0.9071096;-0.8169715;-0.73967;0.9454444;-0.8208484;-0.7697887;0.8452412;-0.4631443;-0.1878058;0.8735622;-0.4126508;-0.4476523;0.9176456;-0.3644867;-0.7967026;1.009988;-0.3460357;-0.838003;0.9137344;-0.515578;0.2385187;0.870931;-0.463713;-0.1001476;0.7912869;-0.411337;0.03626804;0.7770011;-0.5237575;-0.2465434;0.7754346;-0.4996581;-0.2326942;0.7600934;
-0.5250638;-0.1826585;0.9135288;-0.5201834;0.06235214;0.8947084;-0.5092165;0.2962145;0.8647428;-0.5342318;0.4169393;0.8845189;-0.5146132;0.2924547;0.8224999;-0.5953962;0.1170251;0.7582492;-0.4523241;-0.02465825;0.7711595;-0.4477086;-0.06930304;0.8061638;-0.4389619;0.1803292;0.8268108;-0.4654518;-0.0288322;0.7836845;-0.528277;-0.2000381;0.7039716;-0.5508876;-0.2571539;0.6802728;-0.5557237;-0.1732212;0.8964218;-0.6813297;-0.4549995;0.916307;-0.8182321;-0.7335294;0.9595125;-0.8223327;-0.7649684;0.8598021;-0.4627332;-0.1805343;0.8765283;-0.399737;-0.4413055;0.9130258;-0.3348273;-0.7911757;0.9949628;-0.3145235;-0.8295065;0.8968075;-0.513091;0.2400615;0.8736576;-0.4383349;-0.1195861;0.8157952;-0.4141448;-0.04172889;0.8373713;-0.5527914;-0.264745;0.6744769;-0.5277216;-0.2503947;0.6610969;
-0.5099702;-0.1359089;0.9122368;-0.5037302;0.08501256;0.8998617;-0.4900317;0.2980044;0.8770844;-0.5056641;0.4130605;0.889825;-0.5146141;0.2586944;0.8171048;-0.5978636;0.0915416;0.7348585;-0.4363776;-0.02273825;0.7725974;-0.4138145;-0.05092113;0.8142876;-0.379238;0.2167193;0.8836721;-0.3297366;0.02074209;0.8436598;-0.5131916;0.05370794;0.7811217;-0.4954013;0.1015178;0.7865144;-0.5624284;-0.1244169;0.882053;-0.6658516;-0.4171452;0.9092228;-0.7813408;-0.7048724;0.9591536;-0.7512878;-0.7531795;0.8693681;-0.4244822;-0.1370738;0.8867308;-0.3657516;-0.4079487;0.8856272;-0.2722755;-0.6379557;0.9875638;-0.2938644;-0.5276694;0.9145494;-0.4949267;0.2461289;0.8841737;-0.3845333;-0.07352385;0.8206875;-0.3482316;0.005955234;0.8080723;-0.5315022;0.1640162;0.7482105;-0.5313841;0.03476973;0.7571944;
-0.507359;-0.1282506;0.9124548;-0.4898579;0.09635843;0.9033469;-0.4590458;0.3083844;0.8851671;-0.4968377;0.4139194;0.8909591;-0.5122192;0.2509463;0.813832;-0.6068159;0.09010991;0.7328336;-0.4405751;-0.0177516;0.7696319;-0.4130504;-0.04552107;0.8137077;-0.3478157;0.230244;0.897113;-0.3849077;0.05374208;0.7951637;-0.5766674;0.0523679;0.7807533;-0.5754681;-0.002852908;0.8153465;-0.5624729;-0.1157482;0.87934;-0.6587512;-0.4116665;0.9073386;-0.767266;-0.7022207;0.9579644;-0.7345267;-0.7501146;0.8683197;-0.4197666;-0.1308957;0.8895403;-0.3517296;-0.4015487;0.8797134;-0.2521488;-0.6328467;0.9741397;-0.278245;-0.5221888;0.9043548;-0.4680791;0.2575515;0.8912821;-0.3747267;-0.1021887;0.8232194;-0.3413164;0.01177494;0.8006739;-0.58127;-0.008292935;0.8115715;-0.5583353;-0.0228308;0.809;
-0.5048732;-0.1213206;0.9124942;-0.4831595;0.1005109;0.9041331;-0.4516003;0.3089151;0.8856447;-0.4901963;0.4128699;0.8909448;-0.5102484;0.247869;0.8115532;-0.5952866;0.08009402;0.7332569;-0.4291402;-0.02788698;0.7698159;-0.4015071;-0.0573226;0.813026;-0.3438701;0.238766;0.8965996;-0.2057921;0.08816949;0.8643219;-0.4615173;0.05768783;0.7912781;-0.5144089;0.04642946;0.7860814;-0.5612521;-0.1095718;0.8761997;-0.6519092;-0.407469;0.9064711;-0.7549456;-0.6997475;0.9592589;-0.720784;-0.7478014;0.8700408;-0.4161304;-0.1236539;0.8929604;-0.3395508;-0.3938726;0.8711662;-0.2322;-0.6248778;0.9593018;-0.2576267;-0.5107394;0.8966342;-0.4605696;0.2588899;0.8919213;-0.3601176;-0.1119704;0.8249578;-0.3300046;0.0009799118;0.7977998;-0.5642236;0.004074651;0.8053509;-0.4741957;-0.01956839;0.7934582;
-0.5026134;-0.1183458;0.9118775;-0.4800771;0.1011945;0.9042438;-0.4485784;0.3074023;0.8860551;-0.4877524;0.4102471;0.890942;-0.5092832;0.2466123;0.8106148;-0.5415174;0.05526033;0.743463;-0.3989328;-0.0838646;0.7701701;-0.380492;-0.1276137;0.8173373;-0.3453358;0.2387211;0.8953959;-0.1936869;0.1009723;0.867637;-0.4475986;0.0593869;0.7924262;-0.5045275;0.04829117;0.7850161;-0.5595246;-0.106467;0.8707099;-0.6444599;-0.4056945;0.9049699;-0.7419698;-0.6991475;0.9616231;-0.706561;-0.7479116;0.8733842;-0.4123601;-0.1197837;0.8963941;-0.3237501;-0.387665;0.863529;-0.214255;-0.6200622;0.9461498;-0.2475914;-0.5067718;0.8884936;-0.4574988;0.2579171;0.8922824;-0.3361687;-0.1943063;0.8187685;-0.3345896;-0.08447348;0.8411702;-0.5668032;0.02556087;0.7959205;-0.4778263;-0.01985616;0.7992787;
-0.459053;-0.07687679;0.8983594;-0.4273902;0.1710357;0.8861485;-0.3919819;0.4107287;0.8597251;-0.4306436;0.5150549;0.861716;-0.5098689;0.250769;0.8080281;-0.5400906;0.05722487;0.7470081;-0.3634916;-0.02922621;0.7894475;-0.3295092;-0.04637375;0.807108;-0.2825368;0.3344111;0.8885589;-0.2593565;0.1309398;0.8688556;-0.3228172;-0.02236277;0.7523866;-0.3147986;-0.05062248;0.7932996;-0.5181625;-0.07321899;0.8432503;-0.5933729;-0.3240538;0.8782494;-0.7134477;-0.6567371;0.9587867;-0.6911027;-0.7061161;0.8676785;-0.3698349;-0.07412727;0.8950196;-0.2926491;-0.3462496;0.8703256;-0.1321558;-0.6394718;1.018404;-0.06586184;-0.6602576;0.9477748;-0.4007465;0.3520689;0.8683488;-0.2720119;-0.05524611;0.8130422;-0.3014147;-0.0005828177;0.7817273;-0.3147708;-0.05562457;0.78791;-0.3025453;-0.05143685;0.773;
-0.44145;-0.06305223;0.8989268;-0.4188582;0.1896629;0.882142;-0.391453;0.426555;0.853573;-0.4300185;0.5314841;0.8551525;-0.515763;0.260123;0.812571;-0.4581096;0.07148853;0.7477837;-0.3568647;-0.1004226;0.7655853;-0.3260863;-0.153688;0.8158212;-0.2788145;0.4061884;0.886625;-0.2471132;0.2031104;0.8694219;-0.2688259;0.01418782;0.8007642;-0.2987275;-0.02764931;0.8112028;-0.4957638;-0.06362773;0.8474919;-0.5838088;-0.3133994;0.8693328;-0.7198223;-0.6441901;0.9327819;-0.701816;-0.6887876;0.8374879;-0.3571499;-0.05755953;0.892341;-0.290328;-0.3322681;0.8715537;-0.1233603;-0.6275612;1.010017;-0.06173005;-0.6512485;0.9292817;-0.398723;0.3696438;0.8622831;-0.2903304;-0.230922;0.8118517;-0.2757799;-0.1045566;0.8170952;-0.3050778;-0.1098501;0.802917;-0.2558255;-0.07180361;0.8451111;
