SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1753177;-0.4731232;2.347553;-0.1590997;-0.1716114;2.283165;-0.1444302;0.1197869;2.20762;-0.1258379;0.2602279;2.214972;-0.2916966;0.0423035;2.161765;-0.3056968;-0.1646979;2.058717;-0.2748232;-0.3556968;1.938079;-0.2751108;-0.4049803;1.921602;0.0008421898;-0.003013956;2.228484;0.05855636;-0.1567306;2.108613;0.09578849;-0.2755421;1.951149;0.1078678;-0.316559;1.902333;-0.2490551;-0.4675386;2.286128;-0.2018908;-0.5224277;1.987216;-0.2376543;-0.8435049;2.058708;-0.2305035;-0.8949628;1.951646;-0.09622258;-0.4641834;2.336191;0.01926856;-0.5441555;2.066155;0.02716923;-0.8809627;2.129735;0.06303454;-0.9539911;2.067631;-0.1480265;0.0480837;2.228518;-0.2597645;-0.4608785;1.897238;-0.2987846;-0.4056565;1.897692;0.1312269;-0.3469353;1.851485;0.08685228;-0.3447269;1.908929;
-0.1838023;-0.5234535;2.369289;-0.2020353;-0.2284003;2.396213;-0.2194903;0.05973069;2.409626;-0.214265;0.1934343;2.437106;-0.3707532;-0.03222165;2.352194;-0.3679083;-0.2130281;2.238822;-0.3266897;-0.420136;2.075856;-0.2985773;-0.4561968;2.05462;-0.07118623;-0.06197964;2.415039;-0.03655982;-0.2642852;2.319925;0.006323861;-0.4176243;2.148078;0.01809097;-0.4442407;2.131143;-0.2593343;-0.5199208;2.30834;-0.234801;-0.4980607;2.000654;-0.2368278;-0.8419064;2.027837;-0.2318835;-0.9095145;1.939297;-0.102712;-0.5110717;2.357868;0.0283183;-0.5075071;2.080572;0.02223417;-0.8464357;2.13618;0.04870334;-0.9241777;2.076659;-0.2153583;-0.01138925;2.408716;-0.2630613;-0.5025218;2.004936;-0.3319873;-0.470351;2.0281;0.03981134;-0.4730839;2.094947;-0.01914849;-0.464069;2.13468;
-0.1833147;-0.5233618;2.372995;-0.2012926;-0.2295169;2.398198;-0.2163083;0.05666746;2.408294;-0.215365;0.1920209;2.435709;-0.3661534;-0.0296761;2.343696;-0.3676988;-0.2165224;2.245799;-0.332779;-0.4254926;2.083902;-0.3041638;-0.4839962;2.047191;-0.06692923;-0.06175669;2.415313;-0.03487071;-0.2673748;2.317874;0.006324296;-0.4163893;2.157818;0.02541177;-0.4364795;2.131483;-0.2576754;-0.5178542;2.315982;-0.2347876;-0.5003684;2.007956;-0.2380599;-0.8441731;2.035174;-0.2316822;-0.906059;1.939043;-0.1032438;-0.5124565;2.35856;0.03188739;-0.5041094;2.083446;0.02310776;-0.8434112;2.137126;0.04791493;-0.9215722;2.077246;-0.2129295;-0.01392138;2.408354;-0.2789625;-0.535574;1.975752;-0.3400088;-0.4944161;2.034734;0.04639532;-0.4718733;2.09306;-0.001245724;-0.4494445;2.102333;
-0.1833564;-0.523478;2.373132;-0.2001036;-0.2298909;2.396142;-0.2134745;0.05643132;2.401412;-0.2114647;0.1932497;2.426161;-0.3655137;-0.03080782;2.343147;-0.3679154;-0.2395704;2.229618;-0.3293783;-0.4479306;2.067852;-0.3075902;-0.5007052;2.039811;-0.06440697;-0.06054405;2.411474;-0.03251548;-0.2685751;2.314869;0.006023197;-0.4177077;2.157714;0.02561841;-0.4395574;2.128313;-0.2572343;-0.5176735;2.316449;-0.2349335;-0.5023944;2.0083;-0.2383433;-0.8460929;2.036211;-0.2316842;-0.906168;1.938004;-0.1037713;-0.5130529;2.358248;0.03244934;-0.5033907;2.083743;0.02324851;-0.8427024;2.137351;0.04770814;-0.9209117;2.077268;-0.2105023;-0.01425557;2.402823;-0.2856579;-0.5578198;1.976059;-0.3350122;-0.5072731;2.025;0.04554734;-0.4812421;2.085321;-0.00443349;-0.4522415;2.109066;
-0.1832326;-0.5243186;2.373026;-0.1973839;-0.2318434;2.388548;-0.2079048;0.05463073;2.383914;-0.2041694;0.1913888;2.398362;-0.361722;-0.03557723;2.329874;-0.3692043;-0.2468183;2.222755;-0.3355049;-0.4219116;2.099436;-0.3189971;-0.4732455;2.058406;-0.0587429;-0.05875786;2.398929;-0.0243279;-0.2696193;2.30483;0.003686616;-0.4216613;2.157462;0.02607398;-0.4407951;2.124114;-0.2569563;-0.5182806;2.316367;-0.2345654;-0.5046962;2.008175;-0.2385845;-0.8481376;2.037841;-0.2316926;-0.9061941;1.937444;-0.1038572;-0.5143882;2.357924;0.03326356;-0.502807;2.083952;0.02326515;-0.8420696;2.137717;0.04747774;-0.9203126;2.07748;-0.205586;-0.01616955;2.387777;-0.3076466;-0.5295412;2.027383;-0.3551385;-0.4948576;2.045667;0.04964239;-0.4764724;2.081249;0.001228862;-0.461423;2.103;
-0.1835391;-0.5263721;2.372661;-0.1957635;-0.234899;2.38021;-0.2043908;0.05136039;2.366682;-0.195202;0.189801;2.375485;-0.3590193;-0.03710942;2.317148;-0.3711976;-0.2548286;2.214533;-0.3384719;-0.4258672;2.095514;-0.323327;-0.475757;2.061346;-0.0541193;-0.0571833;2.386804;-0.02440562;-0.2698826;2.304289;0.004250806;-0.4239181;2.155293;0.02743091;-0.4439589;2.119878;-0.2569529;-0.5199252;2.316067;-0.2344356;-0.5060678;2.007895;-0.23878;-0.8494055;2.03821;-0.2316633;-0.9064844;1.936814;-0.1045565;-0.5168811;2.357295;0.03411187;-0.5020782;2.084281;0.02323301;-0.8412583;2.138346;0.04721696;-0.9194819;2.077776;-0.2025265;-0.0194175;2.372776;-0.3138155;-0.5309685;2.033192;-0.3456804;-0.4995533;2.022933;0.05522624;-0.47934;2.072273;-0.00568128;-0.4533902;2.116941;
-0.1749887;-0.5138008;2.367235;-0.1620454;-0.2203664;2.292442;-0.1479886;0.06708232;2.199947;-0.1255502;0.2087798;2.196748;-0.3016891;-0.01776441;2.1752;-0.3377418;-0.2743161;2.118249;-0.3348073;-0.4590526;2.056087;-0.3220824;-0.5131723;2.036443;-0.005354402;-0.0483475;2.228833;0.0304107;-0.2581528;2.151954;0.04518416;-0.4546069;2.030892;0.0599164;-0.4625446;2.001648;-0.2502081;-0.5072995;2.311024;-0.235419;-0.5189704;2.002838;-0.2401156;-0.8537018;2.055301;-0.2317895;-0.8980507;1.942765;-0.09438123;-0.504555;2.350867;0.03941406;-0.4962448;2.075059;0.01640349;-0.8304198;2.14796;0.04436811;-0.9094619;2.081624;-0.1516887;-0.003882003;2.225752;-0.3225293;-0.5723026;2.027578;-0.3510227;-0.5221761;2.020407;0.07074716;-0.5000457;1.965668;0.02363338;-0.4632904;1.997478;
-0.1118468;-0.2233435;2.152737;-0.1103498;0.09487873;2.179469;-0.1077509;0.4019696;2.192589;-0.1035056;0.5409937;2.214801;-0.262821;0.2748268;2.127412;-0.2812394;0.04317935;2.04324;-0.2503065;-0.1378343;1.969581;-0.2401579;-0.1920341;1.958584;0.04522521;0.2694194;2.20366;0.06030758;0.04465717;2.141453;0.0611252;-0.1366372;2.061315;0.04946102;-0.1966583;2.048332;-0.1793329;-0.214825;2.098441;-0.2263641;-0.5344691;2.08456;-0.2423384;-0.8256262;2.073522;-0.2347089;-0.894205;1.955618;-0.04081047;-0.2241757;2.133345;-0.01548469;-0.5240521;2.15665;0.00800055;-0.8569691;2.178201;0.04138511;-0.9145452;2.084948;-0.108582;0.3266512;2.191709;-0.2347599;-0.2502501;1.948168;-0.2159299;-0.2066893;1.952875;0.05314372;-0.2437856;2.013593;0.01309427;-0.2231056;2.070118;
-0.1147203;-0.224125;2.158962;-0.1163449;0.09337065;2.188561;-0.1185891;0.3996817;2.205057;-0.1070607;0.5391333;2.222175;-0.2690611;0.2761288;2.136095;-0.2869383;0.04186775;2.046234;-0.2559479;-0.1378409;1.968665;-0.2534295;-0.1887481;1.957081;0.04013674;0.2669934;2.216864;0.05386949;0.04135417;2.152422;0.06098781;-0.1381344;2.068631;0.05562749;-0.1989662;2.056637;-0.1817805;-0.2154255;2.103196;-0.2310013;-0.537922;2.094617;-0.243008;-0.8240596;2.074923;-0.2350008;-0.8936008;1.956591;-0.04387465;-0.2251799;2.141032;-0.01968542;-0.5326501;2.161643;0.007122222;-0.8557515;2.178467;0.04142184;-0.9132364;2.085593;-0.1180574;0.3245641;2.203262;-0.2418087;-0.2460923;1.946262;-0.2761648;-0.1933482;1.940409;0.0674233;-0.2446054;2.013677;0.03288344;-0.2387486;2.0822;
-0.1147137;-0.2240737;2.160048;-0.1167163;0.09305782;2.190274;-0.1190815;0.3990113;2.207283;-0.1078394;0.5390344;2.224087;-0.2705472;0.2757009;2.138309;-0.2884923;0.03918435;2.048043;-0.2607822;-0.1415724;1.971901;-0.2573066;-0.1928254;1.964089;0.0404973;0.2656288;2.220416;0.05298894;0.04100072;2.154251;0.06154887;-0.1383762;2.070279;0.05483895;-0.2007038;2.06098;-0.1816949;-0.215394;2.104327;-0.2310342;-0.5380915;2.093446;-0.2429655;-0.8241715;2.07497;-0.2350229;-0.8935638;1.956681;-0.04395539;-0.225131;2.142255;-0.01970934;-0.5368561;2.163523;0.007050059;-0.8563003;2.178225;0.04159071;-0.9136037;2.085288;-0.1185467;0.3239828;2.205363;-0.2418196;-0.2525562;1.957639;-0.2728879;-0.1971665;1.928372;0.06676614;-0.2454258;2.017204;0.02282146;-0.2296287;2.081632;
-0.1865299;-0.5252647;2.398614;-0.2048406;-0.2310481;2.418057;-0.2215292;0.05626648;2.423943;-0.2250323;0.1928251;2.45321;-0.3747434;-0.03370697;2.37102;-0.3639172;-0.2214673;2.239789;-0.3379185;-0.4317088;2.076128;-0.304952;-0.47446;2.052286;-0.06946535;-0.06094858;2.42554;-0.02703985;-0.2674124;2.317613;0.005794201;-0.4295467;2.16986;0.01895623;-0.4749717;2.120859;-0.26103;-0.5186903;2.343013;-0.2490994;-0.496739;2.034651;-0.2402105;-0.8423359;2.043709;-0.2325789;-0.9003103;1.943091;-0.1065879;-0.5158434;2.381894;0.03237988;-0.5013045;2.109057;0.01994419;-0.8430243;2.149244;0.04677395;-0.9165499;2.077814;-0.2177071;-0.01464965;2.424909;-0.2752762;-0.5181054;1.990625;-0.2636968;-0.4601142;2.048416;0.02040483;-0.5172849;2.0584;-0.02423644;-0.4882141;2.100733;
-0.1703437;-0.4736377;2.379249;-0.14339;-0.1791339;2.279462;-0.1156531;0.1092815;2.165291;-0.07991296;0.2469324;2.158173;-0.2643263;0.03095858;2.142044;-0.3153944;-0.226177;2.099894;-0.3309547;-0.4783877;2.048516;-0.2935063;-0.5456607;2.030307;0.03140338;0.002668912;2.19597;0.06273456;-0.2303018;2.137026;0.08916549;-0.3845189;2.013425;0.09736162;-0.4425389;1.980633;-0.2422188;-0.4634472;2.32401;-0.2373091;-0.517104;2.021234;-0.2419703;-0.8520517;2.056918;-0.2321318;-0.8969027;1.944813;-0.09324535;-0.468979;2.36169;0.03918106;-0.5033434;2.088386;0.01793572;-0.8405374;2.14939;0.04529503;-0.9152619;2.081143;-0.1227093;0.03808774;2.196352;-0.2915925;-0.613799;2.017885;-0.2728828;-0.539408;1.980705;0.1054453;-0.487059;1.935333;0.09833565;-0.4769951;1.9872;
-0.09341639;-0.2306638;2.129491;-0.09164663;0.08812646;2.167408;-0.0886516;0.3963143;2.190151;-0.09652604;0.5316178;2.201571;-0.2153801;0.2748436;2.088477;-0.2631572;0.07352439;2.146864;-0.1231677;0.2940891;2.156455;-0.06392467;0.3477212;2.15652;0.05947254;0.2636456;2.213339;0.08459965;0.03965904;2.134653;0.09756896;-0.1376969;2.046387;0.08159444;-0.2041864;2.033187;-0.1582429;-0.218094;2.064929;-0.2208293;-0.5298733;2.07017;-0.2403629;-0.831053;2.069407;-0.2322582;-0.8962058;1.95604;-0.02560897;-0.2351528;2.119806;-0.005663742;-0.5173097;2.139308;0.01067606;-0.8536293;2.178988;0.04183956;-0.9123198;2.085807;-0.08951364;0.3206969;2.18688;-0.04601882;0.3989859;2.143197;-0.06692043;0.3511531;2.111286;0.08057091;-0.2644683;1.998368;0.04619665;-0.2253494;2.05683;
-0.2132768;-0.5362828;2.423002;-0.231299;-0.243146;2.443498;-0.2465657;0.04309842;2.451918;-0.2566731;0.1796628;2.474868;-0.4013506;-0.05417687;2.392473;-0.374254;-0.2589353;2.265571;-0.2770779;-0.4060795;2.112586;-0.2539205;-0.4549005;2.05821;-0.09363462;-0.06328533;2.452147;-0.0560477;-0.2702974;2.344362;-0.00479619;-0.4333393;2.162531;0.01370378;-0.4870632;2.114131;-0.2876154;-0.5312293;2.371082;-0.2575403;-0.4890589;2.05868;-0.2441087;-0.8350251;2.060496;-0.2338542;-0.8910694;1.950075;-0.132802;-0.5252434;2.403022;0.0117416;-0.4956354;2.134262;0.01157577;-0.8394555;2.161694;0.04503008;-0.9086647;2.079889;-0.243093;-0.02760002;2.452222;-0.2115006;-0.496019;2.009506;-0.2320865;-0.4533921;2.087455;0.02607065;-0.5302369;2.073296;-0.02545436;-0.5008872;2.084818;
-0.2144055;-0.5367788;2.424536;-0.2309913;-0.2436839;2.444941;-0.2450956;0.04251033;2.452888;-0.2542169;0.1789818;2.47559;-0.3974022;-0.05252197;2.389887;-0.3787161;-0.2240036;2.284097;-0.2780041;-0.4029956;2.111716;-0.2524853;-0.4595995;2.049903;-0.09171586;-0.0644855;2.454381;-0.05305584;-0.2698045;2.347146;-0.003219242;-0.4324674;2.164061;0.01524733;-0.4857773;2.115134;-0.2883348;-0.5311494;2.372624;-0.2552235;-0.4901547;2.057056;-0.2429009;-0.836141;2.059004;-0.2334296;-0.8929945;1.947384;-0.1343221;-0.5264404;2.40435;0.01282575;-0.4957006;2.137272;0.0110628;-0.8396739;2.163423;0.0456332;-0.9092261;2.079401;-0.2419444;-0.02816653;2.453306;-0.2154692;-0.5033675;2.000072;-0.2287336;-0.4535834;2.072993;0.02926044;-0.5327026;2.074167;-0.02564277;-0.4942639;2.091557;
-0.1811653;-0.5410777;2.439325;-0.2038111;-0.2462358;2.428605;-0.2173957;0.04140201;2.394379;-0.2186089;0.1779464;2.405461;-0.3740312;-0.05226929;2.351485;-0.3595595;-0.2438352;2.244113;-0.248618;-0.4152824;2.087156;-0.2281615;-0.4684456;2.036153;-0.06335127;-0.06668454;2.410019;-0.02605487;-0.2677807;2.314513;-0.002663116;-0.4331694;2.150839;0.008433971;-0.4823518;2.104125;-0.2556708;-0.5373603;2.384289;-0.2500176;-0.4896388;2.059736;-0.2419471;-0.8358958;2.057935;-0.2328216;-0.8949975;1.945643;-0.1012018;-0.5286304;2.422123;0.01399001;-0.4969476;2.138492;0.009782661;-0.8407672;2.165646;0.04653361;-0.9104413;2.078844;-0.2140503;-0.02975881;2.406714;-0.2030953;-0.5160605;1.998823;-0.2011178;-0.4672179;2.047056;0.0159509;-0.5302101;2.071171;-0.02939661;-0.4950311;2.09321;
-0.1793578;-0.5446237;2.443225;-0.1928826;-0.2537536;2.409862;-0.1998649;0.02982861;2.345091;-0.1975261;0.1701429;2.350549;-0.3607646;-0.05298921;2.32502;-0.3475239;-0.2524483;2.217331;-0.2624109;-0.398518;2.08512;-0.2393781;-0.4410843;2.037873;-0.05119553;-0.07284801;2.372289;-0.01114486;-0.2689741;2.285139;0.002559321;-0.4331434;2.137883;0.0102817;-0.4829767;2.090402;-0.2537907;-0.5408509;2.388872;-0.2454855;-0.4875737;2.057171;-0.241952;-0.8337892;2.057898;-0.2326913;-0.8940906;1.947643;-0.0995896;-0.5322294;2.425348;0.01415899;-0.4921569;2.135852;0.007470884;-0.8350261;2.170013;0.04631737;-0.9100325;2.079515;-0.1983706;-0.04033465;2.364397;-0.2125179;-0.4880245;2.001108;-0.201069;-0.4463584;2.0355;0.02050982;-0.5337338;2.05984;-0.02366072;-0.486388;2.099133;
-0.1153146;-0.2200862;2.166832;-0.1199155;0.09889363;2.187477;-0.1154104;0.4084114;2.186154;-0.1089154;0.5413234;2.209103;-0.2579692;0.2806154;2.117114;-0.2661562;0.04624395;2.032142;-0.2180859;-0.1321311;1.960702;-0.1985957;-0.1700576;1.959439;0.04519306;0.2767691;2.205884;0.06538831;0.04464001;2.158378;0.07446308;-0.1359658;2.077387;0.06315394;-0.2023703;2.062107;-0.1811011;-0.2111382;2.111707;-0.2201811;-0.538095;2.06376;-0.2381267;-0.8383061;2.064244;-0.2325748;-0.8962975;1.950319;-0.04521424;-0.2212979;2.147485;-0.01114968;-0.5478362;2.146209;0.00741318;-0.8637632;2.172528;0.04750012;-0.9167479;2.078323;-0.1173176;0.330687;2.18963;-0.1825384;-0.233698;1.944441;-0.2552539;-0.1826491;1.994714;0.06980304;-0.2621273;2.029226;0.02445461;-0.2224065;2.088607;
-0.1160088;-0.2217337;2.162975;-0.108478;0.09731995;2.171458;-0.1017943;0.4061318;2.174105;-0.09034909;0.5438808;2.192713;-0.254965;0.2736018;2.112873;-0.2891174;0.01848697;2.041703;-0.2731772;-0.1718227;1.991795;-0.2698295;-0.2041357;1.998463;0.05425577;0.2753365;2.196402;0.07015501;0.04922929;2.158448;0.06418251;-0.1663742;2.091056;0.05284512;-0.2174909;2.083703;-0.1839444;-0.2109853;2.107309;-0.2387999;-0.5361461;2.104717;-0.2433502;-0.8265669;2.074402;-0.2340739;-0.8953027;1.954841;-0.04411469;-0.2248515;2.144872;-0.02282067;-0.5208763;2.168843;0.006388539;-0.8564873;2.179937;0.04197713;-0.9119404;2.08545;-0.1034487;0.3299912;2.176747;-0.2561117;-0.2624091;1.989811;-0.2386054;-0.1951044;1.986931;0.05872146;-0.2837362;2.068193;0.02561425;-0.2217944;2.059318;
-0.1239996;-0.2244606;2.132326;-0.1393255;0.09668627;2.163564;-0.1528148;0.4065143;2.180217;-0.1517227;0.5447421;2.205795;-0.298346;0.2723625;2.113135;-0.2981934;0.03471365;2.013956;-0.2262315;-0.2081984;1.933605;-0.2144948;-0.2463082;1.94636;0.009457574;0.2782362;2.186263;0.05084289;0.04469605;2.12207;0.05239946;-0.1789951;2.04805;0.04426364;-0.2090436;2.046803;-0.1896406;-0.2183311;2.078388;-0.2327581;-0.5370074;2.08087;-0.2474816;-0.8287065;2.070839;-0.234275;-0.8944475;1.954836;-0.05402729;-0.2229154;2.112246;-0.03082685;-0.5306122;2.161098;0.005452228;-0.8589653;2.177662;0.04091855;-0.9170743;2.086308;-0.1496718;0.3304687;2.178484;-0.20372;-0.2597908;1.953306;-0.1900513;-0.2369225;1.931939;0.04478753;-0.2481825;2.041819;0.016795;-0.1967918;2.024032;
-0.1102737;-0.2232217;2.127133;-0.1139425;0.0955396;2.153081;-0.1160318;0.4029426;2.16521;-0.1025688;0.5402244;2.182392;-0.265135;0.2740917;2.09802;-0.2869215;0.03415312;2.018463;-0.2616694;-0.1648493;1.954709;-0.2583688;-0.2014224;1.951626;0.0455799;0.2722546;2.182611;0.07051439;0.04542815;2.136771;0.06917885;-0.1795558;2.055194;0.06431702;-0.2192241;2.047494;-0.1772966;-0.2128885;2.07133;-0.2217284;-0.529469;2.08089;-0.24477;-0.8290813;2.070655;-0.234261;-0.8956619;1.954173;-0.03926492;-0.2256697;2.109266;-0.02314075;-0.5198755;2.160921;0.005876413;-0.8560088;2.179189;0.0420718;-0.91234;2.086069;-0.1156767;0.3275865;2.164532;-0.2477517;-0.2587557;1.94437;-0.2253894;-0.1954841;1.938745;0.05985758;-0.2828673;2.034037;0.03371857;-0.2352261;2.038273;
-0.1103541;-0.2231766;2.128236;-0.1137377;0.09537463;2.154005;-0.1156607;0.4026317;2.166058;-0.1017869;0.5403097;2.183931;-0.2645094;0.2745092;2.099252;-0.2864946;0.03443158;2.019704;-0.2617352;-0.165057;1.955385;-0.2597559;-0.2015235;1.953217;0.04564086;0.2724231;2.183469;0.07089093;0.04434156;2.138066;0.06952609;-0.1795266;2.056157;0.06462073;-0.2193388;2.049896;-0.1774195;-0.2127189;2.072684;-0.2211466;-0.5295342;2.082607;-0.2450564;-0.8298722;2.070637;-0.2343689;-0.8956884;1.954231;-0.03934443;-0.2257389;2.110112;-0.02301631;-0.5205216;2.161507;0.005788611;-0.8561012;2.179745;0.04206294;-0.9120682;2.086245;-0.1153461;0.3273118;2.165396;-0.249745;-0.2578609;1.944915;-0.2238466;-0.1973072;1.94607;0.05944223;-0.2825795;2.0346;0.03392934;-0.2227876;2.031609;
-0.1122336;-0.2242163;2.137812;-0.1152856;0.09392887;2.164639;-0.117584;0.4010523;2.177986;-0.1050168;0.5385796;2.195482;-0.2666529;0.273635;2.111639;-0.2890321;0.03155899;2.030508;-0.2671785;-0.1757563;1.966296;-0.2622819;-0.2076323;1.961849;0.04368548;0.2682787;2.195524;0.06885897;0.0417161;2.147785;0.06805743;-0.180559;2.065202;0.06038153;-0.2187795;2.058713;-0.1791578;-0.2124478;2.082441;-0.2297726;-0.5328246;2.092784;-0.2457464;-0.8291218;2.071945;-0.2342239;-0.895216;1.9555;-0.04147384;-0.2282607;2.119512;-0.0228029;-0.5253398;2.16707;0.006171099;-0.8562101;2.179682;0.04208016;-0.9124871;2.086328;-0.1171242;0.3257381;2.176982;-0.2515131;-0.2590998;1.949743;-0.2297668;-0.1926077;1.951375;0.06001578;-0.2782828;2.039696;0.03050469;-0.2232109;2.037644;
-0.1158283;-0.2248157;2.144276;-0.1203573;0.09369848;2.17111;-0.124437;0.4013017;2.184352;-0.1101261;0.5386921;2.201575;-0.2710747;0.2732459;2.117332;-0.292406;0.03214276;2.037287;-0.2560125;-0.2158379;1.96728;-0.2570414;-0.2560506;1.979049;0.0391226;0.2674828;2.202335;0.06475595;0.0406603;2.154627;0.0656824;-0.1796692;2.07272;0.05784894;-0.2184747;2.06553;-0.1823797;-0.2127929;2.088379;-0.2343053;-0.5343638;2.099105;-0.2462267;-0.8311232;2.072269;-0.2341455;-0.8942811;1.956122;-0.04531904;-0.2291378;2.126468;-0.02515392;-0.5263854;2.171098;0.006120282;-0.8570486;2.180567;0.04043331;-0.9138924;2.086944;-0.1235203;0.3258521;2.183392;-0.2442832;-0.2756279;1.9827;-0.234799;-0.2506584;1.973857;0.05580756;-0.2795506;2.048525;0.02984305;-0.2246454;2.040977;
-0.1202217;-0.2237006;2.15544;-0.1234269;0.09622843;2.175796;-0.1273535;0.4057233;2.184728;-0.1109878;0.5422293;2.202806;-0.2721986;0.2749948;2.118965;-0.2949688;0.03313947;2.042991;-0.2755;-0.1671531;1.98953;-0.2715784;-0.2001799;1.984631;0.03757862;0.2698595;2.203894;0.061722;0.04062747;2.157533;0.06251965;-0.1726536;2.084682;0.05438869;-0.2132732;2.076679;-0.1870709;-0.2120785;2.099862;-0.2365518;-0.5355175;2.102905;-0.2458908;-0.8307836;2.072796;-0.2343989;-0.8943492;1.955795;-0.04930254;-0.2276867;2.137163;-0.02791742;-0.526413;2.173322;0.006266272;-0.8580567;2.180257;0.04131764;-0.914037;2.086086;-0.1263268;0.3295901;2.184981;-0.2632627;-0.2529757;1.974512;-0.2394811;-0.194369;1.970057;0.05621686;-0.2778644;2.063525;0.02587121;-0.2197183;2.052458;
-0.2351081;-0.5452491;2.434532;-0.2404435;-0.2486839;2.459611;-0.2469408;0.04120097;2.470511;-0.2548536;0.1760591;2.50051;-0.4010503;-0.06220952;2.406888;-0.3743828;-0.2329462;2.297241;-0.2684453;-0.4058982;2.149513;-0.2414093;-0.4307554;2.119068;-0.1004757;-0.07435122;2.475488;-0.06125343;-0.2680268;2.35224;-0.04102734;-0.4155088;2.188746;-0.02006063;-0.4427086;2.152068;-0.3110058;-0.5364575;2.382019;-0.2353717;-0.4952829;2.057414;-0.2408318;-0.841363;2.058448;-0.2335713;-0.8920788;1.947681;-0.1522978;-0.5378486;2.414832;0.005010793;-0.501518;2.149957;0.007637389;-0.8457943;2.173157;0.04732718;-0.9096161;2.080419;-0.2461206;-0.03060778;2.470387;-0.2038115;-0.4652443;2.048559;-0.1902581;-0.4111047;2.112981;0.01347842;-0.4818593;2.098107;-0.04933331;-0.4569109;2.133622;
-0.2408052;-0.5452917;2.430234;-0.2383392;-0.2486145;2.455631;-0.2360388;0.04127679;2.465218;-0.2377117;0.1749507;2.492712;-0.3978766;-0.06033963;2.40665;-0.3664539;-0.2605432;2.284406;-0.2500213;-0.4056612;2.141357;-0.2230626;-0.4378198;2.110105;-0.09255077;-0.07703049;2.471446;-0.05487791;-0.279078;2.345401;-0.0447195;-0.4126558;2.195431;-0.02947691;-0.4400367;2.157438;-0.3166493;-0.5341277;2.378721;-0.2370135;-0.4959631;2.056089;-0.2409627;-0.8420715;2.057018;-0.2335818;-0.8946097;1.944599;-0.1579241;-0.5402539;2.409338;0.004209696;-0.5017399;2.148029;0.007320338;-0.8458347;2.172759;0.04824132;-0.9110269;2.079089;-0.2370444;-0.03041651;2.465641;-0.1961174;-0.4707992;2.047442;-0.1829409;-0.4683953;2.124286;-0.01029112;-0.4833251;2.103;-0.05598591;-0.4561364;2.144825;
-0.2395198;-0.5454891;2.431391;-0.237421;-0.2488309;2.45478;-0.2332077;0.04092867;2.464461;-0.2349353;0.1749741;2.491149;-0.3970501;-0.05990039;2.406815;-0.373146;-0.230415;2.298933;-0.2803491;-0.4117666;2.153435;-0.2389679;-0.4358519;2.114019;-0.09081081;-0.0775354;2.471923;-0.05429947;-0.2801204;2.346343;-0.05433458;-0.4176701;2.199943;-0.03705074;-0.4264256;2.182566;-0.3152736;-0.5343435;2.379618;-0.2372104;-0.495877;2.056283;-0.2409534;-0.8420029;2.056923;-0.2334358;-0.8951241;1.944217;-0.1566993;-0.5404239;2.410907;0.004353659;-0.5019227;2.147861;0.007590387;-0.8460508;2.172286;0.04867703;-0.9115502;2.078995;-0.2346931;-0.030634;2.464582;-0.1968276;-0.4719491;2.040437;-0.1913881;-0.4087799;2.111933;-0.0035585;-0.4535639;2.119887;-0.07589075;-0.4618697;2.200944;
-0.2385157;-0.5466127;2.435084;-0.2361798;-0.2493635;2.455588;-0.2312658;0.04068744;2.463316;-0.2316875;0.1755615;2.487342;-0.3966241;-0.05953098;2.406656;-0.373553;-0.229987;2.298472;-0.2761439;-0.4079037;2.152751;-0.2323391;-0.4319307;2.118489;-0.09028172;-0.0778972;2.469541;-0.05276199;-0.2814674;2.344584;-0.04264575;-0.4123664;2.192099;-0.03664008;-0.4240913;2.174814;-0.3145124;-0.5355321;2.383128;-0.2371993;-0.4958271;2.056392;-0.2409808;-0.8419566;2.05695;-0.2334558;-0.8950751;1.94432;-0.1554643;-0.5414587;2.414804;0.004271924;-0.5019256;2.147935;0.007603966;-0.8460082;2.17274;0.04857082;-0.9114922;2.079237;-0.2329614;-0.03094538;2.464002;-0.1992349;-0.4660224;2.050823;-0.1808215;-0.4247861;2.106913;-0.01543253;-0.4614321;2.114416;-0.06325763;-0.4425366;2.156364;
