SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.08127903;-0.3732227;2.182809;-0.06481729;-0.06607391;2.23535;-0.04830848;0.2341735;2.273197;-0.03099374;0.3632416;2.305973;-0.25194;0.1498758;2.225801;-0.4574485;0.2856436;2.19237;-0.5938374;0.4018297;2.160306;-0.6608297;0.463026;2.165451;0.1043145;0.09160118;2.242517;0.1217411;-0.1427029;2.206351;0.122179;-0.3653522;2.123262;0.1079728;-0.4126034;2.113608;-0.1485509;-0.3594466;2.138535;-0.1821439;-0.7041975;2.109166;-0.1684208;-0.9988311;2.091506;-0.1595279;-1.056752;1.97923;-0.01129785;-0.3741957;2.155508;0.006344746;-0.7198278;2.138557;0.0006536115;-1.003145;2.094007;0.01411327;-1.061265;1.978219;-0.05260877;0.1600552;2.266093;-0.7242102;0.5180817;2.163746;-0.7009054;0.4552579;2.170261;0.1094429;-0.4856288;2.103005;0.07094409;-0.405802;2.093077;
-0.08196504;-0.3692722;2.182728;-0.06614638;-0.0619755;2.23508;-0.05015467;0.2373867;2.273036;-0.03136118;0.3634043;2.305814;-0.2520422;0.1566785;2.226507;-0.4242193;0.3334603;2.209658;-0.5597705;0.5277132;2.195681;-0.5980708;0.5760813;2.204274;0.1026055;0.09323022;2.242359;0.1199968;-0.1397308;2.207494;0.1220291;-0.3653147;2.123781;0.1078635;-0.4119715;2.115742;-0.1492475;-0.3552424;2.137508;-0.182465;-0.701421;2.107521;-0.1683805;-0.9988751;2.091446;-0.1595864;-1.057014;1.978891;-0.01199154;-0.3707218;2.156511;0.005225157;-0.7178557;2.138428;0.0005134242;-1.00335;2.094155;0.01432161;-1.061287;1.978484;-0.05429697;0.1635641;2.265903;-0.6469023;0.6327545;2.218386;-0.6133912;0.5889266;2.211095;0.1144394;-0.4808899;2.107177;0.07189722;-0.4080898;2.096462;
-0.08153746;-0.3667192;2.181869;-0.06734437;-0.0596077;2.23405;-0.05374403;0.2397095;2.271753;-0.03372021;0.3644341;2.304763;-0.2499547;0.1620415;2.227251;-0.3833043;0.361982;2.223462;-0.4736854;0.5784831;2.215299;-0.5061889;0.6461241;2.234976;0.1013464;0.09292159;2.242743;0.1181516;-0.1412499;2.207323;0.1216399;-0.3651095;2.124035;0.1068931;-0.4104689;2.113805;-0.1489289;-0.3528571;2.135906;-0.1828719;-0.6969995;2.103918;-0.1684954;-0.9987937;2.091368;-0.1595949;-1.057081;1.978835;-0.01148231;-0.3681857;2.156491;0.003233025;-0.7147939;2.137777;0.0003661398;-1.003325;2.094148;0.01435129;-1.061297;1.978568;-0.05711414;0.1659168;2.264708;-0.5366298;0.7152511;2.267443;-0.5259113;0.6926294;2.189714;0.1074811;-0.4856705;2.10213;0.06991545;-0.3977832;2.092429;
-0.08155444;-0.3637668;2.180631;-0.06881129;-0.05699954;2.233452;-0.05684932;0.2419829;2.271981;-0.03793159;0.3655629;2.304877;-0.2394866;0.1788437;2.233808;-0.3529819;0.390894;2.232445;-0.3942758;0.5863589;2.234969;-0.4134226;0.6691816;2.254593;0.09904198;0.09214673;2.24275;0.1161257;-0.1401557;2.20677;0.1209481;-0.3642274;2.124382;0.105933;-0.411721;2.112892;-0.1489433;-0.3497366;2.134586;-0.1832415;-0.6916974;2.100768;-0.1686149;-0.9985359;2.091267;-0.1593835;-1.057197;1.978659;-0.0115086;-0.3657559;2.155533;0.001034468;-0.7130823;2.137361;0.0002530499;-1.003271;2.094025;0.01466384;-1.061401;1.978395;-0.0597614;0.1682967;2.264701;-0.4343106;0.7430744;2.279262;-0.3689561;0.6735585;2.232647;0.1058876;-0.4857571;2.104356;0.06924794;-0.4249606;2.090375;
-0.08278588;-0.3598159;2.17904;-0.07080452;-0.0544294;2.232237;-0.0592421;0.2431518;2.271214;-0.04326909;0.3673118;2.304961;-0.2396997;0.1793985;2.23389;-0.3100659;0.4149849;2.240268;-0.3223731;0.6570932;2.265583;-0.3320812;0.7178533;2.282294;0.09669174;0.09235536;2.242545;0.1136433;-0.1388177;2.205287;0.1200738;-0.363521;2.124082;0.1044322;-0.4086723;2.109626;-0.1500417;-0.346394;2.133963;-0.1845707;-0.6888422;2.099227;-0.1686291;-0.9983785;2.091027;-0.1593189;-1.057386;1.978415;-0.01284465;-0.3613321;2.152898;-0.0001790116;-0.7120015;2.136334;0.0002320692;-1.002771;2.09423;0.01471057;-1.061452;1.978309;-0.06207602;0.1698075;2.263834;-0.3330344;0.791905;2.310285;-0.2827859;0.7089062;2.267429;0.1032447;-0.4840476;2.099043;0.07035611;-0.4320181;2.092889;
-0.08679613;-0.3479562;2.17841;-0.07510416;-0.04804597;2.232496;-0.06348378;0.2455621;2.272247;-0.05014715;0.369804;2.305748;-0.214154;0.2162443;2.24474;-0.2875783;0.4257131;2.247932;-0.2541808;0.6656528;2.272095;-0.2514619;0.7437922;2.302189;0.08503059;0.1006559;2.240062;0.1107637;-0.1359398;2.202717;0.1188038;-0.3626436;2.122501;0.1042173;-0.4073473;2.106079;-0.1531458;-0.3354609;2.134181;-0.1853187;-0.6795994;2.097404;-0.1688717;-0.9979324;2.091128;-0.159399;-1.057506;1.978367;-0.01767865;-0.3490456;2.151545;-0.001387439;-0.7106116;2.135489;0.0001636051;-1.0028;2.094312;0.01482469;-1.061505;1.978319;-0.06632488;0.1730712;2.264687;-0.2434092;0.8138778;2.323156;-0.2092361;0.7113729;2.27925;0.1067478;-0.4793822;2.098862;0.07005522;-0.4029185;2.089759;
-0.0921131;-0.3271663;2.175268;-0.07955108;-0.04239889;2.231834;-0.06831455;0.2442005;2.272971;-0.05113285;0.3720365;2.306024;-0.2219999;0.2631017;2.264724;-0.25674;0.4727039;2.254701;-0.1945172;0.6646622;2.279969;-0.1756722;0.739735;2.306947;0.08429886;0.09831263;2.238626;0.1077757;-0.1387593;2.197901;0.1176811;-0.3634821;2.118486;0.1034745;-0.4049959;2.099387;-0.1553422;-0.3146078;2.1331;-0.1854716;-0.6779118;2.096096;-0.1690354;-0.9976619;2.090852;-0.1594526;-1.057558;1.978281;-0.0261662;-0.3285557;2.146292;-0.001961731;-0.7099921;2.134672;6.552203E-05;-1.002777;2.094184;0.01491991;-1.061554;1.978377;-0.07049353;0.1732828;2.26504;-0.1530904;0.8010472;2.322224;-0.122734;0.719901;2.311333;0.1037411;-0.477269;2.0894;0.07020465;-0.4155196;2.088925;
-0.09155205;-0.3107583;2.174176;-0.07835895;-0.03865751;2.232021;-0.06552287;0.24038;2.274703;-0.05223794;0.3740826;2.307366;-0.2187649;0.2620825;2.265239;-0.2521001;0.4753163;2.254384;-0.1316865;0.6830247;2.296457;-0.1076881;0.7331554;2.317426;0.08763521;0.09197266;2.240581;0.1053761;-0.1316244;2.195612;0.116094;-0.3623564;2.113282;0.1026355;-0.4036308;2.092737;-0.1514816;-0.2919245;2.120704;-0.185705;-0.6776119;2.095493;-0.169111;-0.9973899;2.090618;-0.1594924;-1.057524;1.978326;-0.02795944;-0.3141795;2.153936;-0.002285616;-0.7077567;2.131904;7.981999E-05;-1.00297;2.093811;0.01492757;-1.061593;1.978302;-0.06911744;0.1722386;2.265868;-0.08090181;0.7853594;2.329985;-0.07284753;0.6779019;2.2888;0.1001652;-0.4752708;2.080864;0.07378654;-0.4347841;2.091083;
-0.08981462;-0.2900881;2.178638;-0.08621304;-0.01690654;2.236258;-0.08099428;0.2506536;2.279356;-0.0925845;0.4071929;2.315116;-0.2225618;0.256232;2.264333;-0.2502923;0.5015128;2.249079;-0.09281222;0.6675864;2.302051;-0.05649301;0.7105097;2.324999;0.08643322;0.09367767;2.241683;0.1010985;-0.1158399;2.195285;0.1134724;-0.3516855;2.110284;0.09958546;-0.4023485;2.088654;-0.1501736;-0.2759377;2.144061;-0.1865018;-0.6729645;2.094751;-0.1691796;-0.9973727;2.090596;-0.1596245;-1.057872;1.978258;-0.02562138;-0.2848131;2.142508;-0.003682088;-0.687046;2.128979;8.082974E-05;-1.003042;2.093818;0.01497744;-1.061764;1.978315;-0.08195005;0.1842167;2.270481;-0.02392324;0.7549077;2.335804;-0.02394045;0.6536258;2.288364;0.0947963;-0.4776874;2.074903;0.06423496;-0.4064353;2.075809;
-0.08920357;-0.2891197;2.178582;-0.0777449;-0.02337216;2.233402;-0.05142733;0.2154496;2.269207;-0.06693491;0.3712947;2.309505;-0.2447916;0.1974328;2.247235;-0.2492083;0.4443489;2.245266;-0.1117891;0.6397691;2.293777;-0.04314773;0.6785817;2.319732;0.05692505;0.1259819;2.228862;0.09506427;-0.08749767;2.199561;0.1101292;-0.3221151;2.110819;0.0986447;-0.397061;2.083654;-0.1507445;-0.2767802;2.149123;-0.186417;-0.6730416;2.094656;-0.1694044;-0.997049;2.090359;-0.1596195;-1.05798;1.978088;-0.02202396;-0.2825975;2.135816;-0.003878007;-0.6845973;2.127784;9.257812E-05;-1.003055;2.093755;0.01503687;-1.061856;1.978221;-0.05961116;0.159321;2.263091;0.006000484;0.7251133;2.321177;-0.005296355;0.6260017;2.288;0.0942751;-0.4718585;2.063431;0.06406874;-0.4070658;2.073389;
-0.08892595;-0.2886892;2.17826;-0.07452192;-0.02553878;2.232378;-0.05081595;0.2154077;2.269377;-0.0650994;0.3713458;2.309458;-0.2449498;0.1976361;2.247163;-0.2546427;0.4443539;2.245234;-0.1081122;0.6065131;2.287984;-0.05435823;0.6710287;2.322384;0.0686073;0.1164356;2.23567;0.09501063;-0.08735599;2.199388;0.1101422;-0.3176136;2.108926;0.09861767;-0.3857715;2.08456;-0.1510081;-0.2772613;2.150074;-0.1863724;-0.673438;2.094503;-0.1694717;-0.9969543;2.089987;-0.1596295;-1.058034;1.97807;-0.02102446;-0.2821968;2.133114;-0.003810921;-0.6841005;2.126636;-2.420865E-05;-1.003341;2.093067;0.01523523;-1.061985;1.978012;-0.05795264;0.1583955;2.263036;-0.002501554;0.7171504;2.325843;-0.01192687;0.6299313;2.29283;0.1000728;-0.4551857;2.066523;0.0637147;-0.3810931;2.071465;
-0.08908819;-0.2909877;2.176545;-0.07344589;-0.02910336;2.23025;-0.05091987;0.215359;2.269106;-0.06625659;0.3712698;2.310179;-0.245569;0.199775;2.247377;-0.2253616;0.3906486;2.263865;-0.1128388;0.6018851;2.310142;-0.08665934;0.6829767;2.326139;0.08148636;0.09992968;2.238986;0.09601814;-0.1087509;2.191201;0.1100898;-0.3161501;2.108908;0.09852836;-0.3847906;2.084644;-0.1517278;-0.2811451;2.14842;-0.1865501;-0.6734759;2.094221;-0.1695582;-0.9966737;2.089835;-0.1596408;-1.058212;1.977894;-0.02155196;-0.2865185;2.131132;-0.003740372;-0.6881655;2.126121;7.961722E-05;-1.00345;2.092563;0.01534178;-1.062032;1.977612;-0.057779;0.1575095;2.262259;-0.04002965;0.7420576;2.33509;-0.04417172;0.6436024;2.306083;0.1000616;-0.4550717;2.065996;0.06291317;-0.3792872;2.071935;
-0.08918247;-0.3115171;2.16986;-0.07250603;-0.03609701;2.228124;-0.05109117;0.2157153;2.269162;-0.04879755;0.3723172;2.311171;-0.2380663;0.2213891;2.251868;-0.2675857;0.4490333;2.257684;-0.1745422;0.6365368;2.297646;-0.1292665;0.7007834;2.332006;0.08193503;0.09840316;2.239139;0.09919977;-0.1333619;2.184162;0.1101153;-0.3163324;2.108674;0.09855813;-0.3860308;2.087367;-0.1537258;-0.3037863;2.127639;-0.1865379;-0.6734402;2.094181;-0.169559;-0.9966722;2.089837;-0.1596555;-1.058338;1.977822;-0.02132881;-0.3161624;2.137689;-0.003060875;-0.705281;2.127479;4.775914E-05;-1.003501;2.092431;0.01546;-1.062063;1.977805;-0.05774665;0.1572028;2.262142;-0.08298156;0.7595143;2.357594;-0.08700158;0.659373;2.302154;0.1020807;-0.4557385;2.068786;0.05878589;-0.371028;2.069363;
-0.09102271;-0.3210976;2.168502;-0.07390221;-0.03667028;2.227657;-0.06218646;0.236101;2.270155;-0.04749607;0.3851254;2.309304;-0.2330734;0.2198938;2.24913;-0.2810125;0.4275586;2.255646;-0.2237318;0.6128894;2.291802;-0.1946174;0.693343;2.325868;0.08243064;0.09706361;2.239094;0.09926614;-0.1359473;2.183512;0.1090357;-0.3665378;2.093091;0.09569096;-0.4074522;2.085826;-0.1557381;-0.3089422;2.127079;-0.186647;-0.6730926;2.094081;-0.1695683;-0.9967051;2.089842;-0.1596087;-1.058445;1.977808;-0.02239492;-0.3245686;2.137272;-0.003189337;-0.7051424;2.127401;5.989899E-05;-1.003473;2.092319;0.01551603;-1.062189;1.977791;-0.06351931;0.1654051;2.261938;-0.1516563;0.7589901;2.35054;-0.150794;0.6659144;2.302222;0.09467684;-0.4794685;2.072201;0.05838298;-0.3967971;2.069869;
-0.09082088;-0.3280132;2.16769;-0.07484614;-0.03792625;2.22723;-0.06325342;0.2374931;2.270245;-0.04804343;0.3793603;2.308902;-0.2325574;0.2193172;2.248343;-0.3072805;0.4181892;2.252074;-0.2746477;0.6074794;2.281992;-0.2609064;0.6900787;2.316113;0.082392;0.09708221;2.239117;0.1011553;-0.1481755;2.17774;0.1089932;-0.3660578;2.093539;0.09572089;-0.4089305;2.0866;-0.1561033;-0.315313;2.125311;-0.1869164;-0.6725941;2.09397;-0.1695868;-0.9966763;2.089775;-0.1596572;-1.058505;1.97769;-0.02199118;-0.3307587;2.138077;-0.003272924;-0.7050933;2.127347;0.0001727171;-1.003204;2.092301;0.01557445;-1.062164;1.977818;-0.06499847;0.166932;2.261877;-0.2342064;0.7591487;2.342028;-0.215408;0.6797065;2.3039;0.09250581;-0.4826635;2.070878;0.05868403;-0.4063703;2.070048;
-0.08745934;-0.3441499;2.165626;-0.07514212;-0.0407569;2.226262;-0.06413518;0.2398705;2.269895;-0.04761664;0.3764141;2.307988;-0.2307176;0.1939849;2.235904;-0.3436677;0.4055947;2.245823;-0.3355258;0.6202667;2.283844;-0.3301792;0.7043306;2.315797;0.0821818;0.09394184;2.235817;0.1020976;-0.151848;2.178081;0.1094128;-0.365063;2.094446;0.09755628;-0.404857;2.086895;-0.1539119;-0.3306172;2.121691;-0.1871596;-0.674486;2.093771;-0.1695663;-0.9967058;2.08971;-0.159675;-1.058601;1.977637;-0.01794096;-0.346536;2.138325;-0.003290973;-0.7051068;2.127317;0.0001783048;-1.003116;2.092386;0.01557094;-1.062168;1.977815;-0.06580886;0.1683744;2.261473;-0.3152435;0.7741284;2.336091;-0.2844315;0.6752796;2.2956;0.100288;-0.4793394;2.076058;0.06223696;-0.4019668;2.071474;
-0.08648273;-0.3480356;2.165543;-0.07440899;-0.04349599;2.225461;-0.0636051;0.2404937;2.269471;-0.04650166;0.3747506;2.307424;-0.2310911;0.1828641;2.230976;-0.366924;0.3485778;2.235261;-0.3971708;0.5897938;2.257859;-0.4107769;0.6699123;2.288958;0.08224948;0.09585292;2.234606;0.1045186;-0.1493892;2.182297;0.1103934;-0.3629678;2.096545;0.09900985;-0.4042877;2.089192;-0.1533063;-0.3346503;2.121032;-0.1870556;-0.6768045;2.093592;-0.1695744;-0.9967321;2.089653;-0.15971;-1.058743;1.977417;-0.01667366;-0.350218;2.138942;-0.003076781;-0.7059541;2.127427;0.0001585507;-1.003018;2.092372;0.01564093;-1.062186;1.977698;-0.06553636;0.1686979;2.261127;-0.4127619;0.7431844;2.316193;-0.3659204;0.6546014;2.27225;0.1003861;-0.4797961;2.073645;0.06389257;-0.4165477;2.072706;
-0.085035;-0.3519921;2.16543;-0.07337666;-0.04622799;2.224828;-0.06303585;0.2407923;2.269147;-0.04511298;0.3731323;2.306536;-0.2325661;0.17702;2.229869;-0.3959948;0.3459215;2.229204;-0.4763497;0.5675761;2.24269;-0.4984589;0.645128;2.264345;0.082822;0.0965331;2.233527;0.1054655;-0.129175;2.18732;0.1111636;-0.3619275;2.097726;0.1012126;-0.4063613;2.089803;-0.1521911;-0.3388079;2.120252;-0.1869812;-0.6809377;2.093393;-0.1696197;-0.9966583;2.08967;-0.1597083;-1.058776;1.977343;-0.01497137;-0.3538909;2.139586;-0.002822418;-0.7072757;2.127224;0.0002291135;-1.003038;2.092252;0.01554505;-1.062203;1.977582;-0.06515419;0.168798;2.26083;-0.5129757;0.71799;2.277021;-0.4748802;0.679567;2.233;0.1026668;-0.4799718;2.078343;0.06366004;-0.4259028;2.070833;
-0.08461996;-0.3543589;2.1657;-0.07280865;-0.04828243;2.224578;-0.06249611;0.2408289;2.268887;-0.04390194;0.3719891;2.305723;-0.2351012;0.1737338;2.229825;-0.4366055;0.3160653;2.217467;-0.5543077;0.5217594;2.215258;-0.5836954;0.5772389;2.227712;0.0835074;0.09700941;2.233052;0.1057965;-0.126976;2.187919;0.1118521;-0.3614691;2.098497;0.10192;-0.4047825;2.092001;-0.1519415;-0.340813;2.120198;-0.1864811;-0.6847575;2.09379;-0.1695483;-0.9967122;2.089687;-0.1596981;-1.058765;1.977539;-0.01441636;-0.356533;2.140309;-0.002367547;-0.7082701;2.127358;0.0002581047;-1.003055;2.092155;0.01554624;-1.062205;1.977582;-0.06478599;0.1687179;2.260596;-0.6116511;0.6450028;2.224171;-0.5212983;0.5934016;2.16475;0.1045595;-0.4800803;2.082449;0.06408531;-0.400157;2.07296;
-0.08439003;-0.3569534;2.165553;-0.07236686;-0.05009982;2.223841;-0.06172809;0.2409749;2.267946;-0.04201328;0.3707196;2.304979;-0.2386188;0.1671845;2.228281;-0.4617094;0.2598665;2.203906;-0.5997863;0.4153126;2.182117;-0.6603355;0.4819756;2.188457;0.08493896;0.09636948;2.232118;0.1065354;-0.1245405;2.18842;0.1123397;-0.3594066;2.099671;0.1020288;-0.4067366;2.090391;-0.1518897;-0.3433873;2.119812;-0.1865245;-0.6857444;2.093939;-0.1694575;-0.9968091;2.089597;-0.1595947;-1.058804;1.977491;-0.01405194;-0.3590077;2.140442;-0.001729882;-0.7102442;2.127115;0.0004132251;-1.002734;2.091974;0.01552097;-1.062217;1.977498;-0.06422604;0.1686354;2.259761;-0.7080222;0.5472992;2.184573;-0.651909;0.513332;2.197091;0.1031221;-0.4801039;2.07721;0.06362021;-0.4039779;2.070971;
-0.08398532;-0.3604098;2.166504;-0.07134498;-0.0524701;2.224515;-0.06013999;0.2407518;2.268437;-0.03987251;0.3699847;2.305225;-0.2414748;0.158138;2.227223;-0.4711891;0.2148275;2.200219;-0.6516575;0.3292819;2.152788;-0.7202697;0.3701044;2.152268;0.0892887;0.09182296;2.232774;0.108119;-0.1302536;2.189336;0.113224;-0.360825;2.10048;0.1022236;-0.4049033;2.094813;-0.1515312;-0.3468238;2.120593;-0.1867185;-0.6879501;2.094996;-0.1692362;-0.9974588;2.089647;-0.1595887;-1.058865;1.977493;-0.01364622;-0.3623221;2.141606;-0.0007936904;-0.7118154;2.127305;0.0003794101;-1.00279;2.092074;0.01551878;-1.062249;1.977499;-0.06300095;0.1681834;2.260134;-0.7799568;0.4129785;2.140749;-0.7011151;0.4021134;2.156429;0.1045315;-0.4808031;2.083856;0.06363589;-0.4046196;2.072907;
-0.08347535;-0.3635332;2.16701;-0.0704193;-0.05459394;2.224112;-0.05857741;0.2403874;2.267345;-0.03865082;0.3697889;2.304748;-0.2446188;0.1498631;2.225824;-0.4709652;0.1562444;2.186429;-0.6478176;0.2090729;2.131433;-0.7249467;0.2345535;2.121993;0.09005893;0.09191884;2.232425;0.1091784;-0.1354719;2.189268;0.1138751;-0.3610959;2.10198;0.1021121;-0.4080387;2.096601;-0.1511556;-0.350064;2.121099;-0.186582;-0.6905533;2.096368;-0.1692034;-0.9975101;2.089661;-0.1596781;-1.058737;1.977552;-0.01304678;-0.365201;2.142146;-0.0001620211;-0.712869;2.128111;0.0003653372;-1.002794;2.092151;0.01568895;-1.062264;1.977443;-0.06169021;0.1675513;2.25922;-0.7896436;0.2454803;2.119586;-0.7220274;0.2646546;2.107278;0.1033259;-0.4807886;2.085277;0.06444956;-0.4235551;2.075154;
-0.08248959;-0.3687755;2.168073;-0.06957606;-0.05769926;2.223964;-0.05782834;0.2397751;2.266659;-0.03689039;0.3690568;2.304064;-0.2439302;0.1409882;2.223346;-0.4737397;0.1050413;2.174738;-0.6700932;0.1038694;2.107981;-0.7500719;0.1050527;2.100974;0.09108339;0.0911951;2.231699;0.1105865;-0.1441188;2.189205;0.1146035;-0.3617707;2.104427;0.1028304;-0.4061802;2.09978;-0.1499944;-0.3562843;2.122357;-0.1862649;-0.6922947;2.096813;-0.1692176;-0.9976997;2.089558;-0.1597039;-1.058814;1.97751;-0.01226993;-0.3693717;2.143071;0.0006115626;-0.7139055;2.128773;0.0003701801;-1.00273;2.092238;0.01575394;-1.062234;1.977487;-0.06092358;0.1665909;2.258589;-0.8192554;0.09716731;2.088883;-0.7564484;0.1350147;2.098714;0.1032378;-0.4815272;2.090764;0.06829634;-0.4231219;2.080133;
-0.08250901;-0.3713406;2.168409;-0.06928796;-0.05918102;2.223827;-0.0572776;0.2395921;2.266199;-0.03666007;0.3689097;2.303709;-0.2434767;0.1317255;2.22106;-0.4489774;0.05274244;2.168983;-0.6173531;-0.0008077005;2.106205;-0.7029837;-0.0237462;2.090355;0.09136725;0.09108189;2.231358;0.111126;-0.1463099;2.189601;0.1150526;-0.3627169;2.106696;0.1035643;-0.4034472;2.102664;-0.149964;-0.3591346;2.122601;-0.1863019;-0.6931299;2.097357;-0.1694076;-0.9981722;2.08917;-0.1595614;-1.058931;1.977643;-0.01234369;-0.3715497;2.143505;0.0009552313;-0.7151734;2.129315;0.0003698485;-1.002735;2.092302;0.01586027;-1.0622;1.977489;-0.06044316;0.1661947;2.258192;-0.766134;-0.05234694;2.085069;-0.7485312;-0.0544386;2.0854;0.1134428;-0.4720151;2.094546;0.06685783;-0.4043526;2.081862;
-0.0824523;-0.3739634;2.168609;-0.06951372;-0.0603606;2.223554;-0.05749718;0.2396404;2.265599;-0.03678283;0.3689807;2.303299;-0.2423555;0.1253392;2.219266;-0.4440586;-0.006306593;2.157281;-0.5961699;-0.1064148;2.096465;-0.6523752;-0.1410059;2.085365;0.09155189;0.09119879;2.230317;0.1114678;-0.1473644;2.189529;0.1153473;-0.3632389;2.108715;0.1037324;-0.405398;2.10578;-0.1499584;-0.3620186;2.123178;-0.1858226;-0.695631;2.0986;-0.1694278;-0.9981792;2.089141;-0.1595302;-1.05891;1.977456;-0.012253;-0.3738422;2.143398;0.001324942;-0.7166035;2.130168;0.0003251912;-1.002722;2.092373;0.01584121;-1.062237;1.977491;-0.06061819;0.1660197;2.257709;-0.7122675;-0.1920259;2.078852;-0.6838144;-0.1771133;2.086;0.1074958;-0.4791434;2.0982;0.06727371;-0.4096753;2.082637;
-0.08311152;-0.3756396;2.169285;-0.06998188;-0.06151795;2.22369;-0.05762236;0.2395012;2.265395;-0.03798738;0.3688464;2.302821;-0.2426116;0.1250609;2.21933;-0.387265;-0.06834818;2.161341;-0.5384431;-0.1886525;2.100471;-0.5959349;-0.2450533;2.091002;0.09154504;0.09127714;2.230307;0.1112097;-0.1481477;2.19001;0.1150146;-0.3663477;2.111923;0.1036437;-0.4054994;2.109911;-0.1506104;-0.3638169;2.12433;-0.1855882;-0.6979916;2.099493;-0.1694582;-0.9982507;2.089179;-0.1595633;-1.059052;1.977801;-0.01291425;-0.3753724;2.14368;0.0009028121;-0.7183079;2.131341;0.0003911467;-1.002769;2.09236;0.01570655;-1.062329;1.977711;-0.06078647;0.1657175;2.257525;-0.6356848;-0.2972568;2.090926;-0.6050967;-0.2794878;2.093067;0.1080458;-0.4796152;2.102501;0.0651408;-0.4110639;2.081644;
-0.08382961;-0.3782864;2.168832;-0.07148227;-0.06364064;2.222866;-0.05969446;0.2387636;2.263923;-0.04162391;0.3686205;2.301313;-0.242118;0.1123393;2.214658;-0.3626297;-0.1027498;2.161813;-0.4883673;-0.2677506;2.096598;-0.529914;-0.3280235;2.093164;0.09057673;0.09179973;2.22965;0.1109764;-0.1484951;2.190316;0.1151031;-0.3662208;2.114121;0.1040162;-0.4051144;2.110269;-0.151512;-0.3671127;2.12482;-0.185163;-0.7001124;2.1006;-0.1694257;-0.9983578;2.089124;-0.1594618;-1.059129;1.977838;-0.01351969;-0.377594;2.142353;0.0001784442;-0.7217002;2.132559;0.0003924614;-1.002773;2.092415;0.01573972;-1.062333;1.977707;-0.06267048;0.1645963;2.256197;-0.5563447;-0.3894273;2.083562;-0.5637997;-0.3143091;2.077667;0.1103029;-0.4774118;2.105258;0.06903861;-0.4139;2.088;
-0.08460703;-0.3800818;2.169114;-0.07377094;-0.06518219;2.222339;-0.0645037;0.238404;2.261682;-0.04681968;0.3680118;2.299374;-0.2420976;0.1098316;2.213646;-0.3393381;-0.1173525;2.16344;-0.4170543;-0.3045236;2.10452;-0.4543706;-0.3729569;2.099408;0.08751383;0.09281553;2.22763;0.1105404;-0.1484486;2.190869;0.115209;-0.3661222;2.116217;0.1032716;-0.407926;2.113178;-0.1523833;-0.3690628;2.125523;-0.1848213;-0.7009089;2.101166;-0.1693678;-0.9982634;2.089316;-0.1594444;-1.059176;1.97786;-0.01416315;-0.3790908;2.142259;2.812904E-05;-0.7238184;2.133709;0.0003279971;-1.002825;2.092491;0.0157325;-1.062263;1.977739;-0.06670469;0.1637937;2.254441;-0.4832428;-0.4367982;2.08426;-0.4644858;-0.3386953;2.050474;0.1095052;-0.4773328;2.10749;0.06707377;-0.3940614;2.088303;
-0.08440597;-0.3810605;2.169212;-0.074876;-0.06611285;2.221831;-0.06795828;0.2379166;2.25983;-0.0567986;0.3688839;2.296712;-0.2410793;0.1077825;2.212916;-0.3123332;-0.1287581;2.160585;-0.3600545;-0.3257518;2.108503;-0.3848997;-0.3866806;2.105756;0.08406216;0.09491118;2.227221;0.1094996;-0.1478287;2.191961;0.1159903;-0.3625182;2.120168;0.1061832;-0.4037335;2.116406;-0.1521161;-0.370343;2.125733;-0.1846358;-0.7018157;2.102009;-0.16917;-0.9980084;2.089826;-0.1594362;-1.059218;1.97788;-0.01402386;-0.3797067;2.142256;-2.352912E-05;-0.7256006;2.134515;0.0002511523;-1.003023;2.092462;0.01573022;-1.062293;1.977734;-0.06949983;0.1631021;2.25294;-0.3972221;-0.4517129;2.089129;-0.4062478;-0.3645072;2.058565;0.1084848;-0.4790784;2.111016;0.07003184;-0.4132882;2.0922;
-0.08427642;-0.3819281;2.169595;-0.07683029;-0.06677238;2.221562;-0.07411918;0.2383994;2.258125;-0.06115127;0.3694724;2.295439;-0.241185;0.1066391;2.211731;-0.3021926;-0.1325645;2.157659;-0.333448;-0.3361706;2.111477;-0.3411918;-0.395449;2.108521;0.08145805;0.09659;2.226471;0.1090051;-0.1478584;2.192289;0.1166434;-0.3602971;2.122834;0.1066558;-0.4056101;2.116924;-0.1518945;-0.371625;2.126288;-0.1844729;-0.7033798;2.102849;-0.1690957;-0.9981391;2.089837;-0.1594227;-1.059205;1.977894;-0.01396493;-0.3801541;2.14247;-2.460365E-05;-0.7270555;2.135093;0.0002665469;-1.003001;2.092516;0.0157168;-1.062298;1.977703;-0.07450707;0.1631718;2.251608;-0.35169;-0.4633456;2.094963;-0.3763705;-0.3920693;2.060812;0.1093389;-0.4781581;2.113659;0.06962436;-0.4121981;2.090329;
