SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.3231689;-0.1566289;1.387933;-0.3475925;0.1715786;1.446574;-0.3685796;0.4802349;1.490914;-0.3793566;0.6410483;1.526448;-0.5204641;0.3594986;1.430343;-0.5344249;0.08283781;1.325026;-0.5012286;-0.1379217;1.226786;-0.4948692;-0.1657771;1.225305;-0.1912994;0.3673896;1.491154;0.02635306;0.2515017;1.380088;0.2272396;0.3008573;1.250838;0.2767295;0.3293847;1.241888;-0.3915276;-0.1525824;1.332148;-0.3845826;-0.4877447;1.278105;-0.382093;-0.8879314;1.282028;-0.3549672;-0.9193147;1.150028;-0.237602;-0.1523736;1.369527;-0.1889204;-0.4927429;1.317681;-0.1751758;-0.8800114;1.367077;-0.149083;-0.9269369;1.243639;-0.3638705;0.4054475;1.482012;-0.4702225;-0.2200344;1.209836;-0.4538221;-0.1431497;1.223402;0.3326745;0.3495473;1.218023;0.2381135;0.3531553;1.189481;
-0.3238175;-0.157139;1.387934;-0.3479748;0.1713335;1.446489;-0.3687277;0.4801835;1.490795;-0.3796603;0.6409646;1.52629;-0.5206604;0.3593119;1.430243;-0.5345222;0.08281637;1.325097;-0.5019938;-0.1381574;1.227167;-0.4961081;-0.1661808;1.225681;-0.1930834;0.3657829;1.491198;0.008405107;0.2280249;1.385663;0.2174184;0.2267887;1.259256;0.2800058;0.2508141;1.242139;-0.3921196;-0.1531528;1.33211;-0.3853239;-0.4887715;1.278231;-0.3811291;-0.888476;1.282331;-0.3534065;-0.9197879;1.15041;-0.2382653;-0.1527893;1.369574;-0.1895311;-0.4938002;1.317648;-0.1752044;-0.8803816;1.367128;-0.1486771;-0.9272159;1.243737;-0.3640685;0.4053569;1.481895;-0.4745601;-0.2148444;1.208326;-0.4557611;-0.1407986;1.226222;0.3301951;0.2540045;1.194643;0.2973697;0.2929395;1.249667;
-0.3247576;-0.1577617;1.388184;-0.3483523;0.1710842;1.446446;-0.3688048;0.480136;1.490623;-0.3797831;0.6409959;1.526222;-0.5208629;0.3594491;1.430291;-0.5346382;0.08268647;1.325182;-0.5029433;-0.1386607;1.227916;-0.4977081;-0.1674906;1.227546;-0.1940351;0.364473;1.491403;-0.006582195;0.1909431;1.396079;0.2005799;0.1600077;1.269974;0.2677177;0.169085;1.252827;-0.3930493;-0.1537374;1.332207;-0.3859704;-0.4887651;1.278313;-0.3807041;-0.8890313;1.282488;-0.3525411;-0.9202751;1.150625;-0.2391725;-0.153417;1.369997;-0.1899656;-0.4940514;1.31773;-0.1748712;-0.8808861;1.367252;-0.1479405;-0.9275806;1.24387;-0.3641954;0.4052752;1.481755;-0.4791032;-0.2180679;1.212006;-0.4575524;-0.1498829;1.225837;0.3191131;0.1566277;1.203472;0.253222;0.206318;1.165286;
-0.3252933;-0.1585574;1.388299;-0.3485063;0.1708602;1.44636;-0.3687614;0.4801584;1.490364;-0.3798288;0.6409866;1.526018;-0.5208729;0.35943;1.430188;-0.5347064;0.08271658;1.325193;-0.5037293;-0.1388118;1.228155;-0.4985524;-0.1669934;1.227256;-0.1944217;0.3612057;1.490916;-0.02308573;0.1645535;1.404049;0.1773236;0.09634836;1.281569;0.2407219;0.09379329;1.263091;-0.3934926;-0.1544258;1.332197;-0.3862741;-0.4891594;1.278373;-0.3802415;-0.8895823;1.284254;-0.3517216;-0.9213015;1.15269;-0.2397793;-0.1542807;1.370264;-0.1902111;-0.4943624;1.317709;-0.1711851;-0.8814787;1.367416;-0.143187;-0.9277899;1.244057;-0.3642046;0.4052399;1.481573;-0.477894;-0.2111392;1.210574;-0.4564231;-0.147356;1.224781;0.2922864;0.07322043;1.208735;0.2137001;0.1315024;1.182615;
-0.3258523;-0.1592444;1.38822;-0.3485943;0.1705749;1.446072;-0.3682946;0.480133;1.489486;-0.3795028;0.6409478;1.525264;-0.5206093;0.3592414;1.429602;-0.5348065;0.08272233;1.325162;-0.5045279;-0.1389518;1.228296;-0.4996707;-0.1671124;1.227372;-0.1937388;0.3577816;1.489475;-0.03508537;0.1411544;1.407713;0.1538171;0.02717754;1.303293;0.2023553;0.02208431;1.280168;-0.3940243;-0.1550873;1.332067;-0.3866672;-0.4886667;1.278335;-0.3800816;-0.8902094;1.284207;-0.3514566;-0.9218529;1.152637;-0.2403259;-0.1549441;1.370244;-0.1904507;-0.4948864;1.317467;-0.1698027;-0.8820927;1.366652;-0.1414738;-0.9279352;1.243075;-0.3639417;0.4051224;1.480907;-0.4927868;-0.2054531;1.212849;-0.4573199;-0.159128;1.224519;0.2533086;-0.018378;1.244868;0.1966285;0.06381927;1.206583;
-0.3263622;-0.1597475;1.388281;-0.3486653;0.1704794;1.445879;-0.3678374;0.4804848;1.488547;-0.378787;0.6411111;1.524331;-0.5202093;0.3595626;1.429206;-0.5348949;0.08271158;1.325176;-0.5079525;-0.139496;1.22868;-0.5015473;-0.1670538;1.228275;-0.1920984;0.3541632;1.488956;-0.05382504;0.1062036;1.41686;0.1285;-0.02196258;1.317788;0.1742847;-0.04472746;1.298117;-0.3943675;-0.1554061;1.332163;-0.386896;-0.4885779;1.278454;-0.3798333;-0.8905138;1.284356;-0.3508736;-0.9220874;1.152819;-0.2409998;-0.155635;1.370255;-0.1907409;-0.4951913;1.317283;-0.1695574;-0.8825635;1.367113;-0.1408623;-0.9284577;1.243675;-0.36369;0.4052957;1.480224;-0.4935364;-0.2061066;1.214344;-0.459628;-0.1562136;1.224471;0.2268707;-0.08643346;1.261633;0.1761432;-0.002297476;1.2135;
-0.3269335;-0.1603784;1.388513;-0.34867;0.1703696;1.445768;-0.3671081;0.4807496;1.487746;-0.3773935;0.6414876;1.523166;-0.5197211;0.3600058;1.428957;-0.5350611;0.08295706;1.325364;-0.5094681;-0.1397127;1.229659;-0.5026208;-0.1672856;1.229706;-0.1913038;0.3521345;1.488883;-0.06887528;0.09245394;1.42196;0.09631664;-0.06901967;1.335127;0.1364003;-0.1035832;1.322744;-0.3948751;-0.155908;1.33248;-0.3878924;-0.4906612;1.278961;-0.3793598;-0.8909809;1.284888;-0.3498629;-0.9223889;1.153374;-0.2416055;-0.1563655;1.370404;-0.1908485;-0.4952613;1.317294;-0.169051;-0.8831815;1.366994;-0.139993;-0.9288191;1.243487;-0.3632362;0.4054046;1.479652;-0.4928564;-0.2065868;1.215119;-0.4600789;-0.1518289;1.226881;0.1794543;-0.1560392;1.291451;0.1650394;-0.05465404;1.329267;
-0.3270536;-0.160632;1.388465;-0.3483584;0.170163;1.445273;-0.3654648;0.4809213;1.486145;-0.3753287;0.6416964;1.521479;-0.513974;0.3629833;1.424833;-0.5350852;0.08320338;1.325443;-0.5110537;-0.1398453;1.230327;-0.5028766;-0.1668498;1.228687;-0.1904248;0.3503411;1.489022;-0.08799177;0.07302422;1.429909;0.06005067;-0.1111497;1.352694;0.09425087;-0.1640471;1.345435;-0.3948932;-0.1560344;1.332478;-0.3881439;-0.4908667;1.278957;-0.3796006;-0.8910551;1.285512;-0.3479776;-0.922559;1.154495;-0.2418795;-0.1567733;1.370285;-0.191054;-0.4959866;1.317071;-0.1707288;-0.8834214;1.367949;-0.1398122;-0.9292455;1.245083;-0.3619627;0.4054547;1.47832;-0.4912305;-0.2056305;1.215055;-0.4600586;-0.1489672;1.225972;0.1269288;-0.2096286;1.316491;0.1093394;-0.1166831;1.266667;
-0.3271227;-0.1605928;1.388445;-0.3479494;0.1702631;1.444684;-0.3636537;0.4812396;1.484382;-0.3726641;0.6420995;1.51938;-0.5118783;0.3651125;1.423558;-0.5348936;0.08355279;1.325449;-0.5112956;-0.1396266;1.230564;-0.5022295;-0.1668839;1.22867;-0.1888196;0.3500088;1.490194;-0.1005597;0.06119441;1.433214;0.01071297;-0.1468342;1.379846;0.0425945;-0.2009113;1.371221;-0.3949037;-0.1559525;1.33247;-0.3882827;-0.4909463;1.278898;-0.3794421;-0.8909587;1.285576;-0.3467315;-0.922388;1.154771;-0.2420641;-0.1567722;1.370239;-0.1911189;-0.4961312;1.316901;-0.1699558;-0.8834214;1.367462;-0.1378316;-0.9287347;1.244607;-0.3605058;0.4057437;1.47682;-0.4908859;-0.2050574;1.214816;-0.4604615;-0.1469803;1.225249;0.06611731;-0.2526887;1.350896;0.0639479;-0.1743877;1.316205;
-0.3271238;-0.1605936;1.388443;-0.3473462;0.1702576;1.443879;-0.3619841;0.481385;1.482304;-0.3694332;0.6421633;1.51685;-0.5102899;0.3665641;1.42253;-0.5346911;0.08367505;1.325454;-0.5113258;-0.1395269;1.230571;-0.5020748;-0.1667472;1.228434;-0.1876586;0.3499728;1.491076;-0.1089456;0.05344033;1.434316;-0.02094769;-0.1678612;1.397585;-0.004518967;-0.2277583;1.389935;-0.3948661;-0.1559444;1.332456;-0.3884342;-0.4908591;1.278843;-0.379717;-0.8909586;1.28525;-0.3462722;-0.9222232;1.154543;-0.2421047;-0.1567829;1.370235;-0.1910964;-0.4963804;1.316476;-0.1734384;-0.883769;1.365879;-0.1413341;-0.9287481;1.242791;-0.3590656;0.4058691;1.475026;-0.4915526;-0.2052013;1.21562;-0.461425;-0.1480864;1.223231;0.01173353;-0.2769042;1.371548;0.01958548;-0.2040932;1.338058;
-0.3269377;-0.1608034;1.388652;-0.3464906;0.1700671;1.443482;-0.360289;0.4814316;1.4811;-0.3667475;0.6420155;1.515426;-0.5085895;0.3669231;1.421386;-0.5346621;0.08373959;1.325455;-0.509667;-0.1400533;1.232519;-0.5020505;-0.1673088;1.230803;-0.1876471;0.3498399;1.491153;-0.1167436;0.05595617;1.437659;-0.05067863;-0.1733277;1.406463;-0.04086794;-0.236169;1.401151;-0.3946653;-0.1560604;1.332485;-0.3885611;-0.490933;1.278847;-0.3799016;-0.8910537;1.28546;-0.3459168;-0.9223232;1.154885;-0.2419215;-0.1571542;1.37079;-0.1909119;-0.4972982;1.31634;-0.1732328;-0.8839894;1.366485;-0.140549;-0.9290208;1.24361;-0.357539;0.4058565;1.474012;-0.4919969;-0.2059705;1.216149;-0.4593986;-0.1490597;1.225875;-0.03448536;-0.2967812;1.391541;-0.02156541;-0.2102031;1.34749;
-0.3260561;-0.1610252;1.389784;-0.3452694;0.169996;1.443361;-0.3585045;0.4815763;1.479928;-0.3641652;0.6425202;1.514259;-0.5071936;0.3673396;1.42057;-0.5343473;0.0839172;1.325462;-0.5092369;-0.1400683;1.233066;-0.5029268;-0.1675546;1.231305;-0.1866854;0.3498288;1.492307;-0.1290383;0.06236479;1.44453;-0.07148319;-0.1691821;1.412868;-0.06077043;-0.2318285;1.403566;-0.3938531;-0.1560159;1.332956;-0.3889784;-0.4910291;1.278943;-0.379439;-0.8909805;1.285352;-0.3446128;-0.9220324;1.15488;-0.2409828;-0.1577619;1.372958;-0.1909068;-0.4979077;1.316352;-0.1756692;-0.8847445;1.366264;-0.1428322;-0.92968;1.243373;-0.3558693;0.4059567;1.473121;-0.4936035;-0.2079785;1.221269;-0.4597594;-0.1509289;1.226789;-0.05534301;-0.2952668;1.398351;-0.03062187;-0.2180369;1.357823;
-0.3244891;-0.161346;1.391058;-0.3437528;0.1698188;1.443319;-0.3571591;0.4815422;1.479135;-0.3609003;0.6425;1.512618;-0.5061053;0.3677586;1.419795;-0.5339144;0.08404598;1.325277;-0.509447;-0.1399782;1.232816;-0.5023105;-0.1671667;1.230816;-0.1868289;0.3497965;1.492836;-0.1345567;0.06587842;1.448169;-0.07969207;-0.1714723;1.416806;-0.0737332;-0.2330679;1.411144;-0.392327;-0.156079;1.333352;-0.3892128;-0.4910955;1.279009;-0.3797369;-0.8909917;1.285334;-0.3443844;-0.9219576;1.154955;-0.2393429;-0.1583779;1.375415;-0.1908211;-0.4999607;1.316361;-0.1759161;-0.8854192;1.366523;-0.1425814;-0.930217;1.243703;-0.3544637;0.4059032;1.472493;-0.4914795;-0.2068908;1.219393;-0.4601633;-0.1489075;1.225665;-0.06964187;-0.2967941;1.40555;-0.06668506;-0.2465292;1.356;
-0.3234378;-0.1615146;1.392111;-0.3426363;0.1695399;1.443293;-0.3559952;0.4811293;1.478335;-0.3581842;0.6424244;1.511799;-0.5053226;0.3686423;1.419332;-0.532448;0.0840713;1.323982;-0.5093886;-0.1403205;1.232116;-0.5019909;-0.1674853;1.230083;-0.1867993;0.3495344;1.493304;-0.1374079;0.06856591;1.451221;-0.0828353;-0.1731188;1.420236;-0.07860986;-0.2359436;1.419579;-0.3913021;-0.1560655;1.333606;-0.3894498;-0.4909985;1.279004;-0.3794166;-0.890927;1.285443;-0.3435237;-0.92183;1.155172;-0.2383016;-0.15875;1.377549;-0.1906032;-0.5014942;1.316712;-0.1749335;-0.8858486;1.366604;-0.1409911;-0.9302423;1.243708;-0.3533033;0.4055419;1.471889;-0.4905638;-0.2070273;1.219259;-0.4600015;-0.147371;1.225192;-0.07390389;-0.3038725;1.419266;-0.07801126;-0.2451101;1.360389;
-0.3226852;-0.1616602;1.392663;-0.3416365;0.1693905;1.443199;-0.3549742;0.4810156;1.47774;-0.3557623;0.6423183;1.511105;-0.5042385;0.3689447;1.41862;-0.531827;0.08419002;1.323247;-0.5091845;-0.1403446;1.231625;-0.5021027;-0.167391;1.229196;-0.1865873;0.3491491;1.49436;-0.1380366;0.06874248;1.452837;-0.08274478;-0.1729715;1.421113;-0.07557113;-0.2378477;1.424525;-0.3904077;-0.1560947;1.333747;-0.3895581;-0.490796;1.279001;-0.3799106;-0.8909525;1.285028;-0.3434033;-0.92172;1.154858;-0.2377098;-0.1589737;1.378429;-0.1904938;-0.5019929;1.316996;-0.1761027;-0.8860271;1.367519;-0.1417178;-0.9306227;1.244892;-0.3522683;0.4054272;1.471405;-0.4916393;-0.2074168;1.219251;-0.4651922;-0.1476069;1.219155;-0.0711114;-0.3045394;1.420147;-0.05787883;-0.241369;1.365;
-0.3227608;-0.1616834;1.392669;-0.3414746;0.1694008;1.443087;-0.3543907;0.4811427;1.477475;-0.3537005;0.6423454;1.510712;-0.5036836;0.3696354;1.418169;-0.5309314;0.08437081;1.32128;-0.5089641;-0.1408138;1.231229;-0.501379;-0.1687708;1.227185;-0.186384;0.3486597;1.495426;-0.1378361;0.06864589;1.453855;-0.07705266;-0.1697356;1.421414;-0.06356844;-0.2401825;1.424727;-0.3904578;-0.1560102;1.333553;-0.389667;-0.4908164;1.279045;-0.3803394;-0.8909017;1.284834;-0.3432829;-0.9215987;1.154779;-0.237986;-0.1591556;1.378621;-0.1904766;-0.5025677;1.317259;-0.1744312;-0.8860074;1.368479;-0.1390598;-0.9305463;1.246142;-0.3517939;0.405524;1.471164;-0.4908248;-0.2075266;1.218527;-0.4593163;-0.1491612;1.223917;-0.04719776;-0.2994058;1.412407;-0.03434044;-0.2433138;1.381;
-0.3228323;-0.1616895;1.392705;-0.341342;0.16935;1.443043;-0.3539474;0.480994;1.477371;-0.3525467;0.6423976;1.510548;-0.5025566;0.3702598;1.417634;-0.5300888;0.08355547;1.319234;-0.5073339;-0.1415022;1.229005;-0.5009671;-0.1686237;1.224856;-0.1852111;0.3485797;1.496689;-0.1338226;0.06366093;1.454625;-0.04667031;-0.1640607;1.41803;-0.02065284;-0.2276343;1.415854;-0.3904901;-0.1559054;1.333422;-0.3897947;-0.4909459;1.279036;-0.3799944;-0.8907773;1.285278;-0.3422212;-0.9215446;1.155456;-0.2382533;-0.1593108;1.378901;-0.1907473;-0.502301;1.317565;-0.176425;-0.8863975;1.367746;-0.1408029;-0.9306977;1.245329;-0.351429;0.4054061;1.471066;-0.4903898;-0.2078651;1.216099;-0.4593143;-0.1487695;1.223716;-0.001873488;-0.2886612;1.401232;0.01064647;-0.192413;1.382793;
-0.3231489;-0.1616312;1.392603;-0.3412749;0.1693681;1.442915;-0.3535756;0.4810062;1.477194;-0.3518114;0.6427164;1.510546;-0.5023377;0.3706398;1.417358;-0.5289379;0.0834421;1.316868;-0.5064718;-0.1416828;1.226733;-0.4996824;-0.1687458;1.22167;-0.1842343;0.3484199;1.497599;-0.1261087;0.05839789;1.454402;-0.0126857;-0.1499056;1.408657;0.0200678;-0.2090315;1.405829;-0.3906862;-0.1556609;1.333181;-0.3898177;-0.4909251;1.279004;-0.3800036;-0.890558;1.285262;-0.3418745;-0.9213136;1.155533;-0.2388068;-0.1594053;1.378808;-0.1910347;-0.5022488;1.317629;-0.1754753;-0.8863867;1.368029;-0.1392304;-0.9305646;1.245746;-0.3511428;0.405425;1.47089;-0.4892856;-0.2073837;1.212453;-0.466404;-0.1527815;1.200275;0.04657855;-0.2683299;1.391874;0.04801235;-0.173908;1.369559;
-0.323401;-0.1615539;1.392631;-0.3412782;0.1693814;1.442907;-0.3535528;0.4810199;1.477198;-0.3515312;0.6426736;1.510585;-0.5021872;0.3710111;1.417122;-0.5282525;0.08358577;1.315459;-0.5053538;-0.1414645;1.2252;-0.4993208;-0.1683842;1.220348;-0.1833109;0.3483239;1.498613;-0.1092203;0.06299747;1.453667;0.02925364;-0.1276714;1.398422;0.07112218;-0.1878767;1.39427;-0.3907977;-0.1554662;1.333151;-0.3899024;-0.4912998;1.278994;-0.3798004;-0.890364;1.285436;-0.3412549;-0.9211332;1.155832;-0.2392732;-0.1594452;1.378839;-0.1915482;-0.5022297;1.318055;-0.1774604;-0.8865405;1.368182;-0.1411444;-0.9307604;1.245942;-0.3511262;0.4054389;1.470887;-0.4885911;-0.2071117;1.210452;-0.4610464;-0.1454145;1.214173;0.1025505;-0.2382335;1.370138;0.09593862;-0.1501399;1.383375;
-0.3235536;-0.161608;1.392578;-0.3413123;0.1693598;1.442888;-0.3536118;0.481003;1.47724;-0.3514567;0.6425612;1.510786;-0.5021427;0.3711375;1.416939;-0.5279638;0.08370192;1.31398;-0.5048198;-0.1414706;1.224103;-0.4969757;-0.1680533;1.217632;-0.1829737;0.3476599;1.499672;-0.07443498;0.07174785;1.446654;0.08635233;-0.09888788;1.385733;0.1226492;-0.1566083;1.379251;-0.3908718;-0.1554381;1.33301;-0.3899112;-0.4915;1.278988;-0.3798833;-0.8903295;1.285688;-0.3409175;-0.9211667;1.156241;-0.2395456;-0.1595965;1.378818;-0.1922067;-0.5015613;1.318532;-0.1757764;-0.8865744;1.3691;-0.138542;-0.9306523;1.24709;-0.3511666;0.4054246;1.470904;-0.4836951;-0.2063605;1.208099;-0.4603762;-0.1460002;1.210373;0.153654;-0.201887;1.349013;0.1458175;-0.1182856;1.324692;
-0.3237215;-0.1616085;1.392493;-0.3413508;0.1693557;1.442876;-0.3537038;0.4809932;1.477349;-0.3515174;0.6425612;1.51094;-0.5021834;0.3713002;1.416805;-0.527521;0.08340546;1.31229;-0.5019058;-0.1411532;1.221334;-0.4946567;-0.167618;1.215033;-0.1829974;0.3475186;1.500112;-0.05620086;0.08231002;1.442016;0.1225781;-0.06677555;1.373976;0.1652478;-0.1050835;1.365648;-0.3909858;-0.1553278;1.332804;-0.3898903;-0.4916601;1.278927;-0.3791815;-0.8902058;1.285965;-0.3398904;-0.9210764;1.156631;-0.2397865;-0.1596762;1.37876;-0.1925913;-0.5013603;1.318818;-0.1764968;-0.8867118;1.36924;-0.1391263;-0.9307801;1.24727;-0.3512298;0.4054188;1.470959;-0.48188;-0.2064354;1.206954;-0.4566655;-0.1386478;1.208421;0.2092543;-0.1477509;1.340414;0.1801392;-0.06111011;1.3175;
-0.3238642;-0.1615741;1.392408;-0.341455;0.1693626;1.442897;-0.3540885;0.480972;1.477758;-0.3519623;0.6425834;1.511458;-0.5022318;0.3714438;1.416721;-0.5265996;0.08187059;1.310104;-0.4995724;-0.1424221;1.218815;-0.4918553;-0.1701241;1.213765;-0.1831337;0.3475703;1.500867;-0.03448698;0.1030866;1.436285;0.1597186;-0.0254189;1.368861;0.2068875;-0.0510665;1.354576;-0.3910961;-0.1551718;1.332593;-0.3899088;-0.4912402;1.278745;-0.3790587;-0.8900398;1.286078;-0.339449;-0.92099;1.15688;-0.2399599;-0.1597056;1.378707;-0.1930469;-0.500818;1.319009;-0.1745786;-0.8863971;1.370994;-0.1363923;-0.9307407;1.249506;-0.3515115;0.4054112;1.471216;-0.4778855;-0.2080254;1.205865;-0.4577565;-0.1508416;1.192127;0.2575882;-0.0897311;1.327749;0.2151962;-0.004071495;1.304333;
-0.3239431;-0.161503;1.392414;-0.3415864;0.1693849;1.44303;-0.3545834;0.4808785;1.478475;-0.3535165;0.6425593;1.512261;-0.5022916;0.3715285;1.416679;-0.5261621;0.08171409;1.309466;-0.4976683;-0.1422963;1.217826;-0.490811;-0.1703625;1.213505;-0.1843433;0.3490568;1.502207;-0.02481895;0.1363938;1.435638;0.1792019;0.02634359;1.364017;0.2428968;0.009184713;1.344853;-0.3911185;-0.1550985;1.332559;-0.3899188;-0.4910315;1.27876;-0.379984;-0.8900293;1.285446;-0.3401095;-0.9208795;1.15628;-0.240092;-0.1596152;1.378731;-0.1934966;-0.5002328;1.319445;-0.1743753;-0.8865011;1.370484;-0.1356467;-0.9304526;1.248934;-0.3518875;0.4053627;1.471738;-0.476435;-0.2081159;1.206432;-0.455036;-0.1493933;1.193885;0.2952931;-0.02191724;1.318691;0.2496668;0.05138704;1.3021;
-0.324038;-0.1614075;1.392407;-0.3418687;0.1693512;1.443278;-0.3555639;0.4804504;1.47966;-0.3556395;0.6425707;1.513849;-0.5023907;0.3715687;1.41664;-0.5258025;0.08142279;1.308943;-0.4962309;-0.1423997;1.217126;-0.4896747;-0.1701906;1.213559;-0.1854226;0.3504861;1.503671;-0.01149567;0.1552482;1.432879;0.2067513;0.08296099;1.355135;0.2729461;0.07564618;1.336553;-0.3911618;-0.1549859;1.332505;-0.3898442;-0.4909999;1.278768;-0.3806048;-0.8899806;1.284747;-0.3403999;-0.9207062;1.155626;-0.2402209;-0.159515;1.37874;-0.1939158;-0.4994451;1.319853;-0.1752267;-0.8866761;1.369663;-0.1361538;-0.9303232;1.248039;-0.3526559;0.4050653;1.472631;-0.4736652;-0.2075841;1.204596;-0.4544743;-0.1487656;1.194208;0.328164;0.04614898;1.316101;0.2755752;0.115067;1.292409;
-0.3241709;-0.1612196;1.392328;-0.3419763;0.169355;1.443399;-0.3558476;0.4801871;1.48035;-0.3574876;0.6424227;1.514836;-0.5024592;0.3716052;1.416627;-0.5254902;0.08102404;1.308488;-0.4947965;-0.142623;1.216565;-0.4877169;-0.1707512;1.213283;-0.1859814;0.3517193;1.504875;0.009416277;0.1825513;1.428501;0.2317566;0.1355527;1.342992;0.2991646;0.1399428;1.329599;-0.3912349;-0.1547804;1.332398;-0.389657;-0.4904961;1.278585;-0.3806946;-0.8897684;1.284952;-0.3401951;-0.9206512;1.155999;-0.2403831;-0.1593182;1.378639;-0.1940408;-0.4993508;1.320023;-0.1750284;-0.8863212;1.370735;-0.1355115;-0.9302602;1.24947;-0.3528961;0.4048899;1.47315;-0.4727703;-0.2087213;1.205511;-0.4521819;-0.1529603;1.192277;0.3539254;0.1187351;1.310044;0.3213044;0.1622412;1.321091;
-0.3243644;-0.1610313;1.392137;-0.3424295;0.1693064;1.443573;-0.3571613;0.4796739;1.481428;-0.3593848;0.6421434;1.515722;-0.5025883;0.3716123;1.416612;-0.5255588;0.08054439;1.308103;-0.4938333;-0.1429625;1.216152;-0.4868049;-0.1708245;1.21338;-0.1859433;0.3518894;1.504953;0.01600421;0.2070702;1.42776;0.2404023;0.192686;1.336039;0.3048332;0.2023362;1.322745;-0.3913938;-0.1545238;1.332047;-0.3895515;-0.49033;1.278482;-0.3808486;-0.8895289;1.285045;-0.3403726;-0.920539;1.156145;-0.2405703;-0.1591583;1.378518;-0.1940542;-0.4985749;1.320078;-0.1745511;-0.8861234;1.370799;-0.1349165;-0.9301394;1.249634;-0.3539693;0.404516;1.473961;-0.4715767;-0.2086527;1.204521;-0.4530075;-0.1504406;1.195663;0.3650675;0.1897922;1.314441;0.3235863;0.2293216;1.314243;
-0.324713;-0.1606302;1.392145;-0.3433631;0.1694853;1.444201;-0.3590741;0.4795021;1.483142;-0.3620594;0.6417764;1.517448;-0.5066794;0.3718709;1.418538;-0.5256761;0.08026912;1.308166;-0.4934176;-0.1431327;1.21612;-0.4880769;-0.1713955;1.215691;-0.185575;0.3522282;1.505297;0.02828597;0.234896;1.426682;0.252957;0.2478903;1.336378;0.3155229;0.2666474;1.323284;-0.3917104;-0.1540619;1.331849;-0.3891916;-0.48996;1.278637;-0.3810259;-0.8891017;1.285526;-0.3415253;-0.9203535;1.15643;-0.2409164;-0.15878;1.378675;-0.19419;-0.4984522;1.320338;-0.174651;-0.8857998;1.370769;-0.1358852;-0.9299895;1.24938;-0.3556399;0.4044377;1.475404;-0.4733024;-0.2097792;1.207738;-0.4532612;-0.1550574;1.19317;0.3780282;0.2635761;1.317756;0.3108886;0.314882;1.312917;
-0.3248469;-0.1604908;1.392061;-0.3439158;0.1695081;1.44446;-0.3602811;0.4793602;1.483978;-0.363966;0.6415523;1.518404;-0.5064176;0.3715376;1.418379;-0.5258794;0.07996909;1.308229;-0.493174;-0.143325;1.216056;-0.4873503;-0.1711731;1.214956;-0.1850276;0.3522815;1.505389;0.0391942;0.2565578;1.425038;0.2598631;0.2957442;1.333087;0.3196517;0.3258555;1.320156;-0.3918562;-0.1537846;1.331517;-0.3891505;-0.4900064;1.278613;-0.3810831;-0.8888533;1.285496;-0.341568;-0.9201469;1.156421;-0.241027;-0.1587012;1.378697;-0.1941602;-0.4982134;1.320415;-0.1741062;-0.8858066;1.370175;-0.1352155;-0.9297807;1.248693;-0.35669;0.404331;1.476104;-0.4725838;-0.2090766;1.205266;-0.4549623;-0.1506837;1.196911;0.385244;0.338196;1.318965;0.3082383;0.3726268;1.31225;
-0.3249182;-0.1603121;1.392031;-0.3444641;0.1696932;1.444942;-0.3615527;0.4795606;1.485322;-0.3655725;0.6415717;1.519513;-0.5080133;0.3699459;1.419198;-0.5261627;0.07965793;1.308612;-0.4930795;-0.1434418;1.216093;-0.4883398;-0.1713791;1.216379;-0.1842373;0.3525357;1.505617;0.05500857;0.2877621;1.420243;0.2695298;0.3558191;1.33235;0.3276335;0.3903424;1.320578;-0.3919255;-0.1535379;1.331388;-0.3890748;-0.4899224;1.278631;-0.3814857;-0.8886376;1.285391;-0.3425908;-0.9200029;1.15616;-0.2410753;-0.1585693;1.378721;-0.1941889;-0.4982481;1.320592;-0.1741624;-0.8857126;1.370214;-0.135804;-0.9298324;1.24863;-0.3577822;0.4045196;1.477236;-0.473199;-0.2098384;1.207348;-0.4547048;-0.153149;1.196439;0.3926863;0.4197503;1.319198;0.2984968;0.4384682;1.332688;
-0.3248826;-0.1602085;1.392057;-0.3447124;0.1696728;1.445257;-0.3622176;0.4793314;1.485966;-0.3666482;0.6415054;1.520152;-0.5076444;0.3696948;1.419069;-0.5267234;0.07936998;1.309149;-0.4937463;-0.1436948;1.216477;-0.488483;-0.1722279;1.218074;-0.1822364;0.3534695;1.505935;0.08022164;0.3224395;1.413762;0.2831636;0.4204457;1.328688;0.3322015;0.4613027;1.325033;-0.3918495;-0.153361;1.331356;-0.3889405;-0.489808;1.278653;-0.3815414;-0.888475;1.285387;-0.3427767;-0.9198806;1.156134;-0.2410459;-0.1585031;1.37878;-0.1942416;-0.4979063;1.320849;-0.1728947;-0.8860341;1.367984;-0.134436;-0.9291778;1.245798;-0.3583467;0.4043394;1.477819;-0.4746442;-0.2121178;1.2103;-0.4552003;-0.1510106;1.198166;0.3905023;0.5025427;1.313978;0.2789378;0.4899843;1.33425;
