SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.01985855;0.0164909;1.772187;-0.008577035;0.3244654;1.767681;0.002025885;0.6177369;1.750711;0.003184232;0.7573389;1.752089;-0.1513592;0.4837508;1.735715;-0.215696;0.2273766;1.734984;-0.2280521;0.02699265;1.689057;-0.2128868;-0.01385619;1.696222;0.1403539;0.4883938;1.745864;0.1796784;0.2253499;1.733015;0.1915672;0.0261715;1.680633;0.189188;-0.008718237;1.689165;-0.08498956;0.01703529;1.731323;-0.122718;-0.3474575;1.780856;-0.1202968;-0.6523883;1.789748;-0.1390454;-0.7114826;1.675566;0.04603848;0.01526601;1.740778;0.07950158;-0.3165933;1.781784;0.07463492;-0.6189189;1.808114;0.078582;-0.6949722;1.689558;-0.0007076629;0.5463742;1.756908;-0.2030167;-0.06557929;1.688326;-0.166869;0.01108083;1.660892;0.1970629;-0.08484624;1.672407;0.2226915;-0.009987267;1.653829;
-0.02020803;0.01680543;1.773592;-0.008948047;0.3244635;1.768631;0.001652679;0.6176022;1.751473;0.00254761;0.7568219;1.752665;-0.1512413;0.485036;1.737876;-0.2158559;0.2277903;1.736982;-0.2275594;0.02741455;1.690776;-0.2133534;-0.01347476;1.698787;0.1398286;0.4886384;1.747344;0.1794344;0.2258393;1.734955;0.1915996;0.02648348;1.683512;0.189007;-0.008249463;1.690437;-0.08536585;0.01739501;1.732865;-0.1230332;-0.3468329;1.781314;-0.1202527;-0.6516334;1.790455;-0.142361;-0.7111887;1.674555;0.04573987;0.0155268;1.742031;0.07939813;-0.3166664;1.782421;0.07464868;-0.6187358;1.808451;0.07792877;-0.695047;1.69089;-0.001056372;0.5462624;1.757727;-0.2049364;-0.0653843;1.692562;-0.167168;0.008143011;1.663586;0.1967408;-0.08487011;1.675836;0.2222754;-0.007388362;1.653692;
-0.02061546;0.01743703;1.779116;-0.01012877;0.3241614;1.771465;-0.0006540894;0.6162007;1.75074;-4.079779E-05;0.7531497;1.751775;-0.1540473;0.4851317;1.741694;-0.2165873;0.2300505;1.747064;-0.2299686;0.02946382;1.702799;-0.2152649;-0.01154512;1.70794;0.138827;0.4905057;1.749197;0.1805125;0.2267082;1.74037;0.1921749;0.02697516;1.690665;0.1887197;-0.006649526;1.695038;-0.08583405;0.01774131;1.738966;-0.1232652;-0.3455598;1.783121;-0.1198474;-0.6503047;1.793925;-0.1404396;-0.7110118;1.677203;0.04542568;0.0164041;1.746987;0.07987979;-0.3163511;1.786638;0.07491839;-0.6188902;1.809232;0.07815104;-0.6953548;1.691279;-0.002955849;0.5451173;1.757965;-0.2133431;-0.06708475;1.699372;-0.1680081;0.007368939;1.669108;0.1996922;-0.08103647;1.679659;0.1395026;0.01030374;1.689082;
-0.02044573;0.01754363;1.779262;-0.009990873;0.3241104;1.771735;-0.000355633;0.6159633;1.751642;-0.0006383067;0.7520838;1.750991;-0.1538878;0.4864215;1.743464;-0.2159974;0.2300195;1.747365;-0.2290039;0.02930765;1.703686;-0.2129187;-0.01075134;1.706015;0.139327;0.4904637;1.749871;0.1809332;0.2270164;1.740615;0.1930562;0.02730373;1.690955;0.1905486;-0.006085309;1.694286;-0.08563273;0.01786365;1.739283;-0.1230157;-0.3457811;1.783229;-0.1203157;-0.6518495;1.790405;-0.1384705;-0.7110595;1.678704;0.04557759;0.01650847;1.747006;0.07997702;-0.3160543;1.786642;0.07533166;-0.6184986;1.809328;0.07894482;-0.6949229;1.690094;-0.002707383;0.5449356;1.758673;-0.2087336;-0.06378122;1.698255;-0.1681056;0.008270819;1.66951;0.1996023;-0.08101809;1.678105;0.1372023;0.01470326;1.686762;
-0.02026442;0.01759803;1.779334;-0.009957693;0.3240663;1.771801;-0.0003946336;0.6158271;1.751842;-0.0004794184;0.75177;1.750623;-0.1535154;0.4869792;1.743939;-0.2157304;0.2301189;1.747394;-0.2286597;0.02940818;1.703671;-0.2121472;-0.01141774;1.703019;0.139526;0.4904052;1.750125;0.1814325;0.2273549;1.740726;0.1931337;0.02759745;1.691146;0.1896486;-0.00650153;1.693158;-0.0854328;0.01792328;1.739411;-0.1229177;-0.3456495;1.783212;-0.1202641;-0.652207;1.79017;-0.1390521;-0.7108819;1.67839;0.04573882;0.01655499;1.747024;0.08005615;-0.3160586;1.786732;0.07541231;-0.6184249;1.809311;0.07804193;-0.6951934;1.69173;-0.002724936;0.5448284;1.758835;-0.2132795;-0.06622396;1.691877;-0.1677372;0.005906418;1.669005;0.1987703;-0.08081731;1.676209;0.1372562;0.01165136;1.683666;
-0.02002686;0.01769326;1.779315;-0.009741641;0.3240551;1.771904;-4.94598E-05;0.6157484;1.752185;-0.000510359;0.7515419;1.750308;-0.1532123;0.4872818;1.744024;-0.2154392;0.2302175;1.747282;-0.2276279;0.02955068;1.702983;-0.2126153;-0.01144923;1.701952;0.1399271;0.4902247;1.750194;0.1817245;0.2278665;1.740942;0.193335;0.02813267;1.691203;0.1895955;-0.006049229;1.692816;-0.08525625;0.01799948;1.739409;-0.1225634;-0.3454603;1.783181;-0.1201015;-0.6528074;1.79049;-0.1359873;-0.7102911;1.678528;0.04604088;0.01666632;1.746948;0.08018938;-0.3157145;1.786642;0.07530858;-0.6186894;1.808989;0.0779984;-0.6953779;1.691546;-0.002417552;0.5447682;1.759112;-0.2006773;-0.0929462;1.702103;-0.1673026;-0.008029991;1.669389;0.1986039;-0.08075604;1.674864;0.1491722;-0.01084453;1.700024;
-0.01961875;0.01744365;1.779169;-0.009562688;0.323963;1.771839;8.350547E-05;0.6157489;1.75219;-0.0003430832;0.7513878;1.74985;-0.1544625;0.4805471;1.736701;-0.2151971;0.2303117;1.747026;-0.2274922;0.02969395;1.702472;-0.2131463;-0.01105868;1.703153;0.1400852;0.4902201;1.750208;0.1819164;0.2281113;1.741062;0.1935726;0.02836218;1.69141;0.1890458;-0.007157669;1.694566;-0.0848472;0.01764586;1.739248;-0.1224545;-0.3449387;1.783004;-0.1199049;-0.6533933;1.791811;-0.1358726;-0.7103758;1.677632;0.04643475;0.01651069;1.746781;0.08030033;-0.3155743;1.786622;0.07528684;-0.618977;1.809031;0.07765555;-0.6952625;1.692645;-0.002292445;0.5447584;1.759106;-0.2071184;-0.06379952;1.694584;-0.1675309;0.005102298;1.669129;0.1994185;-0.0808113;1.677073;0.1454244;-0.01637781;1.695483;
-0.01946375;0.01726911;1.779158;-0.009284105;0.3238267;1.771846;0.0006028169;0.6157758;1.75228;5.162161E-05;0.7513233;1.749251;-0.153821;0.481454;1.737258;-0.215042;0.2304396;1.747;-0.227595;0.02984999;1.70238;-0.2132621;-0.01148402;1.703965;0.1402396;0.4902342;1.750354;0.1820991;0.228129;1.741182;0.1939255;0.02833043;1.691838;0.189538;-0.006452096;1.695108;-0.08469149;0.01748247;1.73923;-0.1222309;-0.3452206;1.783112;-0.1203172;-0.6528553;1.791128;-0.1358722;-0.7109122;1.677321;0.04658334;0.01634378;1.746771;0.08055358;-0.3165699;1.786929;0.07532029;-0.6194254;1.808723;0.07873333;-0.6954455;1.690458;-0.001840864;0.5447344;1.759177;-0.2089093;-0.0635737;1.694061;-0.1675092;0.005194334;1.669178;0.2007568;-0.08085426;1.676966;0.1497071;-0.01278017;1.699856;
-0.01931283;0.01692346;1.779463;-0.009373982;0.3234192;1.771969;0.0001222954;0.6154239;1.752329;-0.001824916;0.7507581;1.746866;-0.1560069;0.483256;1.740993;-0.2149795;0.2296632;1.747063;-0.2273824;0.02904329;1.702586;-0.213728;-0.01304276;1.704844;0.1397504;0.4903845;1.7508;0.1821572;0.2279738;1.741796;0.1938184;0.0281116;1.692734;0.1900553;-0.006506259;1.695586;-0.08459938;0.01696889;1.739599;-0.1220043;-0.3457915;1.783789;-0.1204515;-0.657791;1.785169;-0.1373982;-0.7109147;1.67554;0.04677423;0.01611051;1.747035;0.08079188;-0.3165845;1.787242;0.07574946;-0.6194531;1.808614;0.07845277;-0.6954685;1.689686;-0.002189748;0.5443575;1.759267;-0.2045181;-0.06740378;1.696058;-0.1673088;0.006312903;1.669312;0.1990978;-0.0806237;1.677373;0.1682878;-0.02826521;1.6146;
-0.01949907;0.0169733;1.779963;-0.009574066;0.3234335;1.772021;-0.0002655663;0.6154133;1.75201;-0.003631966;0.7502431;1.745537;-0.1570214;0.4810825;1.738624;-0.2151386;0.2296153;1.747071;-0.2274417;0.02897723;1.702662;-0.2138753;-0.01311174;1.705679;0.1389893;0.4904922;1.750734;0.1818926;0.2284139;1.742094;0.1939294;0.0285873;1.692965;0.1935558;-0.006303424;1.694667;-0.08483945;0.01695937;1.740149;-0.1222517;-0.3457157;1.783899;-0.1208666;-0.6545181;1.788275;-0.1388546;-0.7109792;1.67586;0.04663309;0.01623466;1.747492;0.08065379;-0.3166243;1.787623;0.07570765;-0.6196278;1.808625;0.07813841;-0.6949971;1.69067;-0.002510416;0.5443497;1.75908;-0.2083652;-0.06768696;1.69616;-0.1673524;0.003039042;1.670982;0.1993076;-0.08071128;1.679106;0.2280795;-0.009884619;1.656669;
-0.02183679;0.02002715;1.786155;-0.01201674;0.3245887;1.772428;-0.004842835;0.6161156;1.747066;-0.009112488;0.7509793;1.737889;-0.1613676;0.4846741;1.738863;-0.2159708;0.2307268;1.748621;-0.2282491;0.02989488;1.705353;-0.2141111;-0.01118695;1.713985;0.1363749;0.4918461;1.749812;0.1801952;0.2312472;1.744951;0.1944626;0.0315492;1.69593;0.1976925;-0.005044399;1.695953;-0.08723337;0.01921576;1.745688;-0.1228688;-0.345315;1.785035;-0.1207058;-0.6517024;1.791489;-0.1396766;-0.7109749;1.677367;0.04444885;0.02004702;1.754358;0.07926366;-0.3136141;1.787971;0.07513364;-0.6200138;1.808816;0.07614337;-0.6949452;1.692735;-0.006423621;0.5451711;1.755856;-0.2103327;-0.06401333;1.705757;-0.166419;0.009728267;1.678834;0.197566;-0.07659586;1.682665;0.2180616;-0.02694497;1.684174;
-0.02296068;0.02226524;1.790677;-0.01303003;0.3254058;1.772846;-0.006048648;0.6164832;1.744635;-0.01056349;0.7509626;1.733156;-0.1634851;0.4886699;1.740307;-0.2176326;0.2323664;1.750223;-0.2295206;0.03124231;1.708599;-0.2157068;-0.01049659;1.717542;0.1351636;0.4928188;1.749364;0.177967;0.233565;1.746926;0.1934879;0.03399154;1.697732;0.1948278;-0.004671149;1.697816;-0.08849733;0.02134858;1.750308;-0.1228801;-0.3453431;1.785235;-0.1204746;-0.6515852;1.791672;-0.1370189;-0.7106679;1.681024;0.0435017;0.02228537;1.75874;0.07796441;-0.3135944;1.787783;0.07494014;-0.6201201;1.808861;0.07722348;-0.6950448;1.690848;-0.007553615;0.5456519;1.754313;-0.2064639;-0.06145831;1.710624;-0.1685338;0.006149217;1.684531;0.1974153;-0.07643374;1.683782;0.2242577;-0.0129929;1.663242;
-0.02632144;0.0255403;1.798228;-0.01541376;0.3267616;1.77276;-0.009027255;0.6164938;1.735957;-0.01203432;0.7505185;1.721805;-0.1659928;0.4933572;1.73868;-0.2209367;0.2345704;1.751787;-0.2327358;0.03320336;1.711691;-0.2199425;-0.007950694;1.722556;0.1337424;0.4949962;1.74446;0.1736498;0.2378057;1.748933;0.1892903;0.03799047;1.700931;0.1881308;-0.006725891;1.698918;-0.09215459;0.02491767;1.757948;-0.1221463;-0.3461247;1.781341;-0.1200506;-0.6528997;1.789157;-0.1397379;-0.7106762;1.67816;0.04054558;0.02514441;1.766197;0.07245674;-0.3160132;1.781761;0.07424669;-0.6211789;1.808083;0.07513445;-0.69605;1.68803;-0.0105379;0.546144;1.748187;-0.2074772;-0.09861488;1.720096;-0.1699879;-0.002942953;1.68886;0.1893001;-0.07638064;1.686886;0.1572503;-0.01615936;1.6466;
-0.03272086;0.01541971;1.823852;-0.02119695;0.3128003;1.77125;-0.01238458;0.5915008;1.703561;-0.01428954;0.7260829;1.687301;-0.1713326;0.4806034;1.718736;-0.2279023;0.2258189;1.746696;-0.2390873;0.02393652;1.710399;-0.2344422;-0.01302264;1.716104;0.1271735;0.478622;1.727353;0.1629935;0.2282309;1.747932;0.1741419;0.02689935;1.707217;0.1745491;-0.02709711;1.700363;-0.1007402;0.01538455;1.783573;-0.1183125;-0.3449492;1.746504;-0.1188756;-0.6609042;1.782853;-0.1424839;-0.7112446;1.672662;0.03653301;0.01482123;1.791876;0.06325491;-0.3251978;1.743927;0.07115383;-0.6301368;1.798048;0.07482106;-0.6970899;1.686283;-0.01475558;0.5237731;1.723359;-0.2330884;-0.08558013;1.705369;-0.1909944;-0.002329166;1.727587;0.1692907;-0.1083546;1.694537;0.2043882;-0.04280833;1.665067;
-0.03485451;-0.003214078;1.841156;-0.02399954;0.2880785;1.771806;-0.01413419;0.5624549;1.687898;-0.01501299;0.6985863;1.670882;-0.1725608;0.4552568;1.705026;-0.2297323;0.1983408;1.734093;-0.2392902;-0.004121957;1.703326;-0.2404248;-0.04465163;1.697666;0.125248;0.4508108;1.714334;0.1588321;0.2044837;1.742723;0.1676918;0.001411155;1.706848;0.1699521;-0.06301581;1.696288;-0.1041832;-0.002479403;1.800967;-0.1158148;-0.3454545;1.732782;-0.1187258;-0.6614779;1.78263;-0.142906;-0.711014;1.672277;0.03582191;-0.003846267;1.809033;0.06130893;-0.3287742;1.732183;0.07088349;-0.6305759;1.796676;0.07462052;-0.6971505;1.685159;-0.0166415;0.4957968;1.711453;-0.2196183;-0.125326;1.701112;-0.2049982;-0.01897553;1.732714;0.1583142;-0.1443598;1.686259;0.1987951;-0.07730701;1.664;
-0.0360221;-0.03040473;1.855519;-0.0259533;0.2533781;1.772198;-0.01622421;0.5233293;1.674507;-0.01622082;0.6621687;1.6551;-0.1729305;0.4218798;1.693493;-0.2301468;0.1669523;1.717927;-0.2317585;-0.03610016;1.692335;-0.2335354;-0.09342609;1.68016;0.1242602;0.4154011;1.703106;0.1573809;0.1702375;1.734087;0.1650495;-0.04068397;1.698689;0.1663652;-0.1094378;1.686803;-0.1059871;-0.02880355;1.815806;-0.1146373;-0.3471732;1.715636;-0.118372;-0.6613339;1.781926;-0.1402694;-0.7111546;1.673471;0.03533183;-0.03083546;1.822914;0.06041217;-0.3332153;1.716636;0.07017682;-0.6329553;1.793265;0.07489989;-0.6970847;1.685484;-0.01865107;0.4576882;1.701297;-0.2120864;-0.1693815;1.688814;-0.1930301;-0.1241823;1.71675;0.1562474;-0.183302;1.676788;0.1877181;-0.1203012;1.653027;
-0.03797325;-0.06426089;1.866705;-0.02767319;0.2123351;1.770495;-0.01745027;0.4749603;1.65909;-0.01752773;0.6124285;1.638413;-0.1742389;0.3732842;1.680866;-0.2284041;0.1225227;1.700231;-0.2256954;-0.082551;1.669351;-0.2287053;-0.1338362;1.654374;0.1239346;0.3679276;1.690324;0.1585782;0.1216646;1.72049;0.1603961;-0.09034236;1.685755;0.1640025;-0.1551325;1.671401;-0.1086737;-0.06171309;1.827328;-0.1139349;-0.352835;1.697391;-0.1180519;-0.661423;1.782064;-0.1395935;-0.7108055;1.673137;0.03418221;-0.06433246;1.833782;0.06100562;-0.3510674;1.697042;0.06986327;-0.6342856;1.79036;0.07495701;-0.6967634;1.686415;-0.0200082;0.4111834;1.689409;-0.2119459;-0.2032711;1.662789;-0.2018636;-0.1154403;1.63869;0.1559823;-0.2248773;1.670038;0.1973827;-0.1584546;1.628333;
-0.03595283;-0.1239401;1.923291;-0.02878932;0.1461799;1.791223;-0.02171889;0.4060375;1.646257;-0.02167945;0.5485199;1.625531;-0.1748163;0.3113854;1.670846;-0.2272951;0.04368291;1.682254;-0.2171962;-0.1772303;1.641515;-0.1930725;-0.2308986;1.650811;0.1189233;0.3021734;1.675502;0.1593941;0.02908814;1.696826;0.1536813;-0.1713598;1.6548;0.1385342;-0.2289416;1.660406;-0.1057495;-0.1210344;1.883944;-0.1183292;-0.3252071;1.623918;-0.1202459;-0.659761;1.725973;-0.1471149;-0.7367185;1.657535;0.03521594;-0.1222513;1.890449;0.06587487;-0.3216909;1.627928;0.07369903;-0.6538403;1.736312;0.07997643;-0.7363434;1.670766;-0.0234802;0.3426521;1.684822;-0.1689703;-0.3249598;1.62371;-0.1423339;-0.1974549;1.662448;0.1345279;-0.3089018;1.645944;0.1820616;-0.2087687;1.60515;
-0.03704398;-0.1581353;1.923847;-0.02876111;0.1088436;1.78936;-0.02046876;0.3665581;1.641367;-0.02245748;0.5083581;1.62105;-0.1738495;0.2700708;1.665413;-0.2237202;0.009291205;1.67385;-0.2182598;-0.1952911;1.634122;-0.1932568;-0.2560038;1.639946;0.1172279;0.2682754;1.668744;0.1588179;-0.004467467;1.683597;0.1488033;-0.2056512;1.639865;0.1326138;-0.2649747;1.638217;-0.1077508;-0.1547507;1.884989;-0.121025;-0.3332305;1.604929;-0.1202282;-0.6627572;1.720014;-0.1510259;-0.7381006;1.651246;0.03504383;-0.1556097;1.890608;0.06550284;-0.3303191;1.609324;0.07333668;-0.6573562;1.730191;0.08192398;-0.7411695;1.669842;-0.02254752;0.3036266;1.680684;-0.1716893;-0.3436342;1.608244;-0.138017;-0.2495007;1.62416;0.1186421;-0.3497838;1.624169;0.1773395;-0.260497;1.587061;
-0.03691773;-0.1810626;1.922681;-0.02868135;0.08586656;1.788435;-0.02059401;0.3437965;1.64067;-0.02257784;0.486066;1.620968;-0.1740284;0.2484795;1.665116;-0.2215979;-0.01694417;1.669944;-0.2177054;-0.2185836;1.628146;-0.1921726;-0.2775887;1.632275;0.11635;0.2419444;1.667121;0.157543;-0.02113512;1.677781;0.1460732;-0.2244853;1.631675;0.1283843;-0.2872669;1.626092;-0.1077741;-0.1772413;1.883467;-0.1243013;-0.3392383;1.592857;-0.1209035;-0.6657621;1.714991;-0.1523564;-0.7425299;1.650897;0.03535508;-0.1781874;1.889835;0.06713201;-0.3365295;1.59831;0.07384578;-0.6597846;1.727675;0.08298986;-0.7440661;1.669489;-0.0226065;0.2807758;1.679931;-0.1731414;-0.3639806;1.600187;-0.1373754;-0.2579656;1.6188;0.1148862;-0.3662059;1.60219;0.175919;-0.2762451;1.577043;
-0.03821601;-0.2034456;1.921158;-0.02872291;0.06138512;1.787273;-0.01919769;0.3176489;1.639858;-0.01986766;0.458753;1.621758;-0.1734309;0.2241313;1.664621;-0.219813;-0.03915992;1.668359;-0.2165924;-0.2399535;1.623634;-0.1890982;-0.2983487;1.622836;0.1159596;0.2193707;1.664885;0.1562456;-0.03941547;1.67144;0.1455738;-0.2502246;1.616194;0.1416518;-0.3095841;1.599811;-0.1093994;-0.1986504;1.88264;-0.1274223;-0.3432257;1.582268;-0.1214454;-0.6656126;1.713529;-0.1525512;-0.7429326;1.650707;0.03441321;-0.2006351;1.887718;0.06925101;-0.3413284;1.586852;0.07448137;-0.6611646;1.723445;0.08275697;-0.7471732;1.672971;-0.02158364;0.2549826;1.679042;-0.1751226;-0.3816341;1.587598;-0.1327748;-0.2705637;1.609595;0.1352376;-0.3817344;1.583092;0.1757773;-0.2960639;1.560454;
-0.03985336;-0.2219228;1.921927;-0.02972229;0.03885674;1.787339;-0.01945981;0.2911974;1.639232;-0.0171273;0.4340076;1.620615;-0.1729098;0.2025174;1.663029;-0.2198027;-0.06274758;1.669484;-0.2158763;-0.2622221;1.625437;-0.1924054;-0.3197197;1.624363;0.1168595;0.1966425;1.665429;0.1549939;-0.06322204;1.668724;0.1451707;-0.273842;1.608007;0.1375348;-0.327254;1.601778;-0.1114063;-0.2162835;1.883446;-0.1277673;-0.347924;1.576573;-0.1202252;-0.66732;1.713971;-0.1474379;-0.745566;1.649947;0.0331424;-0.2194155;1.88846;0.07307117;-0.3460084;1.581538;0.07516671;-0.6637035;1.722465;0.07960582;-0.7500141;1.672286;-0.02203746;0.2294751;1.678599;-0.1718546;-0.40485;1.594124;-0.1334543;-0.3239101;1.563947;0.1222269;-0.4037433;1.57076;0.1720273;-0.344059;1.5575;
-0.04001694;-0.2237558;1.922861;-0.02971195;0.03655808;1.788146;-0.01930657;0.288588;1.639854;-0.01662495;0.4311319;1.620939;-0.1724685;0.1991241;1.662679;-0.2200419;-0.06504349;1.669529;-0.2163232;-0.2647592;1.627096;-0.1917831;-0.3226034;1.624975;0.1172071;0.1951522;1.666001;0.1557006;-0.06609233;1.672534;0.1465621;-0.2764898;1.613399;0.1387605;-0.3312279;1.613104;-0.1115923;-0.218407;1.884045;-0.1277809;-0.3486992;1.576541;-0.1203413;-0.6684291;1.713236;-0.1481994;-0.7464063;1.649126;0.03301161;-0.2209273;1.889804;0.07349391;-0.345736;1.582163;0.07505747;-0.6636016;1.722764;0.08065759;-0.7495778;1.671148;-0.02191664;0.2269251;1.679275;-0.1717487;-0.4108226;1.601102;-0.1321261;-0.3248906;1.563884;0.1336334;-0.3995193;1.592216;0.1786307;-0.3356478;1.577937;
-0.03984059;-0.2235878;1.924049;-0.02934754;0.03624344;1.789155;-0.01873432;0.2877702;1.640785;-0.01629592;0.4302948;1.621726;-0.1724255;0.1982583;1.662863;-0.220116;-0.0660181;1.671088;-0.2165108;-0.265812;1.629222;-0.1899439;-0.3219155;1.626503;0.1172282;0.1957698;1.666269;0.156756;-0.0714012;1.679067;0.152794;-0.2692274;1.62644;0.1453482;-0.325123;1.628583;-0.1113727;-0.2185181;1.884937;-0.127667;-0.3492113;1.57763;-0.1203161;-0.6694053;1.713354;-0.1478785;-0.7467576;1.647269;0.03314913;-0.2203706;1.891401;0.0755209;-0.3463251;1.584558;0.07534407;-0.6650319;1.723468;0.07977683;-0.7498806;1.666448;-0.02139889;0.2262367;1.680222;-0.1688422;-0.4115406;1.603822;-0.1318604;-0.3249144;1.565916;0.1407666;-0.3967743;1.60885;0.1849143;-0.3290683;1.59703;
