SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1221001;-0.3370504;2.094783;-0.1284147;-0.03756259;2.157753;-0.1326551;0.2536801;2.207209;-0.1268381;0.3859685;2.242002;-0.2890355;0.1234172;2.159574;-0.3314115;-0.124861;2.070824;-0.3319373;-0.3042122;1.966217;-0.3266902;-0.3441189;1.943041;0.06288866;0.1702113;2.176865;0.1641568;0.414921;2.161957;0.211555;0.6092886;2.154112;0.2138164;0.6343706;2.155802;-0.1910308;-0.3350397;2.057828;-0.2141356;-0.6980433;2.034684;-0.1923512;-0.9788733;2.010321;-0.1883638;-1.038813;1.90585;-0.04826298;-0.3258436;2.057536;-0.01904789;-0.6816828;2.039376;-0.01050487;-0.9835565;2.025564;-0.01995087;-1.042133;1.912726;-0.1318436;0.1818328;2.197108;-0.3346715;-0.4148673;1.912526;-0.3582711;-0.315001;1.941231;0.241492;0.7136457;2.174553;0.1847486;0.6551939;2.1285;
-0.1209806;-0.3324971;2.094614;-0.1287636;-0.03559115;2.156724;-0.1346924;0.2542667;2.204778;-0.1265709;0.3876876;2.240229;-0.2872381;0.1233297;2.161661;-0.3265148;-0.1226519;2.070056;-0.3256025;-0.3028561;1.967044;-0.3191375;-0.3467551;1.944492;0.0535984;0.1818193;2.179015;0.1365184;0.4255787;2.166456;0.1340875;0.6350343;2.177965;0.1348415;0.6803423;2.178974;-0.1900904;-0.3323308;2.058417;-0.2123639;-0.6947373;2.033732;-0.1921493;-0.9792471;2.010247;-0.1883235;-1.038821;1.905833;-0.04734068;-0.3201393;2.056928;-0.01897689;-0.6775891;2.037951;-0.009804203;-0.9827308;2.025387;-0.01994685;-1.042132;1.91273;-0.1332767;0.1828097;2.195241;-0.3260284;-0.4213253;1.914746;-0.3367502;-0.3436149;1.90825;0.1445899;0.7572525;2.195446;0.1019642;0.6841187;2.171333;
-0.1143136;-0.3223867;2.095744;-0.1231836;-0.03060851;2.156685;-0.1304125;0.2551045;2.204106;-0.1261632;0.3892172;2.237794;-0.2848956;0.1239276;2.163038;-0.3208688;-0.1269158;2.067165;-0.3200398;-0.3073932;1.964687;-0.3127787;-0.3519825;1.944403;0.04998213;0.1955642;2.180474;0.10206;0.4328234;2.170867;0.07444338;0.6320594;2.186797;0.05868971;0.7009926;2.199863;-0.183461;-0.3231595;2.05902;-0.2113105;-0.6926566;2.033407;-0.1919967;-0.9792868;2.010263;-0.1883834;-1.038935;1.905415;-0.041221;-0.3102028;2.059233;-0.0178592;-0.6727013;2.036869;-0.009574931;-0.9826204;2.025134;-0.0198244;-1.042121;1.912454;-0.1288424;0.1845259;2.194681;-0.3163555;-0.4275255;1.919166;-0.3314148;-0.3468804;1.911003;0.05081635;0.7807484;2.221915;0.0432836;0.7427056;2.228545;
-0.1084184;-0.309134;2.096064;-0.1193698;-0.02610057;2.156539;-0.1281341;0.25476;2.203763;-0.1270148;0.3914807;2.235579;-0.2845984;0.1238772;2.163515;-0.3171452;-0.1299179;2.065738;-0.3129752;-0.3107321;1.963962;-0.3065259;-0.3534853;1.946232;0.04091731;0.2412148;2.187495;0.07620046;0.4663574;2.175148;0.004089175;0.6970636;2.210082;-0.01722434;0.7391392;2.231266;-0.1772099;-0.3120866;2.060247;-0.2103608;-0.6915117;2.033031;-0.1917207;-0.9796278;2.010195;-0.1884142;-1.039125;1.905046;-0.03594201;-0.2951818;2.058913;-0.01774366;-0.6724324;2.036837;-0.009475588;-0.9823357;2.02515;-0.01937829;-1.042108;1.912717;-0.1264452;0.1850656;2.194381;-0.3089478;-0.4270036;1.919015;-0.3397773;-0.3246179;1.947;-0.02900269;0.8186116;2.267606;-0.04180957;0.7266271;2.250625;
-0.1008476;-0.2606032;2.102831;-0.1158009;-0.01072764;2.157071;-0.1276142;0.2546692;2.203088;-0.1278441;0.3927417;2.233064;-0.281411;0.1271023;2.16474;-0.3140538;-0.1341846;2.063455;-0.308216;-0.3151942;1.962169;-0.2999198;-0.3554114;1.94765;0.03847452;0.2512732;2.187881;0.04877277;0.5006487;2.179062;-0.0692418;0.7093123;2.233495;-0.08373163;0.7433478;2.252118;-0.1648306;-0.2588096;2.053338;-0.204371;-0.6452469;2.030344;-0.1913747;-0.9800801;2.009767;-0.1885629;-1.038943;1.904714;-0.03300065;-0.2518034;2.07924;-0.0188059;-0.6411274;2.036981;-0.009427362;-0.9821622;2.025161;-0.01885507;-1.042096;1.912655;-0.1255411;0.1863547;2.193704;-0.301886;-0.4290262;1.923764;-0.3128141;-0.3621118;1.909423;-0.1122227;0.7978439;2.26963;-0.1015525;0.708932;2.249933;
-0.1015622;-0.2579725;2.103386;-0.1142841;-0.003232031;2.157645;-0.1258139;0.2554075;2.202161;-0.1272031;0.3946444;2.23123;-0.2742494;0.1343232;2.168281;-0.304303;-0.09961011;2.076398;-0.3045332;-0.308964;1.965722;-0.2963611;-0.356745;1.948495;0.03867546;0.2516606;2.187898;0.03443065;0.5058308;2.180282;-0.08602187;0.6630159;2.221893;-0.121015;0.7078158;2.244984;-0.1651441;-0.2561345;2.054775;-0.2037493;-0.6428192;2.030205;-0.1911593;-0.9805354;2.009277;-0.1885925;-1.039266;1.904256;-0.0341347;-0.2496447;2.079077;-0.01880555;-0.6389747;2.037073;-0.00933838;-0.9821745;2.025071;-0.01857774;-1.042013;1.912613;-0.123323;0.1892024;2.192964;-0.2941637;-0.4324374;1.924549;-0.3109689;-0.3379185;1.917684;-0.1654939;0.760672;2.269678;-0.1460451;0.6745107;2.235083;
-0.1034337;-0.25514;2.103697;-0.1161842;-0.001732009;2.157768;-0.1287289;0.252749;2.201154;-0.1325167;0.3925362;2.229146;-0.2742671;0.1345508;2.168678;-0.3047739;-0.09812707;2.07753;-0.3030565;-0.3087246;1.965855;-0.2949333;-0.3586007;1.948829;0.03725777;0.2498726;2.187909;0.02823683;0.4987938;2.179059;-0.09042582;0.6586701;2.219026;-0.1440217;0.6940856;2.245136;-0.1670458;-0.2541753;2.05702;-0.2032897;-0.6412522;2.030328;-0.1911234;-0.9807092;2.009084;-0.1886938;-1.03933;1.903937;-0.03654686;-0.2454403;2.077191;-0.01889706;-0.6347579;2.036867;-0.009152326;-0.981268;2.025111;-0.01848555;-1.041968;1.91259;-0.125278;0.1886566;2.192541;-0.2913748;-0.4341734;1.92335;-0.3123183;-0.3413155;1.919794;-0.1965964;0.7540116;2.261672;-0.1732514;0.6574672;2.230375;
-0.1047738;-0.2522289;2.104867;-0.1175725;-0.0003396496;2.158119;-0.1304321;0.2513596;2.200399;-0.1270532;0.3837501;2.227206;-0.2737089;0.1353232;2.169151;-0.3049467;-0.09780839;2.077906;-0.3019466;-0.3085131;1.966101;-0.2952093;-0.3583997;1.949031;0.03882806;0.2457369;2.188787;0.01516821;0.5133482;2.179201;-0.1177255;0.6663665;2.236434;-0.1614029;0.7053735;2.258137;-0.1682688;-0.251469;2.060668;-0.2028719;-0.638902;2.030797;-0.1909185;-0.9809268;2.008963;-0.1886862;-1.039355;1.903881;-0.03810776;-0.2424038;2.076574;-0.01884871;-0.6317072;2.037086;-0.008880675;-0.9811561;2.025291;-0.01829947;-1.04197;1.912872;-0.126668;0.1883909;2.19219;-0.2915891;-0.434512;1.92485;-0.3071477;-0.3604143;1.913445;-0.1964717;0.741194;2.257774;-0.1750594;0.6572366;2.233316;
-0.1055467;-0.2510287;2.105265;-0.1177485;0.002025757;2.158423;-0.1298173;0.2523911;2.200115;-0.1213767;0.3841661;2.226719;-0.2713294;0.1387354;2.168384;-0.3048647;-0.09780975;2.077967;-0.3011598;-0.3086755;1.966027;-0.2963471;-0.359444;1.948682;0.03731438;0.2418273;2.188266;0.02406191;0.4957896;2.174392;-0.1005438;0.6579629;2.218989;-0.1474252;0.7116487;2.253009;-0.1691229;-0.2502066;2.062293;-0.2025436;-0.637829;2.031055;-0.1904914;-0.9808382;2.008927;-0.18864;-1.039436;1.903806;-0.03884123;-0.2414047;2.076041;-0.01863073;-0.6306755;2.037256;-0.008770492;-0.9807919;2.025296;-0.01829945;-1.04197;1.912873;-0.1263011;0.1899717;2.192008;-0.2967353;-0.4343618;1.924262;-0.3083946;-0.3631425;1.911314;-0.1850953;0.7552308;2.256171;-0.1654532;0.6643697;2.230901;
-0.1056653;-0.2507944;2.105337;-0.1177403;0.002587348;2.158388;-0.1295684;0.25256;2.199788;-0.118969;0.3834881;2.22607;-0.2713671;0.13933;2.168388;-0.304813;-0.09722985;2.078669;-0.2972514;-0.3246844;1.960549;-0.2982226;-0.3664341;1.946887;0.03453949;0.2352132;2.186672;0.02577979;0.4980747;2.174175;-0.08465463;0.6569774;2.21371;-0.1146779;0.7138842;2.24287;-0.1694799;-0.2501536;2.062858;-0.2021513;-0.637857;2.031303;-0.1903688;-0.9809625;2.008963;-0.1886362;-1.039584;1.903396;-0.0388022;-0.2409579;2.075672;-0.01825305;-0.6302127;2.03746;-0.00875736;-0.9807673;2.025325;-0.01796217;-1.041972;1.913304;-0.1261771;0.1903037;2.191764;-0.2911459;-0.4415309;1.924567;-0.3127928;-0.367732;1.909407;-0.1542283;0.7718149;2.252853;-0.1375258;0.6810475;2.2285;
-0.104147;-0.2547857;2.104521;-0.1174124;0.002220226;2.158274;-0.1294495;0.2526245;2.199722;-0.1324171;0.3910259;2.222832;-0.2721083;0.1388957;2.168264;-0.3048398;-0.09695098;2.078995;-0.2978626;-0.3186085;1.963436;-0.299378;-0.3597484;1.949071;0.03389586;0.2509413;2.186792;0.08592218;0.4458342;2.163071;-0.04753787;0.6741404;2.214495;-0.07566603;0.7267112;2.237314;-0.1685134;-0.2560721;2.059079;-0.2019811;-0.6434214;2.031381;-0.1899642;-0.9813983;2.008809;-0.1886379;-1.039573;1.903414;-0.03619157;-0.2450705;2.076897;-0.016971;-0.6343038;2.038162;-0.008749085;-0.9807692;2.025325;-0.01756768;-1.041974;1.913464;-0.1260911;0.1903422;2.191711;-0.3015963;-0.4338381;1.922006;-0.3111651;-0.3577911;1.912597;-0.1134668;0.7810277;2.256651;-0.09948824;0.6967458;2.229071;
-0.1054313;-0.2908622;2.098929;-0.1172672;-0.004510511;2.156174;-0.1291259;0.2532746;2.198803;-0.1359416;0.3923836;2.222639;-0.2733647;0.1376992;2.168293;-0.3038959;-0.1249861;2.070072;-0.2987172;-0.3164462;1.964568;-0.2996692;-0.3594074;1.949938;0.03406079;0.2501871;2.18669;0.08362821;0.4457362;2.164058;-0.0125806;0.6883409;2.214341;-0.02577811;0.7428822;2.2313;-0.1727748;-0.2977327;2.063796;-0.2057591;-0.6843358;2.032678;-0.1896276;-0.9812131;2.009067;-0.1886684;-1.039559;1.903412;-0.0347659;-0.2771131;2.061864;-0.01484192;-0.6622658;2.038307;-0.008728181;-0.980773;2.025301;-0.01735161;-1.042044;1.913369;-0.1259477;0.1902809;2.190991;-0.3018008;-0.4341406;1.92334;-0.3114901;-0.3571305;1.912084;-0.05554366;0.798669;2.25363;-0.0495181;0.7067248;2.218556;
-0.1063129;-0.2940812;2.099001;-0.1185127;-0.009193285;2.156191;-0.1293979;0.2533771;2.19886;-0.1374535;0.3928066;2.222379;-0.2740408;0.1376386;2.16842;-0.3060551;-0.1224206;2.071683;-0.2993979;-0.3151171;1.96547;-0.3018269;-0.3622591;1.95143;0.03447293;0.2492158;2.186442;0.0975424;0.4523557;2.164786;0.06754923;0.6480743;2.181798;0.04385256;0.7243696;2.20502;-0.1734248;-0.2990286;2.063755;-0.2057013;-0.6856616;2.032798;-0.1895737;-0.9811569;2.009133;-0.1886499;-1.039546;1.903383;-0.03551066;-0.2810905;2.062004;-0.01482563;-0.6619263;2.038403;-0.008708155;-0.9807635;2.025327;-0.01731864;-1.04201;1.913391;-0.126355;0.189972;2.191001;-0.2981481;-0.4393174;1.927005;-0.3114501;-0.3605757;1.909747;0.02067914;0.794113;2.228716;0.01162137;0.7075711;2.218429;
-0.1095321;-0.3035119;2.097962;-0.1233558;-0.01635308;2.154483;-0.1347942;0.2532965;2.197133;-0.1389311;0.3921664;2.222514;-0.2831261;0.1293135;2.163364;-0.305995;-0.1222229;2.07173;-0.3002193;-0.3143564;1.966285;-0.3015985;-0.3610643;1.953117;0.03435837;0.2410716;2.185877;0.1217951;0.4378325;2.159704;0.1246565;0.6449326;2.165236;0.1149472;0.7217821;2.188191;-0.1763971;-0.3071575;2.062892;-0.2057758;-0.686592;2.032825;-0.189571;-0.9811444;2.009122;-0.1886793;-1.039645;1.903182;-0.03859216;-0.2898223;2.060789;-0.0150299;-0.6622562;2.038492;-0.008620365;-0.9806991;2.02528;-0.01729102;-1.04201;1.913408;-0.1316558;0.1880824;2.189184;-0.2994953;-0.4387513;1.928394;-0.3161673;-0.3643403;1.911077;0.10633;0.7913004;2.212607;0.08618346;0.7179956;2.199818;
-0.1119412;-0.3111227;2.097412;-0.1247273;-0.01975586;2.153829;-0.1354902;0.2535707;2.19668;-0.1404199;0.3917936;2.222964;-0.2867581;0.1256687;2.163064;-0.306403;-0.1224577;2.071794;-0.301186;-0.3150015;1.966777;-0.3058366;-0.3614497;1.954572;0.03472929;0.2179922;2.184769;0.1517446;0.4217103;2.156742;0.1912524;0.6179606;2.14583;0.1941553;0.6948575;2.164331;-0.1795173;-0.3149776;2.063897;-0.2058649;-0.6910004;2.033485;-0.1896378;-0.981157;2.009181;-0.1885631;-1.039767;1.903543;-0.04041315;-0.297028;2.058679;-0.01490329;-0.6648761;2.039144;-0.008587354;-0.9805356;2.025342;-0.01726991;-1.042048;1.913472;-0.1324635;0.1877173;2.188685;-0.3051952;-0.43788;1.928346;-0.3388268;-0.3486506;1.945929;0.2010646;0.7672544;2.186299;0.1595124;0.6719554;2.159667;
-0.1127269;-0.3161515;2.097454;-0.125527;-0.02253946;2.153988;-0.1360197;0.25368;2.196773;-0.142639;0.3908275;2.223874;-0.2899741;0.1234894;2.162339;-0.3076367;-0.1224509;2.071887;-0.3032256;-0.3143123;1.967542;-0.3072446;-0.3613943;1.955486;0.03794448;0.2074859;2.185433;0.1896182;0.3904564;2.148396;0.2618272;0.5779448;2.126205;0.2759096;0.6352431;2.127552;-0.1806171;-0.3197907;2.063951;-0.2061088;-0.6913475;2.033741;-0.1898544;-0.9808677;2.009393;-0.1885443;-1.039894;1.903641;-0.04086132;-0.3018137;2.058665;-0.01512667;-0.6674106;2.039631;-0.008573786;-0.9806134;2.025382;-0.01743506;-1.042111;1.91331;-0.133094;0.1873039;2.188746;-0.3056148;-0.4392451;1.931944;-0.3297957;-0.370949;1.9149;0.304411;0.7158012;2.140597;0.2467816;0.6593812;2.14875;
-0.1146237;-0.3206582;2.096896;-0.1263932;-0.02476064;2.153687;-0.1362465;0.2538146;2.196688;-0.1447065;0.3895271;2.225049;-0.2922509;0.1219774;2.162354;-0.3142198;-0.1308511;2.068433;-0.3056067;-0.3125544;1.968545;-0.3101003;-0.3586459;1.954635;0.04243176;0.1960374;2.186781;0.2094945;0.3343473;2.140617;0.3302341;0.5217601;2.098887;0.3602808;0.5847159;2.101679;-0.182532;-0.3231971;2.062626;-0.2063906;-0.6915724;2.033773;-0.1899678;-0.9808967;2.009352;-0.1884511;-1.040139;1.903459;-0.04273051;-0.3075037;2.058998;-0.01528894;-0.669677;2.039361;-0.008724895;-0.981091;2.025276;-0.01815548;-1.042097;1.913165;-0.1334542;0.1870518;2.188605;-0.3106903;-0.4382575;1.930055;-0.3240079;-0.3583685;1.912595;0.3932324;0.6479251;2.098606;0.3364745;0.6103255;2.115692;
-0.1162286;-0.3244521;2.096706;-0.1276537;-0.02714837;2.15395;-0.1370553;0.253855;2.197064;-0.1459912;0.3890725;2.225547;-0.2941402;0.1218875;2.16236;-0.3154394;-0.1298224;2.068788;-0.3083808;-0.3119579;1.969664;-0.3146272;-0.3565866;1.953728;0.04429298;0.1875423;2.188177;0.2342169;0.2874649;2.130914;0.37572;0.4248095;2.081112;0.4248949;0.4862009;2.072951;-0.184039;-0.3259528;2.061831;-0.2067733;-0.6919952;2.033915;-0.1901448;-0.9807289;2.009366;-0.1884714;-1.040137;1.903456;-0.04437656;-0.3122503;2.059514;-0.01570762;-0.6716608;2.039548;-0.008738424;-0.981088;2.025277;-0.0182287;-1.042093;1.913121;-0.1344512;0.1864306;2.188934;-0.3169152;-0.4331905;1.925444;-0.3249233;-0.3569423;1.909184;0.4818155;0.5396284;2.053459;0.4469458;0.5275992;2.091666;
-0.1178519;-0.328881;2.095967;-0.129959;-0.02983962;2.153929;-0.1404546;0.2540211;2.197701;-0.1476839;0.3890549;2.225997;-0.2973309;0.118232;2.16115;-0.3175134;-0.1307699;2.068294;-0.3115786;-0.3131438;1.9696;-0.319824;-0.3564595;1.953494;0.04333952;0.1799148;2.186661;0.2596913;0.2388365;2.11924;0.4280928;0.336054;2.056513;0.4838877;0.3729998;2.050878;-0.1857757;-0.3294879;2.06009;-0.2074559;-0.6929986;2.033941;-0.1902024;-0.9807754;2.009372;-0.1884667;-1.040213;1.903491;-0.04587697;-0.3175206;2.059801;-0.01560093;-0.6727533;2.039515;-0.008734372;-0.9811082;2.025254;-0.0183644;-1.041963;1.913057;-0.137619;0.1854946;2.18933;-0.3217705;-0.4337265;1.92944;-0.3344158;-0.3588952;1.911267;0.5475001;0.4083596;2.034992;0.5117488;0.4063079;2.063417;
-0.1196171;-0.3336984;2.096193;-0.1315458;-0.03223455;2.154439;-0.1418993;0.2541257;2.198366;-0.1499431;0.3883117;2.226646;-0.2981892;0.1173072;2.16036;-0.3201633;-0.1328071;2.068327;-0.3149255;-0.3149287;1.969095;-0.3258062;-0.3544815;1.952823;0.04358135;0.1674112;2.185504;0.2631863;0.1775266;2.115422;0.4484855;0.2258054;2.041604;0.5209574;0.2452336;2.030629;-0.1872422;-0.3324292;2.059262;-0.2084299;-0.696763;2.034787;-0.1904546;-0.9804654;2.009573;-0.1885562;-1.040255;1.903584;-0.04790469;-0.3244196;2.06149;-0.01548756;-0.6739962;2.039793;-0.008888645;-0.9812738;2.025401;-0.0184237;-1.042004;1.913098;-0.1391195;0.1848962;2.18991;-0.3255946;-0.4322351;1.927596;-0.3403943;-0.3572384;1.909111;0.5835584;0.2590366;2.021721;0.5432183;0.223394;2.0248;
-0.1210583;-0.3382905;2.095633;-0.132689;-0.03518709;2.153836;-0.1425136;0.2537144;2.198019;-0.150264;0.3879503;2.226784;-0.2984663;0.1178882;2.159526;-0.3231657;-0.1320271;2.068351;-0.3184251;-0.3145445;1.969895;-0.329658;-0.3510567;1.95401;0.04560151;0.15162;2.18153;0.2706663;0.1229172;2.103747;0.4620463;0.114462;2.025002;0.528334;0.1103772;2.013282;-0.1889405;-0.3357903;2.057206;-0.2086074;-0.6968741;2.034805;-0.1905836;-0.9804651;2.009572;-0.1886058;-1.040288;1.903657;-0.04907949;-0.330312;2.062458;-0.01553365;-0.6764277;2.040111;-0.008880745;-0.9812898;2.025375;-0.01848454;-1.041964;1.913058;-0.1400024;0.1837832;2.189433;-0.3296006;-0.428908;1.928238;-0.3398876;-0.3522952;1.911359;0.5948129;0.08720831;1.999902;0.5041465;0.08360083;1.97835;
-0.1221971;-0.3423872;2.095477;-0.1329539;-0.03712385;2.153939;-0.1424928;0.253666;2.198082;-0.150566;0.3876985;2.227242;-0.2985999;0.117853;2.159317;-0.3253728;-0.1316436;2.069219;-0.3236116;-0.3143316;1.971054;-0.3355996;-0.3486223;1.957477;0.04866786;0.1367006;2.183084;0.2535381;0.06301204;2.105782;0.441079;-0.0005706236;2.023135;0.4980338;-0.02162956;2.010721;-0.1901242;-0.3386836;2.055802;-0.2097931;-0.698894;2.035725;-0.1907123;-0.9804654;2.009571;-0.1887327;-1.040011;1.903883;-0.05011781;-0.3354602;2.063663;-0.01584202;-0.67814;2.040507;-0.009003023;-0.9815022;2.025613;-0.01859627;-1.041909;1.913173;-0.1400181;0.1833851;2.189544;-0.3361078;-0.4277995;1.933629;-0.3657317;-0.3699363;1.931143;0.5573816;-0.06478185;1.999238;0.5201609;-0.05832125;2.0114;
-0.124207;-0.3464508;2.094812;-0.1332719;-0.03857644;2.153517;-0.1422625;0.2537834;2.197885;-0.1505892;0.3876009;2.227415;-0.2985007;0.1177657;2.158415;-0.326585;-0.1313097;2.069093;-0.3272982;-0.3145492;1.972121;-0.3379139;-0.3468255;1.961165;0.04921235;0.131669;2.182876;0.226102;0.01429434;2.107802;0.4057697;-0.09767617;2.025144;0.4473217;-0.1264313;2.011752;-0.1922428;-0.3422191;2.053555;-0.2099651;-0.6994674;2.035979;-0.1913097;-0.9809219;2.008668;-0.1887073;-1.040012;1.90383;-0.0520424;-0.3397791;2.06434;-0.01607704;-0.6798995;2.040459;-0.009445463;-0.981814;2.025368;-0.01857633;-1.041912;1.913246;-0.1399139;0.1832308;2.18936;-0.3431588;-0.4242542;1.935767;-0.3607095;-0.3498905;1.926;0.4984081;-0.1825816;1.988575;0.4894582;-0.1689104;2.0152;
-0.1253081;-0.3494168;2.094431;-0.1332765;-0.0402261;2.152977;-0.1415582;0.2537305;2.197325;-0.1498024;0.3871584;2.227772;-0.2967397;0.1182984;2.156693;-0.3280583;-0.1306106;2.069692;-0.3328507;-0.3148715;1.97512;-0.342891;-0.3434251;1.96712;0.05056576;0.1254679;2.18132;0.2025109;-0.04336416;2.109789;0.3472608;-0.1690568;2.034541;0.3933728;-0.2200903;2.019738;-0.1932548;-0.3441498;2.052351;-0.2104218;-0.7001008;2.03623;-0.1916574;-0.9804757;2.008991;-0.1887962;-1.040072;1.903976;-0.05318928;-0.3437036;2.064885;-0.01640559;-0.6817873;2.040797;-0.009776151;-0.9820969;2.025362;-0.01873646;-1.041916;1.913293;-0.139427;0.1827285;2.188826;-0.3533288;-0.4204898;1.939968;-0.3756649;-0.3157298;1.953667;0.4342316;-0.2822953;2.011694;0.4172048;-0.2716598;2.0205;
-0.1265311;-0.3525515;2.094417;-0.1328232;-0.04184915;2.152821;-0.1391808;0.2536551;2.196961;-0.1459453;0.3860104;2.228692;-0.2936032;0.1188044;2.155116;-0.3292164;-0.1299663;2.070129;-0.3371415;-0.3149846;1.977512;-0.3474744;-0.3432082;1.971912;0.05122598;0.1197492;2.17822;0.1671155;-0.09746335;2.117624;0.2967539;-0.2360124;2.036766;0.3331594;-0.2954752;2.024042;-0.1942889;-0.3465247;2.052235;-0.2109464;-0.7010168;2.036336;-0.1917046;-0.9805095;2.00901;-0.1887795;-1.04007;1.904334;-0.05443298;-0.3470303;2.064852;-0.01675463;-0.6833848;2.041229;-0.009900791;-0.982165;2.02536;-0.01890614;-1.041986;1.913408;-0.1378159;0.1820365;2.188517;-0.3563318;-0.4212251;1.945818;-0.3750468;-0.3457347;1.938286;0.3654304;-0.3597184;2.016899;0.345548;-0.3371509;2.024917;
-0.1276242;-0.354681;2.094062;-0.131525;-0.04367125;2.1523;-0.1326264;0.2528793;2.195786;-0.1398162;0.3854392;2.229508;-0.2880794;0.1193457;2.15221;-0.3300193;-0.1287757;2.071824;-0.3438674;-0.3144231;1.981523;-0.3528444;-0.3424847;1.976341;0.05075963;0.1159331;2.176637;0.1383373;-0.1226628;2.122742;0.2448524;-0.2943662;2.044758;0.2694121;-0.3597694;2.032728;-0.1954598;-0.3481997;2.051464;-0.2116102;-0.7023356;2.036968;-0.1917692;-0.9808202;2.00905;-0.1887735;-1.040069;1.904352;-0.05540192;-0.3494486;2.064858;-0.01699001;-0.6834004;2.041595;-0.00999082;-0.9819921;2.025583;-0.01876034;-1.041986;1.913334;-0.1329848;0.1805298;2.187491;-0.3594707;-0.4221727;1.952977;-0.3814447;-0.3463308;1.9409;0.290713;-0.4248159;2.011056;0.2692806;-0.3984286;2.029258;
-0.128476;-0.3560898;2.093566;-0.1307365;-0.04481911;2.151851;-0.1298111;0.2525548;2.195295;-0.1339353;0.3855448;2.230363;-0.2832345;0.1199435;2.150504;-0.3300552;-0.1293104;2.072368;-0.3493339;-0.3151918;1.983892;-0.3594276;-0.3430667;1.978463;0.04960437;0.1148399;2.17547;0.1161375;-0.1376839;2.126147;0.1879235;-0.3252237;2.052588;0.2026866;-0.3884443;2.041659;-0.1964012;-0.3492903;2.050871;-0.2119813;-0.7029403;2.037484;-0.1917605;-0.9810045;2.009223;-0.1887777;-1.040008;1.904527;-0.05611658;-0.3510368;2.064406;-0.01693705;-0.6856982;2.042838;-0.01023906;-0.9823531;2.025648;-0.01861219;-1.041773;1.913387;-0.130642;0.1798133;2.186962;-0.3615606;-0.4222234;1.959035;-0.3862214;-0.3435496;1.939778;0.2183545;-0.4587643;2.022363;0.1885389;-0.4242508;2.042353;
-0.1286294;-0.3565141;2.093476;-0.128369;-0.04553708;2.151287;-0.1216246;0.2533501;2.193871;-0.1268542;0.3844851;2.231003;-0.2795363;0.1206956;2.149496;-0.3300319;-0.129595;2.072744;-0.3533864;-0.3156411;1.985894;-0.36503;-0.3452832;1.979745;0.04902984;0.1146945;2.174437;0.1034921;-0.1465031;2.125768;0.1333403;-0.3424871;2.066281;0.1397127;-0.4013508;2.053664;-0.1965596;-0.3496205;2.050828;-0.2122906;-0.7035405;2.037774;-0.1920348;-0.9805831;2.009464;-0.1887659;-1.039932;1.904518;-0.05625034;-0.3514881;2.064235;-0.01747459;-0.6891276;2.043961;-0.01018085;-0.9822816;2.025728;-0.01849234;-1.041519;1.913725;-0.1239448;0.1799394;2.185723;-0.3706005;-0.4184317;1.963275;-0.3886234;-0.3451411;1.948889;0.141317;-0.4738289;2.045728;0.1179725;-0.4399086;2.056;
-0.1275266;-0.357466;2.093634;-0.1241664;-0.04634409;2.150981;-0.1161513;0.2540678;2.193178;-0.1213475;0.3844018;2.23104;-0.2731189;0.1254462;2.148452;-0.3298914;-0.1297724;2.073375;-0.3566014;-0.3159792;1.988122;-0.3687175;-0.3463645;1.984025;0.04986017;0.110979;2.171488;0.0897707;-0.1450479;2.121444;0.1205751;-0.3428593;2.068265;0.1033529;-0.3954045;2.062973;-0.1955214;-0.3502135;2.050671;-0.2124714;-0.7037129;2.037856;-0.1920915;-0.9806403;2.009426;-0.1887637;-1.039933;1.904517;-0.05509529;-0.3527941;2.06473;-0.01759435;-0.6902161;2.044126;-0.01019558;-0.9823496;2.025669;-0.01852479;-1.0415;1.913663;-0.1185025;0.1802357;2.185092;-0.3695255;-0.4206587;1.970385;-0.3889656;-0.3480789;1.951539;0.09944384;-0.480894;2.054369;0.07449869;-0.4225543;2.05;
-0.1265546;-0.3584064;2.094453;-0.1226979;-0.04669156;2.151353;-0.1150789;0.2543751;2.193257;-0.1166743;0.3848458;2.23225;-0.2717655;0.1256664;2.148513;-0.3292657;-0.1300509;2.075023;-0.3622927;-0.3158028;1.991334;-0.3722399;-0.3481806;1.987789;0.04963795;0.1114109;2.1712;0.08400364;-0.1442294;2.120151;0.1088324;-0.3552697;2.068236;0.09427797;-0.3930428;2.065779;-0.1942835;-0.3517725;2.051654;-0.2127185;-0.7047642;2.038481;-0.1920713;-0.9806783;2.009429;-0.1887501;-1.039969;1.904477;-0.05441064;-0.3531708;2.065333;-0.01780264;-0.6909773;2.04451;-0.01019856;-0.9823586;2.02568;-0.01850467;-1.041524;1.913778;-0.1172948;0.1804016;2.185228;-0.3721852;-0.4208402;1.97416;-0.3948203;-0.3502685;1.959105;0.09526198;-0.4571967;2.054069;0.06370973;-0.3833778;2.041333;
