SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.6036054;-0.2631572;1.898407;0.6136666;0.03479172;1.975175;0.6218517;0.3224739;2.039832;0.6516402;0.4275012;2.097983;0.5449973;0.1900101;1.924405;0.601272;-0.02859714;1.781697;0.7168798;-0.2063229;1.730054;0.7656739;-0.2629432;1.722901;0.6452134;0.2608062;1.956136;0.6640036;0.01338616;1.806425;0.7477365;-0.2446633;1.730542;0.7891273;-0.2917351;1.719041;0.547472;-0.2685582;1.850355;0.567754;-0.69257;1.794487;0.5065271;-0.9822419;1.784667;0.548622;-1.019531;1.734349;0.6432721;-0.2514729;1.881223;0.7663828;-0.6496327;1.949851;0.8399855;-0.9189193;1.950517;0.8970582;-0.9814453;1.930927;0.6202657;0.2517799;2.02572;0.8127356;-0.3195665;1.717769;0.7345418;-0.276137;1.7176;0.8187438;-0.3269716;1.723843;0.7551335;-0.3017255;1.711;
0.6207547;-0.2549824;1.909165;0.6367152;0.03446718;1.984309;0.6527046;0.3121134;2.047664;0.6761637;0.4182367;2.101348;0.5723529;0.1819684;1.932963;0.6221071;-0.03856652;1.789757;0.7387645;-0.212768;1.735481;0.7850735;-0.2709603;1.725519;0.6760072;0.2504727;1.963959;0.6949674;0.003137113;1.814381;0.7602813;-0.2573432;1.727575;0.7995105;-0.2933538;1.720814;0.5634121;-0.254462;1.847291;0.575613;-0.6890054;1.794783;0.5066308;-0.9821277;1.784516;0.5486854;-1.019459;1.73421;0.6639763;-0.2466622;1.915767;0.7875255;-0.6491212;1.967298;0.9074426;-0.9009198;1.953015;0.9259176;-0.9111982;1.844407;0.6490465;0.2442212;2.033943;0.8343877;-0.327797;1.721383;0.7703291;-0.3058178;1.708692;0.8281795;-0.3280598;1.72156;0.7714759;-0.3096586;1.71255;
0.6493211;-0.2537851;1.916337;0.6671149;0.03202069;1.993061;0.6794524;0.3079826;2.056974;0.7056232;0.4139677;2.106714;0.6014928;0.1779876;1.934069;0.6503243;-0.05495408;1.795655;0.754981;-0.224139;1.736287;0.7969775;-0.2808152;1.725653;0.7027044;0.2463603;1.973266;0.6871045;-0.01462025;1.849918;0.7662497;-0.2592483;1.731538;0.7970386;-0.2844861;1.724648;0.5936285;-0.2498071;1.849669;0.5948366;-0.684894;1.797215;0.5070998;-0.9810138;1.784181;0.5481582;-1.019359;1.733987;0.6804344;-0.2485128;1.919711;0.8222693;-0.643037;1.975753;0.9245484;-0.9025721;1.954349;0.9444357;-0.9115653;1.846066;0.6771576;0.2402173;2.043178;0.8401352;-0.3375211;1.720266;0.7562571;-0.2817101;1.737471;0.8325772;-0.3397996;1.721054;0.7773921;-0.3162632;1.7135;
0.6803864;-0.2594997;1.922323;0.6997524;0.02410995;1.99862;0.7163461;0.2978021;2.062895;0.7309354;0.4041114;2.112656;0.6212841;0.1693879;1.945053;0.6650077;-0.06183199;1.802167;0.7664119;-0.2318846;1.739172;0.8058921;-0.2921521;1.726504;0.7395277;0.2362069;1.97918;0.695069;-0.01598888;1.843398;0.7767764;-0.2627474;1.732111;0.8059769;-0.2953795;1.725193;0.6199896;-0.2537248;1.853812;0.6150011;-0.6834449;1.801121;0.5086852;-0.9802653;1.78384;0.548206;-1.020035;1.733688;0.72004;-0.2571997;1.927529;0.8479431;-0.6561075;1.985279;0.9491474;-0.9159108;1.962658;0.9644445;-0.9261247;1.853153;0.7127839;0.2306085;2.048914;0.853434;-0.3500273;1.72073;0.7708929;-0.3059688;1.729913;0.8496704;-0.3504887;1.720837;0.7795029;-0.3217376;1.71628;
0.7218536;-0.2545323;1.936406;0.7463616;0.02168505;2.015382;0.7670066;0.2885825;2.082571;0.7913514;0.3943304;2.127995;0.6874433;0.1596029;1.963266;0.7038015;-0.08199823;1.81883;0.7960975;-0.2858266;1.740293;0.8114848;-0.3227903;1.727483;0.7786233;0.229939;1.993119;0.7292544;-0.02085101;1.856409;0.8025125;-0.2645052;1.734457;0.8098607;-0.3171235;1.725952;0.6682172;-0.2517248;1.870902;0.6538348;-0.6745761;1.819013;0.5124227;-0.9779302;1.784927;0.5475395;-1.020431;1.732932;0.752189;-0.2495177;1.93851;0.8969296;-0.6444119;1.986304;0.9599843;-0.9166915;1.966972;0.9652072;-0.9335943;1.856827;0.7625521;0.2230165;2.067832;0.8470687;-0.3753558;1.723413;0.7803613;-0.3428456;1.726318;0.8401448;-0.3660819;1.716255;0.7746094;-0.323281;1.71808;
0.7359585;-0.2520987;1.943021;0.7658943;0.02320655;2.023724;0.7922596;0.2891416;2.092782;0.8211165;0.3943989;2.139056;0.7048177;0.157159;1.979311;0.7183483;-0.08192699;1.834348;0.7954625;-0.2910868;1.742746;0.8056144;-0.329686;1.732937;0.8038877;0.2304984;2.003293;0.7555944;-0.02065878;1.867017;0.8048995;-0.2702039;1.741911;0.8023995;-0.3271179;1.733316;0.6814078;-0.249761;1.878645;0.6951755;-0.6397811;1.839495;0.5170475;-0.9741004;1.788343;0.5461076;-1.019231;1.732726;0.7663946;-0.2464585;1.94378;0.9366565;-0.6301847;1.990956;0.9574587;-0.9096206;1.9733;0.9998196;-0.9834107;1.947344;0.7863847;0.2238079;2.077571;0.8408993;-0.3816341;1.724713;0.7710617;-0.3411587;1.732469;0.8206017;-0.3791663;1.722118;0.7694071;-0.3376084;1.732062;
0.7492808;-0.2574131;1.949387;0.7872359;0.01761639;2.03218;0.8221251;0.2840877;2.103378;0.8499941;0.3898142;2.146316;0.7372056;0.1519221;1.9926;0.7322251;-0.07749797;1.845179;0.7908208;-0.2947215;1.749241;0.7977483;-0.3404912;1.740122;0.8336945;0.2254621;2.013867;0.7638059;-0.01754859;1.871321;0.798485;-0.2703631;1.747546;0.7953634;-0.3327809;1.740085;0.6918609;-0.2526501;1.879957;0.7189867;-0.6386307;1.847662;0.5265953;-0.9647422;1.79412;0.5495971;-1.011616;1.734611;0.7833119;-0.2549257;1.957587;0.958689;-0.6376081;1.996959;0.9729305;-0.9173975;1.976755;0.9569544;-0.938991;1.866208;0.8140974;0.2185385;2.087622;0.8298585;-0.3978201;1.733997;0.7659783;-0.3623602;1.733;0.8175309;-0.3880465;1.725841;0.7609198;-0.3374967;1.73495;
0.8193609;-0.2613816;2.014996;0.8479725;0.01988521;2.073163;0.8722933;0.2908443;2.121662;0.9083719;0.3949959;2.166815;0.7655216;0.1413343;2.093508;0.7735893;-0.06376231;1.888353;0.7901472;-0.279783;1.778376;0.7845599;-0.3372036;1.77539;0.883787;0.2322292;2.032159;0.9157819;-0.03652306;1.941216;0.9603685;-0.2614981;1.844736;0.9167114;-0.3020644;1.876521;0.7640905;-0.261852;1.945117;0.8710492;-0.6272352;1.872731;0.6071415;-0.9051423;1.821921;0.5887958;-0.9625065;1.762474;0.8484831;-0.2525634;2.021499;0.9978105;-0.654095;2.0079;0.9729707;-0.9337324;1.988256;1.015746;-1.003279;1.95019;0.8668984;0.2243889;2.111241;0.7952545;-0.4028397;1.762501;0.7476128;-0.3432466;1.775545;0.9066673;-0.3416384;1.857868;0.8568071;-0.3083516;1.834;
0.9430857;-0.2574576;2.010231;0.9421615;0.02340025;2.078343;0.9379344;0.2963571;2.136017;0.9569708;0.4020625;2.180029;0.8200691;0.1510714;2.099321;0.8072382;-0.06957935;1.912942;0.8101062;-0.2895357;1.815833;0.7918535;-0.3294828;1.814046;0.9493219;0.2377568;2.04653;0.9628628;-0.03222269;1.956008;1.006046;-0.2589024;1.859164;0.9803926;-0.2725631;1.906788;0.8747981;-0.2529034;1.920432;0.9583695;-0.6219683;1.887833;0.6917643;-0.8874666;1.848027;0.6186522;-0.8736658;1.754916;0.9836203;-0.2542172;2.039063;1.068825;-0.6766289;1.994534;1.028588;-0.9908161;1.994785;1.017079;-1.043202;1.929277;0.9393538;0.2288958;2.123134;0.7879108;-0.3991347;1.799538;0.7550837;-0.3238539;1.814839;0.9620361;-0.3177025;1.882072;0.9421141;-0.3008794;1.874;
0.9858336;-0.2516885;2.024825;0.9873983;0.0287977;2.091727;0.9846378;0.3007947;2.147414;1.012533;0.4061455;2.189533;0.8682033;0.1513064;2.126219;0.8532709;-0.0646511;1.935411;0.8353936;-0.3042566;1.851409;0.8237914;-0.343769;1.856727;0.9959505;0.2422051;2.057939;1.0148;-0.02897685;1.976403;1.058465;-0.2580025;1.879792;1.022576;-0.2905396;1.915763;0.9216844;-0.2474665;1.945082;1.019233;-0.6561356;1.918176;0.8204118;-0.884855;1.882734;0.7418871;-0.873873;1.794001;1.018108;-0.2481043;2.04359;1.105465;-0.6699738;2.008229;1.015018;-0.9374495;1.995821;1.016075;-1.007205;1.953091;0.9860927;0.233857;2.135462;0.8214311;-0.4107008;1.851394;0.7812229;-0.3593322;1.853809;1.003086;-0.3253412;1.894742;0.9793967;-0.3112589;1.890889;
1.043837;-0.2556656;2.043966;1.055026;0.03102012;2.106962;1.061199;0.3098314;2.158027;1.08995;0.4151794;2.198327;0.9709409;0.1784716;2.061004;0.9340246;-0.04061808;1.951169;0.9326417;-0.2669894;1.90557;0.9247932;-0.3391493;1.904928;1.072389;0.2512521;2.068574;1.080076;-0.02079582;1.987683;1.12282;-0.2549478;1.88998;1.086874;-0.3035801;1.921583;0.98128;-0.2522892;1.967402;1.076437;-0.6643108;2.008476;1.000968;-0.9174786;1.899182;1.008291;-0.9772772;1.874423;1.075323;-0.2512729;2.059672;1.159742;-0.673558;2.01562;0.9777557;-0.8924841;2.015024;0.9917618;-0.938507;1.906673;1.060628;0.2411607;2.147316;0.9234489;-0.4076045;1.902171;0.8892181;-0.3377331;1.896263;1.054677;-0.3703401;1.899889;1.02605;-0.257143;1.912514;
1.075829;-0.2602219;2.053393;1.096423;0.02679308;2.111781;1.112722;0.306359;2.15852;1.141696;0.4116027;2.198986;1.019895;0.1770294;2.059652;1.002057;-0.03584734;1.958324;0.9823181;-0.3102524;1.908154;0.994281;-0.3484951;1.916926;1.123826;0.2477969;2.06908;1.135082;-0.02521662;1.992382;1.17665;-0.2396133;1.89979;1.13296;-0.2869701;1.928323;1.012157;-0.2560154;1.976326;1.068142;-0.6686684;2.052084;1.012402;-0.9381541;1.982249;1.029189;-0.9943132;1.946428;1.108406;-0.2567658;2.070286;1.142429;-0.6339088;2.008207;1.03148;-0.9929705;2.001597;1.017748;-1.04749;1.939993;1.109579;0.2374644;2.148854;0.9911867;-0.4110663;1.916294;0.9621187;-0.3631628;1.920412;1.093082;-0.3502393;1.905221;1.0713;-0.2370335;1.919666;
1.084507;-0.2675717;2.055962;1.105802;0.02310592;2.113293;1.122679;0.3054866;2.159339;1.159999;0.4097423;2.198451;1.019817;0.1769721;2.059653;1.029648;-0.03932713;1.955445;1.011799;-0.3140816;1.904691;1.030062;-0.3547077;1.93183;1.123963;0.2477969;2.069136;1.143987;-0.02469849;1.991758;1.186399;-0.2447336;1.897838;1.148497;-0.292016;1.928638;1.020027;-0.2620788;1.978831;1.078134;-0.672325;2.061491;1.02017;-0.9409368;1.989719;1.030217;-0.9987664;1.947856;1.11722;-0.2651186;2.072764;1.177243;-0.5700099;1.978324;1.061825;-0.9342214;1.992169;1.021417;-0.956247;1.886312;1.119372;0.2359336;2.149819;1.033638;-0.4198615;1.922591;0.9912247;-0.3447373;1.975125;1.118269;-0.3571931;1.909881;1.084382;-0.2536522;1.921973;
1.113158;-0.2830757;2.061444;1.153591;0.0120539;2.116728;1.189269;0.3007494;2.15996;1.220747;0.4055292;2.19722;1.103757;0.1625446;2.065801;1.092254;-0.03338867;1.951134;1.195264;-0.2871262;1.913071;1.196105;-0.3411821;1.917681;1.18057;0.2441037;2.069222;1.211385;-0.02781573;1.998276;1.255295;-0.2881323;1.906582;1.241224;-0.3531237;1.919407;1.054884;-0.2778842;1.991207;1.095352;-0.6913226;2.070996;1.030511;-0.958483;1.999677;0.986363;-0.9608811;1.889159;1.139914;-0.2802825;2.072646;1.237157;-0.5550871;1.921169;1.367628;-0.8826615;1.771749;1.344356;-0.8874561;1.655833;1.181481;0.2295244;2.151274;1.215567;-0.4099964;1.903442;1.142123;-0.3452651;1.901543;1.231293;-0.4004203;1.896399;1.208206;-0.3263544;1.896182;
1.191391;-0.3083397;2.066551;1.226696;-0.007643431;2.114416;1.246504;0.2868061;2.152664;1.277204;0.3913812;2.189154;1.136629;0.1576503;2.06637;1.1507;-0.02772927;1.944355;1.140597;-0.3001865;1.882065;1.144885;-0.3513852;1.900587;1.237608;0.2302465;2.062424;1.25601;-0.04284022;1.990962;1.295182;-0.3036043;1.898454;1.275252;-0.3737632;1.915676;1.128088;-0.3048824;2.007844;1.132587;-0.6957194;2.078072;1.03869;-0.9598478;2.007081;0.9954236;-0.9620353;1.896108;1.22056;-0.3029817;2.066124;1.256247;-0.5998017;1.927305;1.315079;-0.9538094;1.792072;1.287484;-0.9621342;1.677156;1.24306;0.2143323;2.144693;1.143511;-0.4246173;1.886184;1.104814;-0.3437243;1.947106;1.285466;-0.449073;1.902289;1.232762;-0.3723559;1.896625;
1.199243;-0.3110251;2.069404;1.239654;-0.008006792;2.117061;1.279313;0.289259;2.15457;1.30756;0.393726;2.187798;1.156222;0.1537204;2.071935;1.180539;-0.02719884;1.940812;1.170937;-0.2979443;1.870441;1.174537;-0.3483173;1.867991;1.270288;0.2327112;2.064373;1.292646;-0.03862917;1.987285;1.197039;-0.2808754;1.877651;1.181111;-0.330423;1.864836;1.137121;-0.3079981;2.012475;1.175569;-0.6663548;2.070673;1.04068;-0.9592527;2.007244;1.036544;-1.01161;1.9418;1.227297;-0.3052565;2.067578;1.273033;-0.6021051;1.934963;1.343873;-0.9563538;1.807065;1.315799;-0.9657406;1.692503;1.26949;0.2158008;2.147136;1.175595;-0.419994;1.859534;1.154614;-0.3644954;1.8972;1.171081;-0.3951571;1.849608;1.145289;-0.3213724;1.843131;
1.211005;-0.3194272;2.078449;1.259495;-0.01282953;2.120346;1.304832;0.286994;2.150507;1.330171;0.3913751;2.182932;1.181274;0.1584042;2.07827;1.218072;-0.02890587;1.937161;1.205906;-0.2992773;1.865563;1.213007;-0.3449748;1.858075;1.295809;0.230456;2.060324;1.313525;-0.04111224;1.982444;1.243813;-0.2991143;1.894128;1.221275;-0.36583;1.857416;1.1454;-0.3133526;2.016114;1.181181;-0.6668384;2.07063;1.043941;-0.95979;2.007147;1.041732;-1.009309;1.937761;1.24298;-0.3172704;2.08407;1.272422;-0.6164516;1.949907;1.324065;-0.9736227;1.820042;1.288988;-0.9834701;1.706628;1.294762;0.2129249;2.144979;1.211335;-0.4178097;1.842671;1.197133;-0.3406331;1.890389;1.218961;-0.4354034;1.851367;1.219267;-0.3757972;1.81079;
1.232724;-0.3243327;2.087256;1.282974;-0.01692292;2.120311;1.328035;0.2826874;2.142345;1.355639;0.3870785;2.176107;1.202726;0.1533519;2.077171;1.234149;-0.05152934;1.935925;1.222848;-0.3217497;1.864126;1.247643;-0.3534572;1.850602;1.318959;0.2261612;2.05218;1.280196;-0.03340222;1.938352;1.259364;-0.3051687;1.875209;1.249881;-0.3339312;1.847727;1.166092;-0.3155857;2.017919;1.191336;-0.7289224;2.060474;1.043325;-0.966817;2.005624;1.046482;-1.013244;1.933785;1.265183;-0.3246656;2.099731;1.29332;-0.6272165;1.976269;1.343616;-0.9884475;1.859051;1.305293;-1.001368;1.747131;1.317743;0.2088363;2.138857;1.245255;-0.4304709;1.848253;1.241636;-0.3760403;1.869;1.250012;-0.4021586;1.824356;1.250481;-0.3195731;1.811182;
1.258481;-0.3196447;2.087515;1.300319;-0.01565076;2.116885;1.337896;0.2815826;2.136947;1.378398;0.3847895;2.169387;1.222909;0.1524782;2.07545;1.254967;-0.07359178;1.933574;1.243372;-0.3436559;1.861668;1.29168;-0.3482716;1.868086;1.328808;0.2250575;2.046786;1.289353;-0.03436033;1.932842;1.289875;-0.3083513;1.880492;1.283365;-0.3157661;1.873718;1.192657;-0.3120097;2.014344;1.275843;-0.6896315;2.025637;1.057126;-0.9559609;2.006225;1.03819;-1.009475;1.941648;1.289371;-0.3185593;2.102682;1.353857;-0.6559614;1.924548;1.421165;-0.9524939;1.787646;1.379018;-0.9553067;1.677918;1.329408;0.2082199;2.133755;1.288264;-0.3610975;1.858219;1.280962;-0.3571983;1.852;1.295665;-0.3761412;1.868208;1.264;-0.3072086;1.8275;
1.304893;-0.2995357;2.112163;1.347906;-0.001104345;2.123292;1.389733;0.2924813;2.130132;1.419702;0.3968981;2.162798;1.259597;0.1598204;2.081964;1.298039;-0.05450893;1.955952;1.320013;-0.3240884;1.940094;1.315361;-0.3734521;1.946615;1.380573;0.235952;2.040003;1.319021;-0.02568218;1.942207;1.292375;-0.3012894;1.956762;1.301938;-0.3178254;1.949892;1.23437;-0.2971446;2.039501;1.32379;-0.5809331;2.100103;1.168225;-0.9284887;2.041563;1.096996;-0.9287152;1.963799;1.33959;-0.2937196;2.126773;1.330631;-0.5896773;1.973421;1.3375;-0.9427863;1.820128;1.287334;-0.9527193;1.71038;1.380026;0.2199908;2.130142;1.324503;-0.4424285;1.932891;1.277314;-0.3727275;1.94675;1.305932;-0.3612435;1.941369;1.32343;-0.3311622;1.911778;
1.324618;-0.2948796;2.136843;1.372516;0.007428706;2.138138;1.412479;0.301858;2.131467;1.451159;0.406053;2.169494;1.276901;0.1650461;2.090532;1.314878;-0.04103937;1.966513;1.3246;-0.3053051;1.942836;1.321164;-0.3590529;1.95462;1.40329;0.2453226;2.041354;1.331532;-0.02483972;1.988203;1.298077;-0.3004584;1.963277;1.314019;-0.32087;1.95758;1.256111;-0.2956281;2.070362;1.353071;-0.5837659;2.106205;1.212521;-0.9359561;2.038445;1.129454;-0.9079887;1.972085;1.357391;-0.2866032;2.146157;1.375105;-0.594962;2.037708;1.413818;-0.9625285;1.937922;1.365474;-0.9822862;1.830776;1.403505;0.2292181;2.134637;1.329007;-0.4322168;1.944013;1.286474;-0.3499749;1.960565;1.314617;-0.362607;1.943495;1.323334;-0.3192236;1.913709;
1.339929;-0.2990933;2.158661;1.386722;0.002349549;2.143219;1.432838;0.2937554;2.122368;1.468339;0.3981758;2.161675;1.288442;0.1676005;2.102499;1.334188;-0.0606746;1.977172;1.330813;-0.2981156;1.945281;1.329221;-0.3680392;1.96212;1.423615;0.2372324;2.032263;1.334173;-0.02987293;1.992834;1.307932;-0.2962862;1.978727;1.321498;-0.316591;1.969523;1.268081;-0.2979839;2.088799;1.393199;-0.572618;2.126243;1.559039;-0.9004758;2.200742;1.541909;-0.9671021;2.12179;1.375719;-0.2924313;2.170352;1.375662;-0.5929805;2.030109;1.393224;-0.951355;1.892443;1.337451;-0.967327;1.786665;1.421711;0.2222392;2.129959;1.333101;-0.440995;1.943702;1.302965;-0.3793873;1.970616;1.319225;-0.3704281;1.937948;1.323589;-0.298109;1.914625;
1.380275;-0.4207088;2.196933;1.354251;-0.1676878;2.16481;1.328001;0.06049798;2.11577;1.363046;0.1605191;2.156229;1.319983;0.06022085;2.240795;1.352553;-0.0413397;1.987198;1.347659;-0.318602;1.97666;1.346221;-0.3832793;1.992341;1.318857;0.004281114;2.025506;1.366541;-0.192754;1.991308;1.339312;-0.3958483;1.979213;1.352297;-0.4051544;1.982513;1.367466;-0.4182396;2.172909;1.453343;-0.7744532;2.092359;1.540055;-1.088357;2.04113;1.452321;-1.132243;2.011657;1.357476;-0.4133727;2.163177;1.481697;-0.7537578;2.067881;1.601801;-1.053837;2.003874;1.520633;-1.105606;1.970973;1.334921;0.005212624;2.129868;1.367809;-0.4583015;2.000714;1.320932;-0.3714629;2.011042;1.36038;-0.4393272;1.971594;1.344427;-0.3965948;1.93925;
1.408103;-0.4012911;2.216734;1.387544;-0.1706992;2.186123;1.364;0.05551418;2.147011;1.399278;0.1553422;2.187341;1.355973;0.0552562;2.272051;1.390177;-0.04027744;2.014398;1.357745;-0.3158031;1.991778;1.365367;-0.3785123;2.019388;1.354821;-0.0006721333;2.05676;1.364959;-0.2376996;2.026182;1.361932;-0.4418019;2.050417;1.36301;-0.5101773;2.06159;1.392858;-0.3897832;2.201915;1.540059;-0.7043309;2.049395;1.680158;-0.9818075;1.93509;1.604839;-1.037212;1.888972;1.387046;-0.401052;2.175313;1.500573;-0.7490109;2.103226;1.611648;-1.055737;2.05946;1.528581;-1.105972;2.030179;1.370975;-0.0004057815;2.158572;1.366275;-0.4330389;2.013199;1.353871;-0.3620617;2.064357;1.376202;-0.554352;2.080685;1.357021;-0.5138544;2.008843;
1.432498;-0.3926364;2.228057;1.414458;-0.1655128;2.198232;1.390573;0.05726232;2.158526;1.426113;0.1570755;2.198686;1.382521;0.05700137;2.283592;1.416692;-0.03804001;2.025467;1.376074;-0.3129418;2.011259;1.383512;-0.3729791;2.035792;1.381364;0.001085112;2.068289;1.379004;-0.2377892;2.035124;1.376355;-0.4430711;2.059802;1.377567;-0.5118376;2.071116;1.42433;-0.3826609;2.298762;1.494071;-0.6149607;1.98351;1.56581;-0.8207557;1.725651;1.472669;-0.8457648;1.662529;1.425572;-0.3938715;2.112702;1.516465;-0.741992;2.158503;1.608832;-1.04902;2.21791;1.52247;-1.093841;2.206617;1.397681;0.002175773;2.170293;1.38149;-0.4228934;2.000875;1.377747;-0.3671839;2.080667;1.390736;-0.5560172;2.090225;1.3655;-0.5073541;2.052974;
1.449713;-0.4177242;2.22447;1.427928;-0.1803754;2.192355;1.40083;0.04965535;2.150843;1.436585;0.1493236;2.190879;1.392749;0.04941673;2.275935;1.410343;-0.005748371;2.066614;1.395385;-0.2594175;2.020155;1.388455;-0.3289512;2.040052;1.3916;-0.006510815;2.06061;1.385566;-0.2380951;2.039056;1.382905;-0.4436121;2.063766;1.384118;-0.5124565;2.075088;1.437587;-0.4166641;2.164623;1.578584;-0.7534509;2.107391;1.714171;-1.050742;2.076559;1.637423;-1.107873;2.049899;1.435062;-0.423111;2.225257;1.534059;-0.7579526;2.072577;1.63227;-1.053529;1.957782;1.545542;-1.097975;1.916784;1.408673;-0.00701263;2.163063;1.400259;-0.4045997;2.031453;1.385886;-0.2897027;2.0832;1.397368;-0.5573536;2.096333;1.370508;-0.5078342;2.056033;
1.454906;-0.4094242;2.226833;1.433469;-0.1753002;2.19189;1.407233;0.05402409;2.147339;1.443101;0.1537753;2.18729;1.399137;0.05377281;2.272446;1.413076;-0.0004052408;2.06246;1.397903;-0.2532218;2.019434;1.393986;-0.3199528;2.040751;1.397994;-0.00214837;2.057112;1.396776;-0.2371774;2.042956;1.394055;-0.4428777;2.067687;1.395256;-0.5117806;2.079012;1.443434;-0.3824166;2.238078;1.527227;-0.6735564;1.991036;1.61178;-0.9306757;1.793139;1.521299;-0.966141;1.739081;1.442274;-0.405142;2.164643;1.539225;-0.7599844;2.108781;1.636335;-1.072898;2.078957;1.550041;-1.119822;2.052869;1.414835;-0.00262334;2.160412;1.401404;-0.38636;2.027901;1.395292;-0.3388662;2.039667;1.408391;-0.5559719;2.098141;1.383111;-0.5073258;2.060915;
1.354889;-0.3375532;2.231749;1.345395;-0.06731692;2.226637;1.327746;0.1961298;2.207182;1.298512;0.3247122;2.232931;1.300778;0.0362427;2.33846;1.311046;-0.1909267;2.347435;1.377025;-0.1940639;2.064389;1.371209;-0.1976463;2.016213;1.348206;0.08566383;2.105712;1.365853;-0.1372683;2.041855;1.323055;-0.4086307;1.959473;1.288456;-0.5005473;1.93849;1.32942;-0.3447932;2.253751;1.380687;-0.5984625;2.393625;1.240407;-0.8059194;2.064473;1.136454;-0.8378884;1.969571;1.347231;-0.3225208;2.154897;1.2382;-0.5893829;1.983036;1.127102;-0.8513747;1.873989;1.029113;-0.8627075;1.871437;1.33355;0.1311098;2.214026;1.361119;-0.2480167;1.968806;1.350804;-0.2621996;1.998;1.265647;-0.5687546;1.915347;1.242657;-0.4960603;1.946285;
1.288343;-0.3535927;2.177682;1.279041;-0.07818446;2.190225;1.267026;0.1906386;2.191904;1.237458;0.3260534;2.221351;1.236668;0.02638827;2.327143;1.259827;-0.159586;2.37144;1.275975;-0.389937;2.311896;1.266677;-0.450716;2.305599;1.310075;0.08654719;2.070356;1.332614;-0.1174416;1.987033;1.305438;-0.3711877;1.935004;1.294752;-0.423074;1.926968;1.257942;-0.3615702;2.202566;1.326533;-0.5633565;2.394555;1.17621;-0.7968937;2.06287;1.060082;-0.7997987;1.989187;1.286299;-0.3366946;2.097883;1.144758;-0.615852;1.986609;1.258354;-0.9515262;1.744081;1.185218;-0.9599227;1.646094;1.27135;0.1243729;2.19375;1.278537;-0.5113096;2.303509;1.258756;-0.4489685;2.33;1.296878;-0.493505;1.897507;1.267043;-0.4439915;1.933954;
1.270464;-0.365174;2.17154;1.258425;-0.08395776;2.185314;1.237799;0.1909316;2.18777;1.205498;0.3253765;2.212387;1.210317;0.02089669;2.318555;1.234271;-0.1312882;2.411054;1.233292;-0.3698584;2.313864;1.233219;-0.4354753;2.301783;1.285605;0.0840184;2.054894;1.317067;-0.1183459;1.964818;1.289823;-0.3629707;1.915178;1.271459;-0.4206683;1.906258;1.236959;-0.3745215;2.192603;1.26295;-0.5464616;2.399307;1.129598;-0.7846047;2.053029;1.013878;-0.7897358;1.976975;1.271155;-0.3466708;2.094438;1.139542;-0.6463373;1.959893;1.007886;-0.9325373;1.884524;0.9198426;-0.9797829;1.843379;1.244093;0.1228952;2.189076;1.240715;-0.4884767;2.287712;1.224185;-0.450351;2.317412;1.284248;-0.4843306;1.874305;1.230011;-0.4344473;1.924032;
1.176989;-0.3778243;2.110287;1.17263;-0.08536317;2.145034;1.164887;0.1993078;2.16818;1.136049;0.3303178;2.198338;1.120049;0.03251254;2.273949;1.152809;-0.1149552;2.354413;1.159642;-0.3505889;2.287906;1.161638;-0.4281272;2.287377;1.217521;0.08929865;2.032475;1.256438;-0.1268596;1.924251;1.241167;-0.3477493;1.877016;1.224391;-0.4103282;1.872711;1.13978;-0.3856882;2.134122;1.068674;-0.6442891;1.954261;0.9947696;-0.9402295;1.863407;1.008997;-0.8563412;1.894672;1.182346;-0.3597145;2.029246;1.079051;-0.6472896;1.954384;0.9842296;-0.9418447;1.880648;0.8697451;-0.9557628;1.81349;1.168075;0.1291028;2.164685;1.165903;-0.4632819;2.28498;1.155805;-0.4012336;2.303375;1.219576;-0.4807184;1.850418;1.201926;-0.4236152;1.912906;
1.15124;-0.3805568;2.115867;1.14479;-0.08530126;2.145254;1.130295;0.2032308;2.162393;1.106663;0.335697;2.194128;1.079538;0.05089084;2.255416;1.112041;-0.09535976;2.334784;1.125754;-0.3336811;2.298712;1.128595;-0.4350923;2.297306;1.182365;0.09238198;2.025927;1.22241;-0.1264992;1.918811;1.195771;-0.3421209;1.867926;1.1887;-0.4089395;1.862454;1.111342;-0.3860467;2.137317;1.057164;-0.640759;1.954192;0.9760178;-0.9710659;1.887661;0.9974019;-0.8719738;1.852661;1.159076;-0.3644974;2.036316;1.026178;-0.6798055;1.947847;0.9865742;-0.9731413;1.868171;0.8886029;-0.9735502;1.878601;1.134859;0.1319734;2.160244;1.130182;-0.4464149;2.310818;1.122937;-0.408104;2.313026;1.174991;-0.4757464;1.833819;1.166632;-0.4237933;1.907472;
