SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1556395;-0.2816785;2.200559;-0.1794991;-0.02299792;2.253497;-0.2030077;0.2295764;2.293141;-0.2140291;0.3910358;2.329841;-0.2981552;0.2262193;2.272698;-0.3357762;0.3954934;2.25307;-0.1561892;0.5352437;2.2874;-0.08606117;0.5702009;2.324065;-0.04587175;0.1799219;2.260118;0.004437957;-0.0471515;2.210529;0.02938175;-0.2700172;2.139407;0.03092124;-0.3486115;2.125526;-0.2200962;-0.2774613;2.17387;-0.2531136;-0.626219;2.099923;-0.2564383;-0.9917525;2.088447;-0.2463807;-1.049417;2.015689;-0.08617279;-0.2768524;2.156671;-0.05377482;-0.6276274;2.120252;-0.03718843;-0.9944758;2.110357;-0.03380466;-1.057575;2.038443;-0.1973137;0.1672708;2.285558;-0.03462989;0.6163096;2.356181;-0.07965781;0.6069018;2.32775;0.04567071;-0.4098645;2.087201;0.06283473;-0.3365921;2.116074;
-0.1565855;-0.2829769;2.200021;-0.1800443;-0.02290221;2.253356;-0.2036137;0.2307034;2.293234;-0.2139304;0.3922062;2.329838;-0.2977727;0.2258028;2.27276;-0.3343291;0.3942076;2.254239;-0.1551702;0.534736;2.287808;-0.08526628;0.5660391;2.323822;-0.03295613;0.1476903;2.26017;0.01229453;-0.07960023;2.206716;0.0345372;-0.3016463;2.132198;0.03362766;-0.3763792;2.114435;-0.2206562;-0.2781202;2.173708;-0.2536285;-0.6268446;2.099498;-0.2567839;-0.9912137;2.088391;-0.2467623;-1.048486;2.015962;-0.08757657;-0.2789814;2.155529;-0.05387492;-0.6295965;2.119415;-0.03770863;-0.9945169;2.110067;-0.03388074;-1.057345;2.038648;-0.1979055;0.1680724;2.285569;-0.03397221;0.616447;2.357121;-0.1162462;0.5804357;2.289857;0.04482747;-0.435304;2.072267;0.07537904;-0.3950143;2.0978;
-0.1566079;-0.2830605;2.200091;-0.1803298;-0.02284332;2.253376;-0.2041968;0.2309159;2.293182;-0.2142339;0.3924644;2.330127;-0.2962522;0.2226295;2.271863;-0.3371901;0.3911045;2.256145;-0.1582323;0.5323148;2.28846;-0.09017693;0.5734454;2.326277;-0.04837795;0.1701617;2.258343;0.003559236;-0.0564299;2.20838;0.02868815;-0.2788472;2.135853;0.03073345;-0.3548791;2.122887;-0.2206986;-0.2782823;2.174037;-0.2536922;-0.6269733;2.099527;-0.2568567;-0.9910792;2.08848;-0.247071;-1.047355;2.016923;-0.08758665;-0.2790258;2.155504;-0.05403739;-0.6296587;2.119129;-0.03794924;-0.9949747;2.10981;-0.03424101;-1.057156;2.039135;-0.1984274;0.1682688;2.285539;-0.03441837;0.6209557;2.356742;-0.08717311;0.610297;2.329667;0.04602845;-0.4148946;2.082958;0.06392863;-0.3569206;2.107462;
-0.1564471;-0.282782;2.199973;-0.1807607;-0.02199262;2.253277;-0.2054379;0.2323901;2.293287;-0.2241945;0.3935402;2.331698;-0.2959632;0.2227598;2.27207;-0.3381856;0.3960828;2.256907;-0.162573;0.5413152;2.289193;-0.099809;0.5911508;2.326205;-0.05721971;0.1777737;2.260239;-0.001165073;-0.04779651;2.209599;0.02547888;-0.2701664;2.137376;0.02902472;-0.3478875;2.123104;-0.2205762;-0.277977;2.174062;-0.2540227;-0.6265896;2.099158;-0.2569659;-0.9907993;2.088439;-0.2473287;-1.046252;2.017022;-0.08732462;-0.2786899;2.155154;-0.05417286;-0.6293706;2.118463;-0.03810428;-0.9949209;2.109446;-0.03427703;-1.057029;2.039131;-0.1994638;0.1696372;2.285578;-0.04172137;0.6329772;2.349039;-0.1219215;0.6165066;2.313833;0.04485204;-0.4097323;2.085545;0.06316176;-0.3400268;2.114913;
-0.1535125;-0.2949364;2.196501;-0.1811591;-0.02231348;2.25308;-0.2098695;0.2386916;2.294586;-0.2142711;0.4004915;2.331468;-0.2956816;0.2226117;2.272257;-0.2917504;0.4535253;2.271732;-0.1713312;0.5696073;2.295385;-0.1183434;0.6250012;2.335532;-0.05607282;0.1869382;2.261522;-0.001669725;-0.03905206;2.210611;0.02448136;-0.2614954;2.138288;0.02917364;-0.3378218;2.126533;-0.2181386;-0.2933862;2.160728;-0.2556128;-0.6420801;2.096318;-0.2569791;-0.9908686;2.088502;-0.2468205;-1.047771;2.016771;-0.08339494;-0.2905414;2.158731;-0.05290342;-0.6412439;2.1188;-0.03819036;-0.9950762;2.109332;-0.03433458;-1.057164;2.038787;-0.2022869;0.1730426;2.286175;-0.0772623;0.6731107;2.356946;-0.1539382;0.6362548;2.317412;0.04630737;-0.4008644;2.095048;0.06494445;-0.3011839;2.133125;
-0.150798;-0.3279492;2.187037;-0.1766636;-0.02920413;2.249285;-0.2002752;0.2436208;2.292381;-0.1072107;0.3321355;2.313805;-0.2863141;0.2090214;2.26954;-0.3333855;0.3789936;2.260576;-0.2368133;0.5557284;2.282086;-0.1850647;0.6223766;2.316603;-0.015773;0.1108054;2.253629;0.02954067;-0.1171706;2.206703;0.04412191;-0.3381168;2.127016;0.03919515;-0.4525457;2.087085;-0.2160777;-0.3195791;2.146547;-0.2584251;-0.6676974;2.094298;-0.2571242;-0.9902602;2.088662;-0.2474096;-1.046093;2.017303;-0.08064882;-0.325197;2.15729;-0.05061951;-0.6752313;2.118012;-0.03839634;-0.9949907;2.109216;-0.03438236;-1.057091;2.038705;-0.1957331;0.1750571;2.28413;-0.14229;0.6809068;2.346281;-0.2038492;0.6506755;2.309476;0.03700101;-0.5181411;2.055004;0.07414645;-0.4551538;2.071091;
-0.1562675;-0.3394438;2.183281;-0.1412457;-0.07600812;2.236639;-0.1206658;0.1908612;2.280315;-0.1073238;0.3290494;2.313102;-0.288128;0.2243941;2.265616;-0.3500448;0.3821615;2.260723;-0.2782802;0.5709664;2.278346;-0.2374469;0.6447527;2.313645;0.02177757;0.05174125;2.24562;0.03796799;-0.1793246;2.196296;0.04779028;-0.3905862;2.109419;0.03956227;-0.4520834;2.086009;-0.2196668;-0.3279715;2.141696;-0.2585785;-0.6694961;2.094146;-0.2571216;-0.9902917;2.088642;-0.2475461;-1.046864;2.016809;-0.08849148;-0.3408643;2.154771;-0.0497575;-0.6871021;2.117881;-0.03836655;-0.9947107;2.109098;-0.03453938;-1.057321;2.038375;-0.1258633;0.1251652;2.271744;-0.2047472;0.7113903;2.339861;-0.2717028;0.6463714;2.293909;0.03678184;-0.5191148;2.057813;0.0708795;-0.4516395;2.056695;
-0.1573015;-0.3553813;2.180113;-0.1416689;-0.07746784;2.236479;-0.1220179;0.190861;2.280313;-0.1077822;0.3257638;2.312812;-0.2848135;0.1833238;2.257611;-0.3679682;0.357409;2.253159;-0.3251092;0.5810927;2.276793;-0.3037987;0.6602964;2.306578;0.02166254;0.05160559;2.245963;0.03796742;-0.1794058;2.196322;0.04827277;-0.391742;2.107621;0.04153506;-0.4524366;2.085966;-0.2214054;-0.3435025;2.136735;-0.2581568;-0.6711664;2.093501;-0.2569578;-0.9904755;2.088592;-0.2475622;-1.046833;2.01677;-0.08844486;-0.3559535;2.153237;-0.04988357;-0.6869447;2.117598;-0.03831382;-0.9947596;2.109037;-0.03464476;-1.057578;2.037784;-0.1268265;0.1248708;2.271711;-0.2803731;0.729185;2.335212;-0.330871;0.6707478;2.299818;0.03907037;-0.5189445;2.05527;0.07464808;-0.4492255;2.065845;
-0.1530707;-0.3748643;2.176512;-0.1410141;-0.08382997;2.235307;-0.1230396;0.1903481;2.280016;-0.1071837;0.322084;2.313376;-0.2856396;0.1308244;2.245132;-0.3910729;0.3359341;2.245373;-0.390211;0.5645639;2.260639;-0.3868621;0.6443919;2.287756;0.02195697;0.04965336;2.246481;0.03811629;-0.1812663;2.196239;0.04862403;-0.3921465;2.107298;0.04238718;-0.4530571;2.088707;-0.2193055;-0.3626779;2.133308;-0.2577987;-0.6726665;2.093362;-0.2569714;-0.9903895;2.088564;-0.2470658;-1.048162;2.016577;-0.08192468;-0.3751769;2.149414;-0.04990484;-0.6874931;2.117471;-0.03826118;-0.9946647;2.108969;-0.0346726;-1.057666;2.037754;-0.127646;0.1236597;2.271317;-0.3726844;0.7139257;2.322681;-0.4140214;0.6835868;2.303;0.04069177;-0.5205197;2.06197;0.07620342;-0.4420071;2.063484;
-0.1519282;-0.3806941;2.175382;-0.1398941;-0.08759217;2.234837;-0.1230707;0.190282;2.280028;-0.1066641;0.3211385;2.313454;-0.2857747;0.1299525;2.244871;-0.4240791;0.314719;2.239224;-0.4583697;0.5414072;2.246175;-0.4735648;0.6406825;2.272527;0.02221565;0.04925781;2.246804;0.04039073;-0.1816317;2.197436;0.04967183;-0.3931291;2.106852;0.04508536;-0.4528285;2.089092;-0.218939;-0.3680271;2.131442;-0.2573735;-0.6745242;2.093231;-0.2569906;-0.9904252;2.088611;-0.2470872;-1.048117;2.016612;-0.07996025;-0.3813601;2.149068;-0.04888414;-0.6906219;2.116678;-0.03822787;-0.9946132;2.108918;-0.03487741;-1.057899;2.03786;-0.1275993;0.1230706;2.271284;-0.4741719;0.7083786;2.289703;-0.5023646;0.6426225;2.2675;0.04363803;-0.5202096;2.060269;0.08434682;-0.4642383;2.0605;
-0.1505537;-0.3843587;2.174165;-0.1389679;-0.09069125;2.234503;-0.1232858;0.1897271;2.280278;-0.1047674;0.3194219;2.312904;-0.2867988;0.1263591;2.243292;-0.4476732;0.2921438;2.228579;-0.5356628;0.5043253;2.219115;-0.5637554;0.5855369;2.236619;0.02408029;0.04834399;2.247361;0.04333688;-0.182254;2.196651;0.05083141;-0.392906;2.106824;0.04722491;-0.4537105;2.08828;-0.2178837;-0.3715381;2.129617;-0.2572353;-0.676089;2.09278;-0.2569925;-0.9903993;2.088469;-0.2469674;-1.048214;2.016555;-0.07831655;-0.3850089;2.148449;-0.04710487;-0.6928788;2.116599;-0.03810762;-0.9944768;2.108962;-0.03486163;-1.057893;2.037844;-0.1276415;0.12182;2.271463;-0.5898005;0.652121;2.249029;-0.595082;0.5914743;2.24225;0.04394721;-0.5199664;2.060081;0.08137523;-0.4532167;2.055884;
-0.1497833;-0.3886963;2.173368;-0.1368643;-0.09413636;2.234291;-0.121583;0.1887078;2.280678;-0.1031171;0.3182695;2.312529;-0.2900814;0.1217676;2.242599;-0.4799301;0.2529892;2.216672;-0.6055824;0.4447269;2.192472;-0.6548343;0.5170918;2.204176;0.02549849;0.04785052;2.24706;0.04495643;-0.1828149;2.196956;0.05287105;-0.3928047;2.10719;0.0496642;-0.4544977;2.0898;-0.2174005;-0.3754616;2.128518;-0.2572041;-0.6785302;2.092752;-0.2569726;-0.9907717;2.088235;-0.2466614;-1.048703;2.016454;-0.07728952;-0.3895302;2.148;-0.04552607;-0.6955135;2.116532;-0.03782044;-0.9941968;2.108848;-0.0349431;-1.057925;2.037899;-0.1256354;0.1199609;2.271707;-0.6827681;0.5797046;2.206359;-0.6914549;0.5491289;2.149333;0.0497291;-0.5199364;2.064241;0.08769304;-0.4602006;2.057867;
-0.1485028;-0.3927328;2.172782;-0.1343285;-0.09783261;2.233829;-0.1188867;0.1867318;2.280593;-0.1013439;0.3171848;2.312423;-0.2939326;0.1172798;2.242124;-0.506983;0.2035039;2.202202;-0.670332;0.3583489;2.160452;-0.7363211;0.4210839;2.168129;0.0280023;0.04627527;2.247659;0.04691717;-0.184355;2.197099;0.05451371;-0.3931373;2.107095;0.05133354;-0.4551033;2.090659;-0.2161364;-0.3794751;2.127439;-0.2566612;-0.6808797;2.092299;-0.2569501;-0.9908308;2.088119;-0.2455931;-1.052761;2.013719;-0.07604702;-0.393423;2.147899;-0.04395583;-0.6974269;2.11605;-0.03760341;-0.9941041;2.108767;-0.03497449;-1.057995;2.037949;-0.1228033;0.1172455;2.271459;-0.7822693;0.4710944;2.160788;-0.755602;0.4012352;2.145023;0.04969602;-0.5196108;2.062956;0.09253368;-0.4706289;2.066111;
-0.1462693;-0.3964968;2.171766;-0.1322149;-0.1005899;2.232756;-0.1173999;0.1854824;2.279746;-0.09966072;0.3169288;2.31252;-0.2989208;0.1076565;2.239879;-0.5233675;0.1527703;2.191765;-0.7079128;0.2459195;2.133111;-0.7857423;0.2873598;2.130872;0.02966215;0.0451146;2.248034;0.04848019;-0.1854485;2.197036;0.0578404;-0.3921944;2.108582;0.05524707;-0.4546146;2.092925;-0.2139121;-0.3833707;2.126133;-0.2551863;-0.6841558;2.092386;-0.2567623;-0.9914021;2.087873;-0.2451331;-1.053549;2.013713;-0.07389996;-0.3968823;2.147177;-0.04285566;-0.6995036;2.116105;-0.0374257;-0.9935721;2.109091;-0.03469906;-1.0575;2.038304;-0.1211133;0.1154849;2.270481;-0.8442444;0.3316074;2.125592;-0.826961;0.2870439;2.074667;0.05782023;-0.5181333;2.066601;0.09306449;-0.4685546;2.062857;
-0.1441426;-0.4016283;2.171133;-0.1304095;-0.103943;2.232018;-0.1161564;0.183972;2.279082;-0.09866943;0.3162187;2.31229;-0.3022726;0.09326775;2.234088;-0.5301087;0.09887038;2.178458;-0.7198447;0.1343233;2.109703;-0.800702;0.1463945;2.098638;0.03253646;0.04128127;2.247894;0.04929981;-0.1893512;2.196483;0.06015763;-0.3921849;2.109457;0.05752602;-0.4555665;2.094464;-0.2119628;-0.3881094;2.125114;-0.254425;-0.6864854;2.092006;-0.2566844;-0.9926835;2.087559;-0.2449099;-1.053959;2.013512;-0.0716616;-0.4022369;2.146977;-0.0417688;-0.6998255;2.115845;-0.03713166;-0.9932356;2.108735;-0.03520846;-1.054693;2.03896;-0.1197128;0.1134331;2.269749;-0.8627706;0.1439593;2.088722;-0.8399066;0.1224924;2.03;0.06073731;-0.5181291;2.06979;0.0935009;-0.4524844;2.061083;
-0.1415725;-0.4065553;2.170553;-0.1293896;-0.1065006;2.231512;-0.1160634;0.1832534;2.278752;-0.09864046;0.3161207;2.312161;-0.3043937;0.08061533;2.230757;-0.5261977;0.03359741;2.167693;-0.7144864;0.02300616;2.094116;-0.79054;0.01289367;2.085174;0.03259504;0.04113454;2.247876;0.05043831;-0.1894752;2.196872;0.06291252;-0.3913783;2.112638;0.06178629;-0.4538688;2.099047;-0.2090129;-0.3943305;2.124713;-0.2530432;-0.6909278;2.09218;-0.2559646;-0.9948378;2.087208;-0.2449054;-1.053971;2.013514;-0.0695338;-0.4058612;2.146288;-0.04026878;-0.7028918;2.116469;-0.0369231;-0.9930611;2.108804;-0.03511145;-1.054738;2.038965;-0.1194675;0.1122761;2.269345;-0.8548112;-0.01202749;2.085563;-0.8375344;0.01376825;2.041;0.06763507;-0.5147092;2.074078;0.09737748;-0.4478872;2.068833;
-0.1387013;-0.4112011;2.169209;-0.1285623;-0.1092915;2.230513;-0.116517;0.1820592;2.278027;-0.09959171;0.3156564;2.311343;-0.3075519;0.06604736;2.227943;-0.4938414;-0.0161224;2.162882;-0.6667092;-0.07797191;2.080567;-0.7449315;-0.1060091;2.066805;0.0325981;0.04104598;2.247752;0.05280501;-0.1893205;2.196447;0.06519121;-0.3916091;2.113956;0.06364387;-0.45423;2.101237;-0.2059682;-0.400305;2.124203;-0.2522473;-0.6932295;2.091393;-0.2557403;-0.9957088;2.087035;-0.2443151;-1.054571;2.013535;-0.06684913;-0.4092607;2.144214;-0.03916142;-0.7051759;2.116864;-0.03650176;-0.9927349;2.108894;-0.03500826;-1.054628;2.03897;-0.1196871;0.1106847;2.268549;-0.8000176;-0.1470659;2.061702;-0.7713987;-0.1645429;2.02;0.06845506;-0.51536;2.079804;0.1025467;-0.4528185;2.075091;
-0.1373168;-0.4154574;2.167841;-0.12969;-0.1118525;2.22904;-0.1216157;0.1805028;2.275488;-0.1043078;0.3155832;2.309715;-0.3102007;0.05294397;2.225725;-0.4772508;-0.0758417;2.157054;-0.6435707;-0.1807575;2.06298;-0.6959682;-0.213223;2.051468;0.03209126;0.0413847;2.246872;0.05436749;-0.1889334;2.196515;0.06805225;-0.3916807;2.11559;0.06796597;-0.4508515;2.103846;-0.2046204;-0.4057181;2.123454;-0.2509515;-0.6958612;2.091676;-0.2548561;-0.9987025;2.086749;-0.2438942;-1.055199;2.013307;-0.06550119;-0.4123125;2.142313;-0.03883494;-0.7064541;2.117084;-0.03618421;-0.9928283;2.108794;-0.03496216;-1.05463;2.03889;-0.1234504;0.1087415;2.266381;-0.7471542;-0.2668965;2.029354;-0.7370536;-0.2681713;1.989;0.07040387;-0.5140398;2.082396;0.1043302;-0.4523639;2.0765;
-0.1367196;-0.4183297;2.166932;-0.1323109;-0.1141373;2.227187;-0.1310556;0.1795439;2.271517;-0.1146103;0.316372;2.307625;-0.3109491;0.04845524;2.225099;-0.4218996;-0.1489482;2.154793;-0.5695758;-0.2446856;2.065082;-0.6285758;-0.2976629;2.043598;0.02959336;0.04273463;2.245039;0.05611894;-0.1873748;2.196307;0.06973249;-0.3919149;2.116522;0.06894937;-0.450852;2.10585;-0.204026;-0.4096734;2.123414;-0.2502657;-0.697212;2.091831;-0.2546542;-0.9990838;2.086671;-0.2432475;-1.056712;2.013016;-0.0648941;-0.4142796;2.140595;-0.03795918;-0.7081066;2.117301;-0.03582769;-0.9924194;2.108682;-0.03486415;-1.052945;2.039678;-0.1309088;0.1071741;2.262974;-0.6785665;-0.3559492;2.030394;-0.6259564;-0.2659282;1.992867;0.07554526;-0.510933;2.084619;0.109055;-0.4495845;2.07675;
-0.1365497;-0.4203705;2.166367;-0.1339387;-0.1156292;2.226365;-0.1340387;0.1790364;2.270795;-0.1262089;0.3159888;2.304512;-0.3116077;0.04413915;2.22467;-0.4059015;-0.1617721;2.153844;-0.5232094;-0.3220699;2.055324;-0.5659714;-0.3837458;2.04114;0.02478229;0.04637346;2.243184;0.05627277;-0.1833953;2.196352;0.07063361;-0.3911959;2.117139;0.07035695;-0.4478814;2.105099;-0.2039244;-0.4122494;2.123447;-0.2484212;-0.7048764;2.092867;-0.2544956;-0.9995509;2.086595;-0.2427825;-1.0578;2.012494;-0.0646835;-0.4157237;2.139466;-0.0373155;-0.7092091;2.117446;-0.03553725;-0.9924548;2.108606;-0.03459891;-1.052662;2.039798;-0.1337254;0.1063892;2.262167;-0.5970461;-0.441041;2.02681;-0.5641991;-0.3380035;1.986546;0.07854544;-0.5057401;2.08528;0.1099594;-0.443026;2.0832;
-0.1360591;-0.4214078;2.165961;-0.1367776;-0.1171142;2.22528;-0.1434628;0.1775441;2.268976;-0.1400343;0.3165018;2.30223;-0.3121626;0.04132627;2.224424;-0.3730592;-0.1775152;2.15506;-0.4692696;-0.3692439;2.058932;-0.4932327;-0.4387114;2.052074;0.01947376;0.04935335;2.241284;0.05603021;-0.1798621;2.19579;0.07240264;-0.3904451;2.117783;0.07344987;-0.4455815;2.105719;-0.2034651;-0.4135787;2.123384;-0.2475499;-0.7069049;2.092793;-0.2538168;-1.001016;2.086468;-0.242719;-1.058694;2.012389;-0.06415865;-0.4164029;2.138685;-0.03657002;-0.7103182;2.117569;-0.03506064;-0.9919118;2.1085;-0.03454079;-1.052761;2.039762;-0.1414261;0.1048336;2.260467;-0.5097759;-0.5014459;2.027225;-0.508828;-0.4389475;2.000273;0.07662474;-0.5043858;2.085767;0.1120309;-0.4476221;2.084364;
-0.1357302;-0.4221016;2.165851;-0.1386325;-0.1182631;2.22455;-0.147219;0.1763558;2.267753;-0.1497585;0.3158235;2.300445;-0.3124558;0.03998365;2.224294;-0.3583031;-0.1829266;2.156113;-0.4067034;-0.3896752;2.078926;-0.4278805;-0.4601357;2.067911;0.01577302;0.05113303;2.240851;0.0556646;-0.1775988;2.195817;0.07433145;-0.3895085;2.118321;0.07357305;-0.4431242;2.105607;-0.2030956;-0.4145628;2.123391;-0.2471724;-0.7077397;2.092756;-0.253749;-1.00099;2.086447;-0.2426247;-1.058886;2.012477;-0.06390912;-0.4167377;2.138491;-0.03585319;-0.7113881;2.11767;-0.03483648;-0.9918767;2.108446;-0.03414032;-1.052285;2.04015;-0.1448866;0.1036446;2.259337;-0.440061;-0.5304883;2.058643;-0.4450267;-0.432964;2.018467;0.08030539;-0.5001951;2.086772;0.1114475;-0.4462271;2.080271;
-0.1355609;-0.4228023;2.165463;-0.1407768;-0.1190668;2.223474;-0.1512271;0.176033;2.266292;-0.1577789;0.3162432;2.298339;-0.3139839;0.03768172;2.223675;-0.3400716;-0.1885748;2.15547;-0.3576355;-0.4133833;2.093139;-0.3604738;-0.471716;2.089116;0.01273339;0.05282876;2.239499;0.05520714;-0.1755888;2.195572;0.07563606;-0.3873059;2.118785;0.07478359;-0.4411479;2.103966;-0.2028305;-0.4161441;2.123658;-0.2462181;-0.7093115;2.091928;-0.2536415;-1.000982;2.086423;-0.2426158;-1.058906;2.012511;-0.06372791;-0.4169574;2.137203;-0.03526189;-0.711829;2.117736;-0.03460733;-0.9916026;2.108196;-0.03403393;-1.05213;2.040205;-0.1485398;0.103207;2.257949;-0.3675222;-0.5410394;2.074276;-0.3952405;-0.4498125;2.0378;0.07657798;-0.4984398;2.084488;0.115105;-0.4407836;2.078;
-0.1351942;-0.4231507;2.165326;-0.1424423;-0.1194294;2.22289;-0.1557377;0.1759069;2.265208;-0.1634122;0.3163227;2.297608;-0.3147761;0.03695183;2.223666;-0.3349124;-0.1899719;2.155485;-0.3525598;-0.4122349;2.094052;-0.3449141;-0.4636027;2.092366;0.008339691;0.05524063;2.238342;0.0546787;-0.1725637;2.195406;0.07729375;-0.3846172;2.119184;0.07706191;-0.4379137;2.105458;-0.202288;-0.4168563;2.123991;-0.2456899;-0.7094942;2.091226;-0.2536532;-1.000795;2.086248;-0.242407;-1.059221;2.012441;-0.06335858;-0.4170128;2.136581;-0.03467082;-0.7122779;2.117793;-0.03410046;-0.9914811;2.108146;-0.03406074;-1.052119;2.040226;-0.1523407;0.1030294;2.256989;-0.3445418;-0.544632;2.09209;-0.3685049;-0.4513326;2.058875;0.08120754;-0.4968525;2.08355;0.1171355;-0.4413557;2.080667;
-0.1344512;-0.4236909;2.164829;-0.1433929;-0.1197623;2.222353;-0.1572312;0.175656;2.264919;-0.1673408;0.3165135;2.297431;-0.3154613;0.03585111;2.223414;-0.329451;-0.1918098;2.156209;-0.3521772;-0.4127373;2.100088;-0.3555903;-0.467572;2.105449;0.006839778;0.056579;2.238317;0.05455568;-0.1708788;2.194743;0.08000685;-0.3815754;2.12073;0.08061318;-0.4367011;2.107457;-0.2014487;-0.4177004;2.123857;-0.2443229;-0.7115166;2.089455;-0.2530108;-1.001713;2.085536;-0.2421658;-1.059537;2.011948;-0.06272495;-0.4170574;2.135677;-0.03384706;-0.7133955;2.117448;-0.03357316;-0.9915655;2.108082;-0.03372183;-1.050964;2.040469;-0.153767;0.102792;2.256619;-0.355781;-0.5475715;2.10112;-0.3923588;-0.4757023;2.072;0.08180806;-0.4994235;2.089969;0.1158992;-0.43104;2.079118;
-0.1341423;-0.4237667;2.164521;-0.143832;-0.1197533;2.222125;-0.1579648;0.1757559;2.264886;-0.1674819;0.3166447;2.29747;-0.3156732;0.03579494;2.223427;-0.3332221;-0.1918611;2.15748;-0.3636621;-0.4187856;2.115193;-0.3812201;-0.4645191;2.108779;0.006642601;0.05685585;2.238275;0.0545304;-0.1705823;2.194822;0.0811293;-0.3810366;2.121315;0.08242913;-0.4350161;2.107861;-0.2012043;-0.4178146;2.123592;-0.2439065;-0.7116863;2.089168;-0.2527489;-1.001353;2.085156;-0.2416613;-1.060019;2.011681;-0.06240236;-0.4169772;2.135337;-0.03344321;-0.7138497;2.11753;-0.03329727;-0.9910795;2.108045;-0.03371688;-1.05099;2.040423;-0.1544565;0.1028809;2.256531;-0.38501;-0.5375105;2.10453;-0.4127336;-0.4592603;2.075375;0.0897388;-0.4974084;2.089436;0.120139;-0.4364049;2.08207;
-0.1321727;-0.4233499;2.162868;-0.1433113;-0.11934;2.221617;-0.1568912;0.1764863;2.265127;-0.1644302;0.3169941;2.298411;-0.3139242;0.04068001;2.222628;-0.3729897;-0.1796166;2.157315;-0.465097;-0.3805049;2.096419;-0.4832349;-0.4518048;2.104992;0.008301013;0.0557349;2.238629;0.05584501;-0.1718064;2.195544;0.08222924;-0.3808549;2.122219;0.082606;-0.4385901;2.108625;-0.1988761;-0.4165636;2.120562;-0.2435337;-0.7117454;2.087659;-0.2521321;-1.001443;2.084726;-0.2410901;-1.061885;2.010826;-0.0608475;-0.4168134;2.134481;-0.03314519;-0.7138839;2.117069;-0.03306025;-0.990602;2.108001;-0.03326665;-1.050831;2.040022;-0.1536253;0.1035145;2.256568;-0.4866957;-0.5129254;2.090016;-0.5061539;-0.4293648;2.06119;0.08607687;-0.5037979;2.090886;0.118541;-0.4390421;2.080564;
-0.1319298;-0.4231973;2.162366;-0.1426286;-0.118969;2.221458;-0.1537138;0.1775267;2.266024;-0.1542314;0.3168675;2.300485;-0.3091629;0.04632995;2.22153;-0.4033525;-0.1603828;2.153512;-0.5189041;-0.3529193;2.090139;-0.5459986;-0.4201966;2.096075;0.01166078;0.05303173;2.239535;0.05671738;-0.1748878;2.195576;0.08254156;-0.3814405;2.122229;0.08081612;-0.4407826;2.10678;-0.1987277;-0.4161395;2.1198;-0.2436599;-0.7116382;2.087152;-0.2518958;-1.002017;2.084107;-0.2412501;-1.061485;2.01091;-0.06059643;-0.4168106;2.134228;-0.03313183;-0.7138084;2.116618;-0.03304739;-0.9905885;2.107995;-0.03305861;-1.051099;2.03975;-0.1512893;0.1043773;2.257083;-0.5609857;-0.4795243;2.07769;-0.5662358;-0.4259254;2.048857;0.08757009;-0.5064754;2.08819;0.1144395;-0.4366097;2.077367;
-0.1319359;-0.4232575;2.162022;-0.1417748;-0.1187878;2.221317;-0.149531;0.1782404;2.266767;-0.1452741;0.3176593;2.303241;-0.3091783;0.04646959;2.221538;-0.432756;-0.1419101;2.147157;-0.5640903;-0.2973441;2.080669;-0.5985596;-0.3563541;2.083676;0.01493587;0.05019609;2.240174;0.05764313;-0.1780698;2.195548;0.08254263;-0.3825843;2.121942;0.07956483;-0.4438075;2.105032;-0.1988552;-0.4160053;2.118937;-0.2438207;-0.7113191;2.086672;-0.2516989;-1.002631;2.083858;-0.241255;-1.061311;2.010958;-0.0605702;-0.4169128;2.134175;-0.03299224;-0.7134589;2.116155;-0.03295473;-0.9904847;2.107855;-0.03302988;-1.051691;2.039155;-0.148096;0.1049667;2.257544;-0.6216524;-0.4148552;2.064904;-0.6254209;-0.3415686;2.037;0.08166917;-0.509524;2.08331;0.1132806;-0.4537184;2.078235;
-0.1320727;-0.4232397;2.161714;-0.140045;-0.1185673;2.221505;-0.1420528;0.1785782;2.26901;-0.135667;0.3176832;2.30487;-0.3091999;0.0464635;2.221541;-0.4725899;-0.1042551;2.141415;-0.5976687;-0.2129596;2.074814;-0.6580675;-0.2665652;2.072136;0.01957319;0.04699561;2.242031;0.05808078;-0.1791638;2.196028;0.08196473;-0.3846793;2.121609;0.07621729;-0.4462722;2.103715;-0.1990937;-0.4157313;2.118434;-0.2440996;-0.7108913;2.086469;-0.2515877;-1.002689;2.083862;-0.2411926;-1.06128;2.010909;-0.060651;-0.4170291;2.134044;-0.03301752;-0.7135386;2.116063;-0.03289228;-0.9906957;2.107701;-0.03320483;-1.052451;2.038892;-0.1421865;0.1053396;2.259202;-0.6961962;-0.3316788;2.062549;-0.6634009;-0.2405893;2.018765;0.08237518;-0.5103321;2.085285;0.1092121;-0.446524;2.074642;
