SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.08826598;-0.3269359;1.925333;-0.08069478;-0.01428611;1.989632;-0.07209557;0.2868799;2.038811;-0.06334913;0.4227955;2.079832;-0.257363;0.1440694;1.998394;-0.4893778;0.1253906;1.926676;-0.6720256;0.1004581;1.848663;-0.7144757;0.09654714;1.840946;0.09036413;0.1446336;2.004366;0.1189946;-0.1084846;1.945984;0.1304948;-0.2942273;1.866673;0.127052;-0.3546416;1.844475;-0.1601442;-0.3196877;1.885563;-0.1761644;-0.6230922;1.85925;-0.1639005;-0.9172477;1.854742;-0.1389579;-0.9923958;1.767466;-0.01302542;-0.3212999;1.89096;-0.0006706333;-0.5992811;1.875979;-0.00461707;-0.9424047;1.87852;0.009697798;-0.9861423;1.794286;-0.07436662;0.2131493;2.028903;-0.7757733;0.07426988;1.819879;-0.7427235;0.1095125;1.843417;0.1193771;-0.4234866;1.820375;0.08335602;-0.3415774;1.85125;
-0.08807559;-0.3253059;1.925392;-0.08027208;-0.01353391;1.989893;-0.07152059;0.2871808;2.03936;-0.06265368;0.4228245;2.080126;-0.2744985;0.1545466;1.997545;-0.5062178;0.1904532;1.932379;-0.6916873;0.2056669;1.860584;-0.7634507;0.2122127;1.860498;0.09038096;0.1447687;2.004252;0.1197145;-0.1071814;1.94587;0.1312014;-0.292856;1.866351;0.1281679;-0.3553759;1.844233;-0.159846;-0.3181763;1.885428;-0.1760217;-0.6210909;1.858639;-0.1638898;-0.9173113;1.854701;-0.1390032;-0.9924225;1.767436;-0.01295537;-0.3196994;1.891349;-0.0002713576;-0.5987243;1.87533;-0.004614539;-0.9424085;1.878481;0.008745793;-0.9870852;1.795097;-0.07383765;0.2135321;2.029368;-0.818303;0.2095058;1.832787;-0.7736785;0.245607;1.88475;0.1236102;-0.4232077;1.820042;0.09086298;-0.3421635;1.858892;
-0.08858375;-0.320141;1.927101;-0.0799333;-0.01151605;1.990765;-0.07102168;0.2875907;2.039822;-0.06184793;0.4225932;2.080793;-0.2774186;0.1685364;1.995187;-0.5009127;0.2516993;1.945977;-0.6810148;0.3113555;1.888139;-0.7495344;0.3342537;1.886945;0.09082331;0.1453784;2.004721;0.1198194;-0.1042595;1.946211;0.1320303;-0.2899136;1.866722;0.1313953;-0.3550667;1.843875;-0.160171;-0.3128363;1.885979;-0.1760896;-0.6187621;1.85834;-0.1639286;-0.9173146;1.854669;-0.138994;-0.9924766;1.767357;-0.01366965;-0.3147535;1.894562;0.000450424;-0.597762;1.874836;-0.004610399;-0.9424103;1.878478;0.008283947;-0.9895011;1.794884;-0.07335192;0.2141976;2.029905;-0.8196629;0.3575844;1.878027;-0.7586405;0.370264;1.916;0.123911;-0.4233375;1.819215;0.08282369;-0.3312409;1.85175;
-0.08878762;-0.3159057;1.928438;-0.08150586;-0.008155072;1.991395;-0.07398055;0.2899523;2.039894;-0.06162134;0.422715;2.081041;-0.2776814;0.1796064;1.994664;-0.4985884;0.3164023;1.957569;-0.6642237;0.4149947;1.917015;-0.7111388;0.4435514;1.918507;0.09075949;0.1454781;2.004754;0.120217;-0.1014367;1.947186;0.1327441;-0.2870199;1.867522;0.1322735;-0.3538248;1.844312;-0.1605146;-0.3082747;1.886439;-0.1764301;-0.6169138;1.857938;-0.1637952;-0.9177788;1.85422;-0.1389959;-0.9924021;1.767407;-0.01372729;-0.3110206;1.896848;0.0005837601;-0.5969673;1.874497;-0.004610847;-0.9424142;1.878442;0.008195563;-0.9908385;1.794566;-0.07589902;0.2167707;2.03013;-0.7845631;0.4822385;1.919886;-0.6836676;0.4672044;1.909631;0.1269128;-0.4232257;1.817881;0.0868423;-0.3263475;1.85625;
-0.09051166;-0.3105983;1.930011;-0.08204079;-0.004818453;1.992409;-0.07381251;0.2913205;2.040425;-0.06151428;0.4229907;2.08146;-0.269504;0.2096129;1.996453;-0.475646;0.3742544;1.972167;-0.6208397;0.5030732;1.944904;-0.6754572;0.5532857;1.957324;0.0907206;0.1441175;2.004856;0.120026;-0.09783724;1.948559;0.1327396;-0.2863926;1.86779;0.1322404;-0.3534138;1.845815;-0.1624492;-0.3008812;1.886301;-0.1767555;-0.6159649;1.8577;-0.1636225;-0.918027;1.854097;-0.139062;-0.9922482;1.767417;-0.01535479;-0.3073359;1.899983;0.0002535983;-0.5952416;1.874265;-0.004623409;-0.9424441;1.878334;0.008286156;-0.9907877;1.794537;-0.07585593;0.2185712;2.03078;-0.731005;0.5896138;1.956105;-0.6462543;0.5728101;1.962333;0.1268038;-0.4224711;1.820307;0.1054854;-0.383462;1.836692;
-0.08988862;-0.3071621;1.931067;-0.08219157;-0.001832179;1.993333;-0.07446004;0.2933613;2.041173;-0.06168285;0.4230727;2.081617;-0.2696211;0.2088452;1.996642;-0.4311198;0.4077623;1.987872;-0.5434422;0.5668797;1.974388;-0.6023727;0.61993;1.983891;0.09101608;0.1446504;2.005507;0.1185061;-0.09071203;1.951522;0.1325736;-0.2858554;1.868363;0.1309856;-0.3536817;1.847459;-0.1619018;-0.297547;1.887346;-0.177418;-0.6127158;1.857344;-0.1635755;-0.9180781;1.854118;-0.1388592;-0.9925727;1.76715;-0.01467411;-0.3044455;1.901029;0.0001487598;-0.5945113;1.874378;-0.00460874;-0.9424368;1.87833;0.00836015;-0.9907123;1.794778;-0.07641651;0.2208853;2.031588;-0.6598275;0.6784487;1.994953;-0.617507;0.6515488;2.0005;0.1259015;-0.4222738;1.820743;0.101833;-0.3666605;1.855364;
-0.09006842;-0.3016127;1.932968;-0.08438189;0.001190885;1.993863;-0.07925966;0.2949135;2.040671;-0.06278569;0.4235182;2.082271;-0.2581563;0.226975;2.005405;-0.3976736;0.4416152;1.999384;-0.4831199;0.6166272;1.992122;-0.5355482;0.6810722;2.013728;0.09108256;0.1453416;2.006155;0.1174026;-0.08881914;1.952756;0.1317436;-0.2855537;1.869112;0.1298682;-0.3524027;1.848547;-0.1619031;-0.2915021;1.889264;-0.1781017;-0.6102629;1.857113;-0.1636756;-0.9180691;1.854048;-0.1385483;-0.9926627;1.767023;-0.01493884;-0.2999109;1.902911;-0.0005123885;-0.5924983;1.874752;-0.00460888;-0.942437;1.878328;0.008380814;-0.9907692;1.794821;-0.08038423;0.222818;2.03139;-0.5821788;0.7425943;2.033835;-0.4992568;0.6893187;1.985167;0.1265205;-0.4190005;1.823318;0.09945352;-0.3588105;1.8514;
-0.09017856;-0.2966082;1.933777;-0.08511591;0.004741356;1.994406;-0.08005808;0.2965402;2.040922;-0.06506424;0.424545;2.082909;-0.2549478;0.2314187;2.007333;-0.3596649;0.4529239;2.011119;-0.4225137;0.637288;2.007987;-0.4583535;0.7150756;2.033871;0.09074086;0.1461267;2.006581;0.1161016;-0.0871491;1.953455;0.1299811;-0.2844068;1.870006;0.1257847;-0.3510158;1.849335;-0.1617822;-0.2866933;1.89124;-0.177161;-0.6003033;1.857676;-0.1636495;-0.9182428;1.853964;-0.1384807;-0.9927988;1.766999;-0.01523752;-0.2948271;1.902648;-0.001797057;-0.5906154;1.875274;-0.004591072;-0.9423529;1.878275;0.008404597;-0.9908968;1.794878;-0.08124291;0.2248924;2.031703;-0.4975477;0.7835379;2.054693;-0.4514361;0.7560921;2.049667;0.1209473;-0.4180522;1.822627;0.09926919;-0.353884;1.837905;
-0.08978613;-0.2882725;1.935613;-0.08610648;0.009639057;1.995922;-0.08166204;0.2986131;2.042104;-0.06931513;0.4286266;2.083962;-0.2508026;0.2373391;2.010344;-0.332913;0.4814415;2.018264;-0.3648565;0.6951528;2.036087;-0.3885085;0.7614362;2.060404;0.09012837;0.1474447;2.007526;0.1138036;-0.08438474;1.954713;0.1279238;-0.2842947;1.870691;0.1204391;-0.3486641;1.851557;-0.1610532;-0.2786582;1.893849;-0.1781299;-0.5948692;1.857593;-0.163619;-0.9188617;1.853928;-0.1382597;-0.9930475;1.766791;-0.0151591;-0.286739;1.903719;-0.003412421;-0.5881799;1.876229;-0.004529777;-0.9424415;1.878371;0.00829313;-0.991667;1.794884;-0.08277681;0.227574;2.032956;-0.4127296;0.8326488;2.083804;-0.3633696;0.7839358;2.070875;0.1140347;-0.4190673;1.825562;0.09335191;-0.3515108;1.847529;
-0.09138421;-0.2799222;1.938187;-0.09045409;0.01679614;1.998157;-0.08923192;0.3040897;2.044147;-0.07866718;0.43215;2.086381;-0.238903;0.2490147;2.014475;-0.2926873;0.5090498;2.025532;-0.3126429;0.765605;2.075387;-0.3248562;0.8175645;2.100356;0.07561672;0.15742;2.008544;0.1120436;-0.08270845;1.955236;0.1253434;-0.2822655;1.872177;0.1158763;-0.344082;1.852967;-0.1611514;-0.2704907;1.896407;-0.1793897;-0.5883347;1.857195;-0.1636451;-0.9188493;1.853948;-0.1382156;-0.9930663;1.766785;-0.01826791;-0.278449;1.906353;-0.00502177;-0.5809273;1.87701;-0.004511513;-0.9424553;1.878388;0.009054452;-0.9888452;1.796124;-0.08952188;0.2335465;2.035036;-0.3332516;0.8734078;2.117329;-0.2898928;0.8086759;2.1106;0.11115;-0.4163071;1.827902;0.08048979;-0.3263355;1.8588;
-0.1115118;-0.2157825;1.95411;-0.1111984;0.04532545;2.007404;-0.1101708;0.3076965;2.048389;-0.09753368;0.4340981;2.08853;-0.2366102;0.3571712;2.051291;-0.2370203;0.6175687;2.051113;-0.1969784;0.796832;2.103877;-0.1842715;0.8220738;2.124543;0.07549802;0.1564239;2.009547;0.109298;-0.08149837;1.95564;0.1225014;-0.2795629;1.873348;0.1100456;-0.3425464;1.854834;-0.1716004;-0.2071154;1.912754;-0.1785714;-0.5467766;1.859442;-0.1636947;-0.9193316;1.854039;-0.1380263;-0.9931958;1.766768;-0.04734844;-0.2161522;1.921609;-0.007872228;-0.5537351;1.877712;-0.004507658;-0.9424772;1.878402;0.008816748;-0.9899079;1.796081;-0.1095976;0.242696;2.040315;-0.1687591;0.8688933;2.136263;-0.1453247;0.7831035;2.092077;0.1041861;-0.4166983;1.830489;0.0723465;-0.3170519;1.852692;
-0.1108736;-0.2120327;1.954165;-0.1092158;0.04637114;2.006665;-0.1029276;0.3008934;2.044601;-0.0902244;0.4271395;2.084566;-0.233065;0.3557904;2.050219;-0.2396211;0.5767118;2.046887;-0.1680532;0.7573105;2.100353;-0.1396146;0.8069651;2.132614;0.07886313;0.156716;2.010762;0.1074701;-0.07923897;1.955987;0.1216638;-0.2778745;1.873925;0.1121316;-0.340967;1.854656;-0.1707736;-0.2021734;1.912673;-0.1782234;-0.5419461;1.859748;-0.1637286;-0.9196519;1.854008;-0.1381699;-0.993109;1.766758;-0.0468685;-0.2136017;1.921744;-0.007985053;-0.551309;1.877937;-0.004497276;-0.9424542;1.878419;0.008745622;-0.9917304;1.795263;-0.1050065;0.2394844;2.037941;-0.120365;0.8539371;2.140863;-0.1039192;0.7597544;2.094429;0.1064994;-0.414893;1.82964;0.0783757;-0.331408;1.856806;
-0.1102034;-0.2086233;1.955041;-0.1075983;0.04711967;2.006456;-0.09970691;0.2976989;2.04323;-0.09919611;0.4401883;2.086329;-0.2327298;0.3555882;2.050144;-0.2390985;0.5758613;2.0471;-0.1534166;0.7558979;2.109087;-0.1170272;0.7950416;2.14116;0.08132441;0.1565334;2.011406;0.1060883;-0.07499156;1.956902;0.1211338;-0.2738175;1.87548;0.1146362;-0.3380092;1.856346;-0.170222;-0.1985596;1.915144;-0.1779763;-0.5383511;1.860314;-0.1637523;-0.9196895;1.854028;-0.1382282;-0.9932039;1.76675;-0.04601236;-0.2101677;1.92129;-0.007988602;-0.5480459;1.878068;-0.00441182;-0.9425389;1.878509;0.008604448;-0.9924248;1.795223;-0.1021751;0.2373725;2.036838;-0.08872904;0.830429;2.149275;-0.08488297;0.74206;2.099369;0.1131976;-0.4111291;1.831398;0.07846831;-0.3317516;1.858423;
-0.1100105;-0.2068929;1.955528;-0.107224;0.04738327;2.006303;-0.09935994;0.2962007;2.042373;-0.1018355;0.4428216;2.086125;-0.2329063;0.3555507;2.050111;-0.2389579;0.5761168;2.047198;-0.1476321;0.7633235;2.119664;-0.1208985;0.792003;2.149025;0.08278586;0.1567095;2.012065;0.1056869;-0.07417272;1.957196;0.1209836;-0.2720802;1.8762;0.1155452;-0.3388574;1.856228;-0.1701738;-0.1970222;1.916825;-0.1779187;-0.536804;1.860657;-0.1637223;-0.9197077;1.854018;-0.138246;-0.9932334;1.766715;-0.04562262;-0.2079351;1.920659;-0.008037599;-0.5459074;1.87829;-0.004424308;-0.9427143;1.878484;0.01024728;-0.9875481;1.795648;-0.1017262;0.2363285;2.036147;-0.08705179;0.8314193;2.155178;-0.08741497;0.7393203;2.109236;0.1132436;-0.4124561;1.831742;0.0708976;-0.3131624;1.849909;
-0.1098548;-0.2060604;1.955957;-0.1067096;0.04780526;2.00631;-0.09906418;0.2959599;2.04221;-0.1082498;0.450689;2.088211;-0.2357265;0.3553394;2.050619;-0.245157;0.5769377;2.053396;-0.1509474;0.7638046;2.125083;-0.1461241;0.7978753;2.159227;0.08313029;0.1568043;2.012249;0.1056348;-0.07423086;1.957369;0.1209748;-0.2719933;1.876396;0.116895;-0.3381342;1.858222;-0.1699907;-0.1963394;1.916864;-0.1776604;-0.5361507;1.861018;-0.1636105;-0.9200388;1.854253;-0.1382228;-0.9930433;1.766928;-0.04552668;-0.2071262;1.921528;-0.007885719;-0.5451117;1.878947;-0.004405367;-0.9429228;1.878676;0.009990165;-0.9879488;1.796001;-0.1013582;0.2361241;2.035982;-0.1118116;0.8388408;2.173171;-0.1104935;0.752679;2.127;0.1144114;-0.4121657;1.832627;0.07069103;-0.3112321;1.851111;
-0.1096598;-0.2074286;1.956115;-0.1065631;0.04792969;2.006351;-0.09914064;0.297338;2.042414;-0.1012593;0.4419479;2.087552;-0.2383469;0.3547799;2.050995;-0.2594284;0.574053;2.057015;-0.1826188;0.7776632;2.147093;-0.1864565;0.8119084;2.167153;0.08324962;0.1567623;2.012324;0.1055761;-0.07453752;1.9576;0.1209082;-0.272303;1.876646;0.1169719;-0.3395193;1.86008;-0.1698741;-0.197679;1.916974;-0.1775768;-0.5374642;1.861323;-0.1636311;-0.9201624;1.854326;-0.1382463;-0.9931777;1.766911;-0.0452418;-0.208757;1.921693;-0.008078251;-0.5467461;1.879949;-0.00440578;-0.9430555;1.878696;0.009438507;-0.9886245;1.79654;-0.1012962;0.2367941;2.036064;-0.1396156;0.850962;2.216173;-0.154951;0.7647681;2.13725;0.1169302;-0.4129075;1.836174;0.07410262;-0.3195999;1.853106;
-0.1039716;-0.2358659;1.954869;-0.105246;0.04421717;2.006954;-0.09950437;0.2987252;2.043653;-0.0974796;0.4416462;2.088179;-0.2412243;0.3463927;2.051554;-0.2889214;0.5393424;2.054432;-0.259122;0.721771;2.104868;-0.248854;0.8006413;2.155372;0.08132337;0.1566715;2.012879;0.1061562;-0.0756266;1.958152;0.1209334;-0.2727442;1.876902;0.1164997;-0.3386935;1.860374;-0.1661012;-0.2251014;1.91141;-0.1785403;-0.5641726;1.860027;-0.1636286;-0.9201595;1.854329;-0.1382387;-0.9932576;1.766939;-0.03758626;-0.2388051;1.924781;-0.004538039;-0.5764866;1.880369;-0.004420023;-0.9431024;1.878677;0.009014968;-0.9896095;1.796583;-0.1012984;0.236956;2.0366;-0.2307651;0.8579171;2.184883;-0.2092766;0.775821;2.143;0.1139893;-0.4155934;1.840232;0.07476189;-0.3190087;1.853927;
-0.0963949;-0.2530762;1.950847;-0.09855002;0.03393776;2.004091;-0.09803325;0.299032;2.04301;-0.09395737;0.4390888;2.087991;-0.2392551;0.3144468;2.040766;-0.3242265;0.4892707;2.046744;-0.3129209;0.717645;2.102592;-0.315908;0.7959316;2.147169;0.08161515;0.1566701;2.012827;0.1066402;-0.07596633;1.958616;0.1210401;-0.2731248;1.877371;0.1158851;-0.339269;1.862346;-0.1606211;-0.2423778;1.90755;-0.179187;-0.5807549;1.859574;-0.1636051;-0.9201864;1.854268;-0.1382775;-0.9932531;1.766827;-0.02856574;-0.2542851;1.920597;-0.004004668;-0.5753703;1.880721;-0.004324332;-0.9434149;1.878708;0.008758429;-0.990284;1.79638;-0.09910037;0.2359636;2.035732;-0.2955472;0.8533009;2.180188;-0.2766206;0.777878;2.141385;0.1154429;-0.4143073;1.840193;0.07400402;-0.3201576;1.852515;
-0.09233291;-0.2676813;1.949248;-0.09360944;0.02739185;2.004815;-0.09290615;0.3008031;2.045319;-0.08909838;0.4363005;2.088489;-0.244193;0.2505251;2.025767;-0.3456981;0.4547817;2.043173;-0.3725355;0.7086657;2.101688;-0.3914767;0.7843352;2.141327;0.08215646;0.1574281;2.012871;0.1081778;-0.0775349;1.959551;0.1214165;-0.2751092;1.877938;0.1165296;-0.3419141;1.864818;-0.1595863;-0.2590878;1.908178;-0.1783989;-0.5851151;1.860557;-0.1634958;-0.9203556;1.854228;-0.1379773;-0.9935046;1.766807;-0.02146287;-0.2672839;1.916714;-0.00311117;-0.577746;1.881714;-0.004342887;-0.9434818;1.878765;0.008743372;-0.9902815;1.7965;-0.09423711;0.2353213;2.037481;-0.3826668;0.8483696;2.173667;-0.3492352;0.7472497;2.108471;0.1150703;-0.4173568;1.839243;0.0731937;-0.3252207;1.852449;
-0.09032136;-0.2756404;1.948621;-0.09034308;0.02167131;2.005185;-0.09000992;0.300477;2.046434;-0.08438954;0.4334452;2.088676;-0.244147;0.2500923;2.025769;-0.3679058;0.4473478;2.040174;-0.4308529;0.6300493;2.053614;-0.4610426;0.70805;2.090784;0.08394458;0.1559349;2.013144;0.110552;-0.08201727;1.96031;0.1224739;-0.2754266;1.87901;0.1177698;-0.3422849;1.865323;-0.1588996;-0.2659364;1.907076;-0.1768823;-0.5898643;1.861387;-0.1634515;-0.9204445;1.854246;-0.1379554;-0.9935088;1.766774;-0.01817547;-0.275419;1.916649;-0.001834214;-0.5807473;1.883096;-0.004382158;-0.9435147;1.878775;0.01000703;-0.9873559;1.794708;-0.09086227;0.2335228;2.038524;-0.4841642;0.7776468;2.120012;-0.4348451;0.7309052;2.09564;0.1148688;-0.4183029;1.841957;0.07221116;-0.3169061;1.847928;
-0.08767307;-0.2805364;1.949048;-0.08811283;0.01879952;2.00593;-0.08825248;0.3006793;2.047511;-0.0799053;0.4319698;2.089833;-0.2440412;0.2489555;2.025919;-0.401968;0.4217448;2.033478;-0.5129072;0.6249668;2.053603;-0.5510297;0.6879517;2.082128;0.08473454;0.1565205;2.013213;0.1125045;-0.0836174;1.960898;0.123917;-0.2765971;1.879619;0.1202813;-0.3431442;1.865262;-0.1570176;-0.2707952;1.907466;-0.1760511;-0.5946143;1.862239;-0.1633349;-0.9205525;1.854213;-0.1378721;-0.9936267;1.766709;-0.01493254;-0.2799344;1.917084;-0.0002876831;-0.5829622;1.884005;-0.004419819;-0.9436977;1.878733;0.009776106;-0.9882873;1.795504;-0.08888087;0.2328255;2.039525;-0.5818335;0.7549433;2.113596;-0.5181915;0.6890628;2.077734;0.117967;-0.4187664;1.841311;0.07749204;-0.3451127;1.854818;
-0.08602487;-0.2850813;1.949086;-0.08584169;0.01624775;2.006881;-0.08477883;0.301195;2.049867;-0.07626905;0.4306425;2.089896;-0.2465537;0.2347354;2.027175;-0.4313018;0.3852379;2.024418;-0.5526478;0.5376017;2.017893;-0.6107602;0.6035657;2.037512;0.08693677;0.1546082;2.013319;0.113842;-0.08391191;1.961589;0.1259235;-0.2782399;1.879737;0.1229974;-0.3452502;1.864631;-0.1560982;-0.2750424;1.907343;-0.1754084;-0.5956463;1.862542;-0.1630656;-0.9209792;1.854254;-0.1378028;-0.993669;1.766746;-0.01259082;-0.2845328;1.917292;0.0003089301;-0.5847698;1.884582;-0.004388853;-0.9438467;1.878883;0.009841271;-0.9884276;1.795659;-0.08567081;0.2322006;2.041439;-0.6615976;0.6658856;2.051232;-0.5755855;0.614539;2.028769;0.123626;-0.4186183;1.841794;0.07780467;-0.3342445;1.854513;
-0.08505461;-0.2905686;1.948305;-0.08486723;0.0127902;2.005707;-0.08417717;0.3006442;2.04895;-0.07158235;0.4284359;2.08981;-0.2458075;0.2269755;2.02609;-0.4640883;0.3450849;2.013368;-0.6143525;0.4691087;1.997687;-0.676752;0.5248325;2.013867;0.08968069;0.14791;2.014378;0.1157141;-0.0851608;1.961662;0.1271789;-0.2782282;1.879803;0.1234269;-0.346097;1.862799;-0.1556192;-0.2806145;1.906106;-0.1740586;-0.5978058;1.863127;-0.1629884;-0.9209972;1.854181;-0.137863;-0.9935361;1.766738;-0.01121975;-0.2896897;1.916956;0.0006304543;-0.5865249;1.884835;-0.004428378;-0.9438849;1.878889;0.01105667;-0.9870947;1.794423;-0.08485116;0.2309391;2.040417;-0.7452741;0.5774173;2.022575;-0.6454042;0.5485532;2.00325;0.1253264;-0.4173443;1.837398;0.07898693;-0.3379883;1.852028;
-0.08440574;-0.2939973;1.948584;-0.08207517;0.009841149;2.006999;-0.07808632;0.2995702;2.051772;-0.06780908;0.4271648;2.091137;-0.2457975;0.2204115;2.025491;-0.4829469;0.3046624;2.004145;-0.6556178;0.3938248;1.975859;-0.7279158;0.4253815;1.993379;0.09177377;0.1455566;2.015575;0.1182142;-0.08689984;1.96221;0.1290914;-0.2795374;1.879874;0.1269451;-0.3453405;1.863705;-0.1553662;-0.2843305;1.906502;-0.1736572;-0.6007453;1.864097;-0.1628937;-0.9218059;1.854361;-0.1377209;-0.9936832;1.766589;-0.01024787;-0.2927008;1.917135;0.001532397;-0.5882348;1.885443;-0.004430965;-0.9439013;1.87892;0.01086993;-0.9877886;1.795183;-0.07949112;0.2289855;2.042873;-0.8024189;0.4585295;1.995255;-0.6939701;0.4555894;1.963833;0.1293195;-0.4176034;1.839072;0.08508191;-0.3471924;1.859889;
-0.08413939;-0.2969282;1.948676;-0.08001532;0.007492351;2.007628;-0.07398632;0.2985092;2.052929;-0.06407254;0.4260407;2.09166;-0.2462831;0.2128114;2.023938;-0.4850865;0.250247;1.990047;-0.6741092;0.2942775;1.956307;-0.7542285;0.3103;1.969766;0.0935885;0.14426;2.016542;0.1203679;-0.0876331;1.962564;0.1306381;-0.2806088;1.879736;0.1284791;-0.3481515;1.862176;-0.1554873;-0.2876751;1.906761;-0.1730894;-0.6030244;1.86474;-0.1628823;-0.9221234;1.85438;-0.1376979;-0.9936824;1.766564;-0.009661191;-0.2951413;1.917092;0.002002677;-0.5888031;1.88589;-0.004390833;-0.9440742;1.879061;0.01031069;-0.9883882;1.79566;-0.07582673;0.2274252;2.043924;-0.8286363;0.3278154;1.980289;-0.77732;0.3319593;1.981417;0.1235376;-0.4201557;1.836227;0.08081787;-0.338469;1.856257;
-0.08227465;-0.3007528;1.948409;-0.0772695;0.005036749;2.00772;-0.07092589;0.297814;2.053139;-0.06137069;0.4253572;2.091304;-0.2475789;0.1988235;2.019501;-0.4926148;0.1985869;1.976424;-0.6863831;0.1961832;1.938013;-0.7675059;0.1940182;1.95152;0.09386623;0.1443435;2.016751;0.1214617;-0.08763903;1.963068;0.1324438;-0.2817964;1.879412;0.1293877;-0.3470548;1.861206;-0.1539063;-0.2921288;1.90637;-0.171751;-0.6054725;1.865766;-0.1628198;-0.9222014;1.854346;-0.1376951;-0.9936927;1.766587;-0.007604098;-0.2982274;1.916938;0.002791923;-0.5903491;1.886258;-0.004368448;-0.9440975;1.879061;0.01026578;-0.9886603;1.795943;-0.0727567;0.2262485;2.044131;-0.8361141;0.1852678;1.94391;-0.7767303;0.2264652;1.96425;0.1234585;-0.4200878;1.835727;0.08535106;-0.3430805;1.859447;
-0.0801843;-0.3054625;1.948608;-0.07454246;0.001873024;2.008263;-0.06810245;0.2964709;2.05379;-0.05937074;0.4247214;2.09107;-0.2477151;0.1851845;2.015438;-0.4790182;0.1429349;1.966784;-0.6668457;0.09886494;1.92038;-0.7265258;0.08598227;1.93163;0.09411331;0.1447174;2.017094;0.1226158;-0.08870438;1.963385;0.1337472;-0.2825825;1.879537;0.1304267;-0.3477645;1.862448;-0.1521533;-0.2967564;1.906943;-0.1712261;-0.6063824;1.866097;-0.1627904;-0.9222057;1.854386;-0.1375819;-0.9937409;1.766537;-0.00523499;-0.3027804;1.916775;0.003237731;-0.5911465;1.886619;-0.004334869;-0.9442147;1.879061;0.0100635;-0.989029;1.796186;-0.06988121;0.2244291;2.04478;-0.7998741;0.05591397;1.93993;-0.7501534;0.06375605;1.936786;0.1287815;-0.4171516;1.83534;0.08790193;-0.34895;1.862077;
-0.07978519;-0.3093241;1.94783;-0.07352578;-0.0006038847;2.007761;-0.06687599;0.2953776;2.05344;-0.05796436;0.4241505;2.090656;-0.24695;0.1757258;2.013003;-0.453232;0.0962776;1.959116;-0.626179;0.01155409;1.90852;-0.6773107;-0.004208669;1.914452;0.09415819;0.145081;2.017093;0.123956;-0.08980644;1.963658;0.1345976;-0.2828238;1.879887;0.131439;-0.3475904;1.862868;-0.1520393;-0.3008494;1.905983;-0.1709644;-0.6083515;1.866675;-0.1627624;-0.9221974;1.854393;-0.1374115;-0.9937997;1.766412;-0.004580593;-0.3062343;1.916187;0.004299778;-0.5931609;1.887089;-0.004333104;-0.9441978;1.879086;0.009924047;-0.9891678;1.796362;-0.0686607;0.2229989;2.044404;-0.7424759;-0.04435867;1.918741;-0.7208695;0.001632135;1.917;0.1292142;-0.4178329;1.837755;0.08887087;-0.3459038;1.863089;
-0.07905702;-0.3133953;1.947138;-0.07240327;-0.003429468;2.00778;-0.0655997;0.2939019;2.053901;-0.05723746;0.4236643;2.090593;-0.2466216;0.1683552;2.012933;-0.4381056;0.04699317;1.954319;-0.5943386;-0.06621721;1.904308;-0.6438159;-0.09573594;1.906522;0.09425401;0.145;2.017144;0.1246019;-0.09020339;1.963933;0.1357543;-0.2829499;1.880566;0.1327123;-0.3474509;1.864824;-0.1514805;-0.3050731;1.905576;-0.1706687;-0.6124135;1.867312;-0.162762;-0.9220906;1.854405;-0.1374362;-0.9937844;1.766417;-0.003700563;-0.3099825;1.915241;0.005141874;-0.5944021;1.887753;-0.004320918;-0.9445145;1.879249;0.009910225;-0.989282;1.796281;-0.06738756;0.2211787;2.044782;-0.7095008;-0.1518481;1.906376;-0.6331288;-0.06073867;1.849286;0.1283372;-0.4191795;1.841869;0.09051456;-0.3419883;1.8673;
-0.07857481;-0.315942;1.946615;-0.07175221;-0.005368272;2.007544;-0.06491011;0.2928452;2.05389;-0.05717516;0.4234322;2.090633;-0.2448549;0.1641132;2.014093;-0.4055576;0.001801783;1.955429;-0.5430728;-0.132084;1.899438;-0.6011172;-0.1830959;1.902394;0.0954871;0.1429104;2.018249;0.1257623;-0.09252661;1.964364;0.1368333;-0.2828307;1.882231;0.1336923;-0.3479623;1.867755;-0.1510386;-0.30749;1.904797;-0.1702306;-0.614025;1.867793;-0.1628452;-0.921558;1.854768;-0.1374905;-0.9938017;1.766521;-0.003184651;-0.3125567;1.914986;0.005661162;-0.5955033;1.888416;-0.004393714;-0.9445375;1.879335;0.009572289;-0.9894459;1.796465;-0.06668194;0.2198799;2.044724;-0.6522551;-0.2374064;1.880257;-0.5514063;-0.1835182;1.85;0.1299668;-0.4190633;1.845452;0.08814349;-0.3304961;1.863215;
