SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.396285;-0.6106198;2.309577;1.453485;-0.3040936;2.320459;1.501978;-0.008196957;2.319869;1.544056;0.09403952;2.337075;1.398249;-0.1795641;2.236859;1.456752;-0.3525744;2.213708;1.514224;-0.1597656;2.27665;1.484579;-0.1089883;2.244976;1.524722;-0.07711847;2.247164;1.497426;-0.3077075;2.181413;1.497077;-0.4677272;2.105048;1.461195;-0.5091566;2.120911;1.329182;-0.5937649;2.298102;1.547818;-0.3377166;2.147196;1.797195;-0.06883014;2.009709;1.792919;-0.04148263;1.90025;1.426334;-0.6137964;2.26587;1.368764;-0.8423048;2.041423;1.307157;-1.184986;1.749702;1.287393;-1.176202;1.63924;1.491263;-0.0811454;2.32197;1.48633;-0.05484085;2.276303;1.43857;-0.1306828;2.254111;1.452829;-0.5431448;2.104982;1.424921;-0.5005386;2.065572;
1.388047;-0.6163155;2.32973;1.446117;-0.3094069;2.33666;1.49613;-0.01026711;2.332661;1.538073;0.09186091;2.349776;1.392336;-0.1816203;2.24979;1.430601;-0.3595298;2.245666;1.488223;-0.1667062;2.308518;1.460221;-0.1163591;2.285212;1.521607;-0.07449985;2.249457;1.492102;-0.3023246;2.176854;1.493497;-0.4612753;2.098006;1.454077;-0.4922085;2.109661;1.326288;-0.5988171;2.310582;1.539846;-0.3384739;2.158396;1.783672;-0.0649697;2.01952;1.772781;-0.03581318;1.90934;1.413903;-0.6182249;2.291682;1.374796;-0.828234;2.04421;1.339734;-1.14402;1.718991;1.313656;-1.132937;1.609075;1.485015;-0.08413877;2.335541;1.469878;-0.05263734;2.297284;1.420594;-0.1112061;2.298885;1.456214;-0.5499129;2.116855;1.422427;-0.4635153;2.063833;
1.405461;-0.6143489;2.33629;1.454098;-0.2872769;2.353539;1.489234;0.04688111;2.366632;1.544661;0.105512;2.325713;1.385502;-0.1244864;2.283788;1.435419;-0.3186314;2.248534;1.493006;-0.1259887;2.311352;1.464535;-0.07633138;2.292991;1.516588;-0.07205015;2.248619;1.488469;-0.2919158;2.171634;1.447928;-0.5102224;2.103929;1.438668;-0.5703562;2.113225;1.331601;-0.5979456;2.31384;1.548562;-0.3292874;2.188539;1.795705;-0.04741047;2.078949;1.770959;-0.008719888;1.971547;1.452643;-0.615096;2.30245;1.246682;-0.7176771;2.055405;1.235859;-0.7471988;1.717444;1.194022;-0.7250121;1.605032;1.482392;-0.03403613;2.366686;1.465385;-0.0236135;2.317455;1.429928;-0.07479508;2.314929;1.424719;-0.6393027;2.071567;1.415145;-0.5304777;2.0613;
1.459332;-0.6016603;2.387248;1.466763;-0.3042769;2.375228;1.478005;-0.01757705;2.369147;1.522801;0.08074354;2.376674;1.374238;-0.1888722;2.286224;1.425778;-0.3425755;2.214818;1.476245;-0.114649;2.243974;1.456163;-0.07316601;2.244385;1.503904;-0.06951427;2.235622;1.463285;-0.3022881;2.188339;1.475597;-0.06558817;2.194942;1.482698;-0.01505853;2.205028;1.383285;-0.6045492;2.379611;1.475121;-0.3469266;2.177418;1.616602;-0.01106523;1.939741;1.571562;0.01696901;1.831159;1.500182;-0.5842673;2.337332;1.337652;-0.4308816;2.079796;1.326642;-0.4611922;1.742575;1.274946;-0.4495149;1.631855;1.47656;-0.08924885;2.369277;1.46487;0.003001428;2.247902;1.434998;-0.08381925;2.261714;1.488163;0.05081435;2.201116;1.452372;-0.02059309;2.223286;
1.452769;-0.5924727;2.393934;1.464569;-0.3048999;2.377576;1.470531;-0.02611254;2.363584;1.518098;0.06925793;2.365532;1.36676;-0.1974054;2.280653;1.480338;-0.2602913;2.157574;1.528462;-0.03295223;2.190942;1.503236;0.1008832;2.225306;1.489277;-0.08200212;2.22791;1.451145;-0.3149733;2.180218;1.466794;-0.07869817;2.18959;1.469626;-0.02587988;2.209341;1.376998;-0.5897046;2.398595;1.466769;-0.3568885;2.186196;1.617985;-0.02759537;1.913898;1.569927;-0.005295157;1.807526;1.492834;-0.5777478;2.336976;1.417139;-0.5015903;1.958126;1.3507;-0.4254877;1.574169;1.293596;-0.4098311;1.466582;1.471575;-0.09399196;2.368279;1.520898;0.1680134;2.23951;1.471593;0.09112332;2.233833;1.474836;0.0388214;2.202544;1.432994;-0.04049306;2.244478;
1.424191;-0.5642879;2.367356;1.447784;-0.2999714;2.362155;1.454175;-0.03390154;2.339602;1.498044;0.04589326;2.315944;1.350391;-0.2052204;2.256664;1.477897;-0.272734;2.155042;1.519783;-0.04436558;2.190761;1.498703;0.09335088;2.211993;1.485934;-0.08452013;2.220441;1.445674;-0.3171296;2.172212;1.459493;-0.08097736;2.18509;1.466064;-0.02955518;2.194458;1.345585;-0.5564711;2.392199;1.47159;-0.3354811;2.190553;1.675153;-0.02311444;1.934377;1.639242;-0.001239359;1.825191;1.468208;-0.558654;2.283633;1.414073;-0.5074907;1.897668;1.370845;-0.4581862;1.506043;1.323737;-0.4426498;1.395352;1.454302;-0.09917788;2.347391;1.512674;0.155149;2.228101;1.468941;0.0860581;2.2194;1.469736;0.03635846;2.191693;1.428751;-0.03240841;2.206286;
1.443536;-0.5089086;2.424716;1.443782;-0.2939685;2.373184;1.432548;-0.06623092;2.333618;1.471515;0.03680865;2.359121;1.32875;-0.237527;2.250632;1.469454;-0.2146239;2.145899;1.478646;-0.04068978;2.157356;1.468474;0.007479874;2.178385;1.47759;-0.07165513;2.209148;1.41761;-0.3033294;2.1878;1.437856;-0.06725619;2.192988;1.448504;-0.02311394;2.202493;1.367407;-0.5298536;2.356016;1.496792;-0.3464181;2.044451;1.649403;-0.1550049;1.734054;1.622254;-0.1480495;1.619654;1.48466;-0.4760882;2.435554;1.425615;-0.4640136;2.10128;1.361794;-0.453537;1.650836;1.325634;-0.4521771;1.536628;1.440833;-0.1155533;2.347458;1.470491;0.07208128;2.18188;1.440044;0.003278809;2.183741;1.456852;0.0463958;2.211313;1.415194;-0.02139946;2.217875;
1.448649;-0.5501001;2.479473;1.439281;-0.3027141;2.39442;1.427067;-0.06653355;2.327846;1.46822;0.06526232;2.383256;1.323268;-0.2378391;2.244859;1.452273;-0.2786405;2.12953;1.468732;-0.0754056;2.150628;1.454308;-0.01655746;2.177011;1.463507;-0.06728195;2.215175;1.454422;-0.2245105;2.124053;1.446803;0.008079533;2.163497;1.446105;0.3745962;2.227829;1.385973;-0.5692536;2.441244;1.41891;-0.6110851;2.100543;1.482777;-0.6759004;1.669516;1.46813;-0.6841602;1.557198;1.477502;-0.5160178;2.458127;1.418501;-0.4944071;2.1242;1.354476;-0.4705834;1.674321;1.335197;-0.4777359;1.559613;1.434394;-0.1199084;2.345446;1.457922;0.0507134;2.182027;1.413935;-0.04011352;2.197091;1.457069;0.4311927;2.229043;1.391786;0.3687236;2.210071;
1.431824;-0.446655;2.469863;1.468156;-0.1242823;2.380445;1.496405;0.1920353;2.280995;1.493112;0.3288402;2.287407;1.429296;0.08156037;2.377186;1.415599;-0.1227802;2.241879;1.475053;-0.01689597;2.109269;1.474913;0.02711706;2.141427;1.473877;0.01697062;2.199119;1.427075;0.1773848;2.125127;1.447931;0.3754599;2.203978;1.443308;0.3927465;2.206294;1.398388;-0.4225035;2.487256;1.407189;-0.6069184;2.167439;1.432857;-0.8269693;1.821257;1.339741;-0.828498;1.745512;1.431117;-0.4601641;2.393528;1.423484;-0.2729166;2.050552;1.429479;-0.07667457;1.706467;1.334203;-0.05325191;1.63347;1.490738;0.1138218;2.307672;1.474317;0.07074085;2.136373;1.472472;0.03774443;2.1396;1.443047;0.4339373;2.202406;1.418531;0.3697288;2.229438;
1.411395;-0.4202625;2.42535;1.455696;-0.1141057;2.365041;1.490617;0.1934548;2.280372;1.489947;0.3288452;2.288207;1.424196;0.07924046;2.379245;1.411607;-0.1238423;2.241606;1.470195;-0.01600265;2.110087;1.466659;0.03036893;2.134256;1.475179;0.09300748;2.217746;1.44693;-0.1111292;2.150812;1.4362;0.1221241;2.184621;1.440092;0.3817434;2.201184;1.371661;-0.4112177;2.445336;1.405929;-0.607461;2.167119;1.469787;-0.8734676;1.830552;1.379523;-0.877033;1.75167;1.416859;-0.4191012;2.346416;1.436582;-0.2517717;1.99465;1.471961;-0.0767521;1.641458;1.378681;-0.05115411;1.566017;1.483884;0.1165555;2.304849;1.474317;0.07074085;2.136373;1.465141;0.04690139;2.124572;1.431961;0.4313525;2.188696;1.409693;0.3674164;2.205048;
1.398728;-0.4059853;2.317399;1.431118;-0.09805629;2.301695;1.457231;0.2024903;2.276637;1.448791;0.3435813;2.293503;1.392224;0.08229937;2.379906;1.386068;-0.1195456;2.240062;1.350637;-0.3107518;2.365349;1.337967;-0.3712402;2.3884;1.448988;0.08849764;2.218159;1.431819;-0.1064104;2.119717;1.39719;-0.3357072;2.060372;1.382765;-0.4039764;2.064455;1.356336;-0.4061596;2.333675;1.400275;-0.6074063;2.081446;1.48491;-0.9046369;1.753182;1.395852;-0.906733;1.675225;1.405117;-0.3954625;2.239186;1.443099;-0.4554417;1.857116;1.49824;-0.5236332;1.472019;1.406331;-0.5100362;1.390629;1.452379;0.127749;2.286341;1.315891;-0.4253985;2.40922;1.344231;-0.4164746;2.34;1.372546;-0.4664598;2.021446;1.359965;-0.4509116;1.975714;
1.403268;-0.4060175;2.324301;1.429779;-0.09742092;2.303246;1.444135;0.2062234;2.275118;1.427363;0.3450559;2.294213;1.37919;0.08535428;2.378761;1.362357;-0.1456147;2.42136;1.339333;-0.3626624;2.390638;1.333211;-0.430206;2.38176;1.441677;0.08688509;2.213153;1.419187;-0.107094;2.123178;1.383767;-0.333074;2.050945;1.368894;-0.4003079;2.044164;1.361239;-0.4052479;2.343046;1.369705;-0.6567512;2.142194;1.403185;-1.026492;1.888536;1.312698;-1.033673;1.816636;1.41044;-0.3964586;2.246512;1.402873;-0.4514382;1.859805;1.409387;-0.514331;1.46958;1.315777;-0.5021915;1.390385;1.443289;0.1306401;2.285541;1.334033;-0.4956245;2.40485;1.328222;-0.4255562;2.291643;1.354973;-0.4567359;1.998796;1.337844;-0.4165747;2.080875;
1.378448;-0.4068223;2.285585;1.410051;-0.09639172;2.289351;1.430693;0.2072416;2.273442;1.41001;0.3443212;2.293489;1.365606;0.08607665;2.377238;1.360104;-0.1444999;2.421777;1.337228;-0.366243;2.391125;1.325041;-0.4338661;2.390465;1.427666;0.07912269;2.196624;1.416379;-0.1166857;2.102633;1.370119;-0.3409649;2.030434;1.320924;-0.5807511;1.97178;1.339768;-0.4085419;2.315296;1.377549;-0.6723587;2.142834;1.453336;-1.059256;1.930991;1.364758;-1.073088;1.858913;1.38395;-0.3941382;2.199474;1.437925;-0.4848112;1.826895;1.510001;-0.5856389;1.452646;1.419356;-0.5742053;1.369823;1.426859;0.1320617;2.280314;1.323187;-0.4937457;2.407085;1.32887;-0.434022;2.30775;1.321357;-0.6440026;1.94835;1.298547;-0.5750263;2.005037;
1.374392;-0.4070238;2.282161;1.397851;-0.09725751;2.284534;1.411235;0.2055181;2.273805;1.386167;0.3421793;2.294841;1.361145;0.077735;2.386537;1.357447;-0.1543241;2.424672;1.333443;-0.3694023;2.391509;1.32046;-0.4382041;2.38734;1.419247;0.07969066;2.186618;1.412638;-0.1171989;2.100791;1.364347;-0.3380029;2.018526;1.325386;-0.5232401;1.963417;1.337317;-0.4094983;2.312243;1.371975;-0.6857677;2.165467;1.289683;-0.4356853;2.361084;1.282227;-0.4249268;2.235352;1.375988;-0.39342;2.194069;1.302941;-0.6215792;1.968525;1.219624;-0.9572687;1.678229;1.12267;-0.9538535;1.615495;1.40945;0.1306937;2.278605;1.307938;-0.4999468;2.402607;1.33737;-0.4564161;2.352444;1.30678;-0.5797973;1.92641;1.306845;-0.5438063;1.967;
1.359337;-0.4052497;2.253757;1.381677;-0.09731697;2.26955;1.396506;0.2042617;2.269671;1.368645;0.3372967;2.294725;1.35363;0.06649603;2.391299;1.34948;-0.1661388;2.426579;1.328865;-0.3733392;2.391126;1.316984;-0.4403681;2.390646;1.407403;0.07826962;2.175663;1.408256;-0.1153053;2.098712;1.359609;-0.3334521;2.009071;1.328207;-0.4669529;1.978265;1.325088;-0.4113236;2.281301;1.356559;-0.5005814;2.533083;1.274847;-0.251743;2.727637;1.265108;-0.2828341;2.599042;1.358022;-0.3885289;2.167205;1.29936;-0.628274;1.952369;1.236834;-0.980669;1.677613;1.138884;-0.9795527;1.617423;1.394252;0.1297259;2.272029;1.312916;-0.5018524;2.41175;1.334999;-0.4557133;2.352422;1.304456;-0.5245641;1.941753;1.277152;-0.4536593;1.968;
1.354246;-0.4049443;2.253014;1.371314;-0.09723973;2.268097;1.380067;0.2036139;2.270084;1.34833;0.3380577;2.293751;1.341207;0.06117749;2.395667;1.344827;-0.1712415;2.430432;1.321502;-0.3800636;2.389939;1.313342;-0.4492845;2.382455;1.394705;0.08280621;2.167819;1.401028;-0.1162635;2.088761;1.35573;-0.3372669;2.005389;1.329851;-0.4016531;1.97997;1.320667;-0.4117353;2.280797;1.353291;-0.501323;2.532222;1.271718;-0.252899;2.726424;1.261985;-0.2843821;2.597874;1.352512;-0.3874646;2.166364;1.244976;-0.6327533;1.977851;1.222873;-0.9473047;1.879445;1.212484;-0.8391176;1.895319;1.379215;0.1293148;2.271641;1.309082;-0.5094988;2.393561;1.324119;-0.4506935;2.316;1.319126;-0.467192;1.959826;1.304161;-0.3827972;2.003739;
1.328515;-0.4146041;2.24857;1.338401;-0.1035969;2.260098;1.341368;0.2010715;2.260124;1.303127;0.3332887;2.288148;1.306349;0.05508423;2.380306;1.309247;-0.1792017;2.405735;1.292919;-0.3819688;2.379273;1.302247;-0.4558308;2.374532;1.364591;0.0797166;2.144975;1.380635;-0.108568;2.050976;1.335418;-0.3322948;1.975955;1.318583;-0.3786804;1.964432;1.295084;-0.4199145;2.278783;1.363823;-0.5382792;2.509315;1.282419;-0.290375;2.703062;1.266806;-0.3179733;2.573217;1.326413;-0.3988815;2.159375;1.231383;-0.647754;1.970019;1.116576;-1.011724;1.73335;1.018415;-1.01152;1.677173;1.341826;0.1257932;2.262087;1.30431;-0.5140646;2.382251;1.303088;-0.4542192;2.322636;1.320657;-0.4456578;1.956669;1.277259;-0.3719779;1.9455;
1.278368;-0.4175123;2.193147;1.284223;-0.1072973;2.22754;1.283319;0.1958459;2.249026;1.244055;0.3279187;2.281048;1.258269;0.053272;2.365314;1.26472;-0.1809232;2.390242;1.245842;-0.3829747;2.36376;1.269666;-0.4639278;2.353775;1.317577;0.0869623;2.114291;1.347672;-0.1044478;2.011106;1.308888;-0.334119;1.955668;1.281362;-0.3730338;1.942787;1.24323;-0.4267545;2.218707;1.315833;-0.5674126;2.436308;1.234757;-0.3202192;2.62933;1.217847;-0.3428353;2.497928;1.279378;-0.3971905;2.108308;1.185782;-0.6656771;1.954253;1.07349;-1.055984;1.769467;0.9750338;-1.0582;1.716435;1.284755;0.1210028;2.245751;1.286435;-0.5132902;2.364178;1.250014;-0.4437148;2.296778;1.268933;-0.4442394;1.940636;1.239521;-0.3703219;1.925485;
1.239405;-0.4281058;2.185285;1.240109;-0.1154721;2.21802;1.235038;0.1898396;2.23895;1.196181;0.3176484;2.271729;1.189866;0.0207542;2.337913;1.196588;-0.2132988;2.362614;1.177873;-0.4151731;2.336049;1.228453;-0.460508;2.345765;1.275489;0.08440512;2.09727;1.319851;-0.1191483;1.989847;1.273824;-0.3420514;1.941177;1.248237;-0.4069454;1.940214;1.20108;-0.4367285;2.215617;1.297514;-0.5408149;2.441597;1.216597;-0.2940995;2.634211;1.221577;-0.354349;2.522806;1.243479;-0.4079736;2.095985;1.122719;-0.6902531;1.978692;0.9995466;-0.9901567;2.004845;0.9056994;-0.9491891;1.91561;1.237385;0.1144886;2.235761;1.243968;-0.5118355;2.361956;1.196737;-0.4386497;2.2462;1.228282;-0.4781989;1.942383;1.210821;-0.3825523;1.91286;
1.178619;-0.4301577;2.164959;1.180181;-0.1148889;2.199004;1.175935;0.1929129;2.221336;1.142072;0.3163887;2.258354;1.154273;0.03069244;2.339256;1.161193;-0.2034453;2.363869;1.142601;-0.4053675;2.337243;1.167254;-0.4554991;2.33689;1.220534;0.0843484;2.079577;1.250795;-0.132535;1.973696;1.22199;-0.3492553;1.921655;1.202379;-0.4165658;1.91932;1.143745;-0.4398758;2.190214;1.231525;-0.557282;2.414087;1.150881;-0.3107406;2.60636;1.163487;-0.36927;2.495298;1.180103;-0.4086596;2.079331;1.089875;-0.6966702;1.980844;0.9669864;-0.9960963;2.006851;0.88622;-0.9590155;1.902185;1.178036;0.1169478;2.21779;1.168896;-0.482905;2.349352;1.159239;-0.4666518;2.308555;1.191329;-0.4883621;1.927108;1.170485;-0.3921904;1.95348;
1.148607;-0.4301078;2.149498;1.151008;-0.1145209;2.18946;1.146887;0.1934846;2.216962;1.113352;0.3172914;2.253354;1.124368;0.03180536;2.335637;1.131439;-0.20236;2.360176;1.112945;-0.4042921;2.333501;1.137714;-0.4703079;2.339299;1.194005;0.08399396;2.074821;1.227117;-0.1326806;1.969486;1.195972;-0.3518569;1.915497;1.182034;-0.4166313;1.905814;1.114989;-0.4396808;2.172506;1.199143;-0.5501553;2.401093;1.11863;-0.3037818;2.593153;1.133621;-0.3632281;2.483238;1.150801;-0.4085597;2.066744;1.086445;-0.7041848;1.980381;0.9636631;-1.003327;2.006351;0.8731238;-0.9901181;1.907473;1.149006;0.1174776;2.21217;1.138164;-0.4847874;2.360167;1.126242;-0.4629311;2.307273;1.17664;-0.4874456;1.90778;1.144053;-0.4083197;1.899932;
1.077685;-0.4261435;2.142176;1.086305;-0.1084521;2.17851;1.086188;0.2016555;2.203119;1.055116;0.324239;2.242745;1.063936;0.0400608;2.321999;1.071309;-0.1942093;2.346403;1.053005;-0.3961904;2.319635;1.061888;-0.4598856;2.346176;1.129121;0.0949199;2.059002;1.155435;-0.1251168;1.958375;1.129591;-0.355417;1.899483;1.12119;-0.42029;1.899089;1.045769;-0.4336324;2.165679;1.105224;-0.5465947;2.401669;1.025134;-0.300504;2.593237;1.041939;-0.3605061;2.483418;1.079009;-0.4065304;2.058066;1.011256;-0.7036245;1.983194;0.8549791;-1.105126;1.883185;0.7521043;-1.101246;1.832228;1.08742;0.1251008;2.19915;1.058586;-0.4759018;2.3453;1.052306;-0.4622536;2.3108;1.129029;-0.4917598;1.900463;1.090571;-0.4248174;1.937625;
1.005078;-0.4101661;2.113358;1.020145;-0.09342106;2.157428;1.029018;0.215471;2.189129;1.002364;0.3381082;2.229133;1.00692;0.05377588;2.307998;1.014591;-0.1806376;2.332286;0.9964716;-0.3826935;2.305434;1.040611;-0.3897327;2.34055;1.073215;0.1046051;2.045083;1.088383;-0.1192353;1.950176;1.058568;-0.3488506;1.888848;1.047773;-0.4111496;1.880221;0.9737611;-0.41927;2.134999;1.049495;-0.5604693;2.351424;0.9696487;-0.3146102;2.542636;1.004255;-0.3829144;2.450132;1.007274;-0.3890875;2.030513;0.9456739;-0.6897734;1.98417;0.872475;-1.118396;1.921885;0.7756929;-1.126648;1.871056;1.027776;0.1392986;2.183305;1.037286;-0.4004285;2.338815;1.031131;-0.3809295;2.312929;1.048579;-0.4784018;1.88293;1.009526;-0.4061516;1.869963;
0.9657471;-0.4080663;2.138857;0.9900696;-0.0866054;2.164837;1.002672;0.2267292;2.183336;0.972994;0.3445114;2.223886;0.9806612;0.06496045;2.302197;0.9884762;-0.1695534;2.326438;0.9704465;-0.3716663;2.29955;1.014666;-0.3787673;2.334628;1.043887;0.111834;2.039627;1.045295;-0.1128107;1.944046;1.008766;-0.3423631;1.885918;1.001253;-0.4083627;1.888657;0.9370845;-0.4144768;2.162096;1.012178;-0.561807;2.375112;0.9326018;-0.3162253;2.565985;0.9702813;-0.3821239;2.47242;0.9662554;-0.38986;2.053819;0.9311888;-0.6911334;1.98117;0.890658;-1.119699;1.895085;0.7941464;-1.13044;1.842891;1.001055;0.1492961;2.180763;1.011411;-0.389495;2.332856;1.00535;-0.3700364;2.306922;1.001221;-0.4792427;1.891031;0.9671925;-0.4019303;1.862931;
0.8294064;-0.3892426;2.116886;0.8314561;-0.06202905;2.151385;0.8285695;0.2564581;2.173192;0.7899141;0.3758413;2.223559;0.8069584;0.09446952;2.291859;0.8158296;-0.1403636;2.315733;0.7279513;-0.3611313;2.29823;0.7128021;-0.3995938;2.307786;0.8765351;0.1502541;2.02886;0.8633477;-0.07617671;1.936647;0.7280201;-0.2728554;1.907768;0.6872026;-0.3431275;1.913296;0.8005427;-0.3999561;2.147295;0.7655219;-0.7037276;2.115577;0.891927;-0.4649848;2.285521;0.8679401;-0.5570373;2.217359;0.832193;-0.3663349;2.022149;0.8625575;-0.6677846;1.972361;0.9024324;-0.9852793;1.947542;0.8328884;-1.022789;1.935692;0.8301063;0.1779957;2.169883;0.6947595;-0.462317;2.336373;0.6825568;-0.3916555;2.288737;0.648517;-0.4015928;1.928925;0.6540652;-0.329254;1.882686;
0.8007173;-0.3941826;2.141654;0.811488;-0.06188717;2.158726;0.8118338;0.2600913;2.169762;0.7713306;0.3780578;2.22271;0.7902622;0.09807487;2.288416;0.7992345;-0.1367984;2.312261;0.7062998;-0.3556802;2.302526;0.6845977;-0.3976001;2.306744;0.8588331;0.1512322;2.029435;0.8382788;-0.07628138;1.941393;0.6967978;-0.2686844;1.91279;0.65073;-0.3336321;1.916192;0.7709098;-0.4029665;2.1723;0.7262633;-0.7058065;2.126456;0.7859209;-1.018741;2.083831;0.7190133;-1.057022;2.039655;0.8065403;-0.3735308;2.04719;0.8570891;-0.6691881;1.97148;0.898459;-0.9857271;1.933804;0.8339007;-1.022036;1.936272;0.8131491;0.1807364;2.168998;0.6693741;-0.4620066;2.330529;0.6630513;-0.3810678;2.304857;0.6112997;-0.3951415;1.938727;0.6251713;-0.3101506;1.8865;
0.787524;-0.3942415;2.10917;0.7894493;-0.06375927;2.149696;0.7763439;0.2566967;2.174507;0.7390473;0.3761816;2.225679;0.7548677;0.09467522;2.293102;0.7640774;-0.1401847;2.316861;0.676402;-0.3610356;2.309574;0.6572773;-0.4042186;2.306037;0.835049;0.1530733;2.031172;0.7817401;-0.06649222;1.93381;0.6587737;-0.2713892;1.913681;0.6185639;-0.3281758;1.917295;0.7593554;-0.4053227;2.123088;0.6943048;-0.7007815;2.137837;0.6912965;-1.020598;2.100593;0.6259717;-1.060137;2.060329;0.7929807;-0.3719562;2.027744;0.847001;-0.6687201;1.972257;0.8959283;-0.9837101;1.93025;0.8372476;-1.032928;1.900636;0.7810467;0.1778222;2.169878;0.6464692;-0.4632164;2.322785;0.6407637;-0.3900589;2.304857;0.5799041;-0.3904444;1.939504;0.590644;-0.3128012;1.889905;
0.7623439;-0.4021184;2.125445;0.7642936;-0.06763506;2.157295;0.762198;0.2569518;2.1761;0.7218831;0.3756496;2.227991;0.7407609;0.09492325;2.294674;0.7500662;-0.1399432;2.318403;0.6576278;-0.3589267;2.305851;0.6317005;-0.4088996;2.308718;0.8122708;0.1506281;2.033811;0.7666746;-0.06948366;1.933883;0.6355711;-0.2694122;1.914109;0.587831;-0.331866;1.917766;0.744013;-0.4082977;2.134894;0.6545841;-0.7123268;2.138474;0.6058889;-1.029587;2.111502;0.526411;-1.047868;2.081994;0.7532679;-0.3863786;2.053922;0.8049396;-0.6830904;1.990938;0.9035934;-0.9820647;1.923829;0.8394043;-1.026874;1.90052;0.7636788;0.1772138;2.173111;0.6222696;-0.4612652;2.326248;0.6243404;-0.409683;2.305909;0.5524271;-0.3914657;1.93937;0.5672364;-0.2916415;1.905852;
0.7464737;-0.40307;2.118064;0.7455821;-0.06865269;2.153277;0.7394046;0.2563682;2.175851;0.6963496;0.3720462;2.228729;0.7180271;0.09432662;2.294394;0.7274809;-0.1405472;2.318075;0.6425002;-0.3623587;2.304212;0.5976703;-0.4423125;2.309202;0.7913905;0.1483475;2.034118;0.7451874;-0.07135169;1.933445;0.6099105;-0.2685133;1.913771;0.5625945;-0.336239;1.916649;0.7240502;-0.4127362;2.133224;0.6228257;-0.7329335;2.140203;0.5080664;-1.033836;2.120483;0.4244877;-1.035792;2.092036;0.7424483;-0.3823802;2.038716;0.7931905;-0.6802753;1.993857;0.8878743;-0.981342;1.930926;0.8415573;-1.037362;1.894333;0.7417229;0.1763769;2.172151;0.5944981;-0.4454002;2.309002;0.591408;-0.4430851;2.297;0.5289291;-0.3980624;1.940466;0.5378585;-0.3046788;1.898917;
0.7234769;-0.4085763;2.11533;0.716206;-0.07735725;2.154906;0.7044038;0.2443293;2.182668;0.6664643;0.3625098;2.233879;0.6831225;0.08231506;2.301139;0.6928164;-0.1524774;2.324727;0.606724;-0.3737432;2.309481;0.5856829;-0.4430228;2.32057;0.7623512;0.1394574;2.036684;0.7292266;-0.08387487;1.940161;0.5881612;-0.2762991;1.911773;0.5406567;-0.3373657;1.912884;0.7009776;-0.4184207;2.129405;0.6095411;-0.732595;2.141407;0.445722;-1.010835;2.123503;0.3653852;-1.021802;2.093757;0.7250581;-0.3862134;2.037198;0.7548697;-0.6876703;2.008125;0.8988225;-0.9600623;1.911707;0.8520808;-1.015164;1.89887;0.7080284;0.1651363;2.177786;0.5825665;-0.4461134;2.320355;0.5795484;-0.4438022;2.308334;0.5067296;-0.3997238;1.93633;0.5192406;-0.2955269;1.90928;
0.6975673;-0.4135815;2.107399;0.6946787;-0.08185636;2.152182;0.6872199;0.240596;2.183435;0.644175;0.3561819;2.235729;0.6659848;0.07858453;2.301876;0.6757933;-0.1561873;2.325424;0.5891721;-0.3772107;2.310083;0.5669146;-0.4476803;2.321499;0.7437159;0.1341892;2.040297;0.7177657;-0.09004079;1.944113;0.5731779;-0.2790091;1.908651;0.5234055;-0.3458602;1.909715;0.6737722;-0.4256149;2.124314;0.5440738;-0.7854971;2.144437;0.3947916;-1.070835;2.120461;0.3302165;-1.004494;2.090867;0.6991876;-0.3890985;2.025793;0.7926337;-0.6734729;1.960343;0.88577;-0.9823725;1.931058;0.8381616;-1.03707;1.889984;0.6898101;0.1612;2.177835;0.5638705;-0.4507503;2.32127;0.560946;-0.4484125;2.30923;0.4870729;-0.4096364;1.930444;0.500374;-0.3111001;1.896834;
0.6748279;-0.418194;2.097981;0.6695375;-0.08873259;2.148173;0.659536;0.2312331;2.185467;0.6187841;0.3486685;2.23802;0.6383758;0.06923849;2.303855;0.6483706;-0.1654738;2.327335;0.5352259;-0.3180582;2.174557;0.5299547;-0.357524;2.192439;0.713351;0.1241698;2.042987;0.680842;-0.0986421;1.945063;0.5490695;-0.2957205;1.904953;0.5064317;-0.3572887;1.903231;0.6511252;-0.4312449;2.115591;0.5197118;-0.7792413;2.141807;0.3677435;-1.063001;2.113981;0.2929439;-1.012216;2.081781;0.6780915;-0.3922552;2.016031;0.767147;-0.6791192;1.972442;0.8849592;-0.9827811;1.930791;0.837367;-1.037478;1.889293;0.662754;0.1524757;2.178288;0.5260891;-0.3998344;2.195473;0.5181802;-0.3971405;2.197;0.4694068;-0.4203621;1.922293;0.4913118;-0.3039398;1.901375;
