SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1147339;-0.1393641;1.312678;-0.08140449;0.1892719;1.342198;-0.04891647;0.4965595;1.355933;-0.02927026;0.6564754;1.376623;-0.2234962;0.3889149;1.33276;-0.2920081;0.1057536;1.270326;-0.3038035;-0.1223064;1.181379;-0.2985007;-0.1151568;1.186328;0.1105169;0.3591999;1.347561;0.1388592;0.09603219;1.313394;0.1195267;-0.1269815;1.212174;0.1175328;-0.1656856;1.195461;-0.1887845;-0.1264365;1.27207;-0.2704287;-0.4235592;1.188208;-0.3793901;-0.8246186;1.189942;-0.3827109;-0.8538131;1.055384;-0.03385663;-0.1441096;1.276499;-0.02384311;-0.4292777;1.241853;-0.01130024;-0.8708633;1.247838;-0.002599551;-0.9008569;1.112666;-0.05692947;0.422402;1.354716;-0.3004754;-0.1848627;1.175849;-0.3367369;-0.08864737;1.178553;0.09810929;-0.2272224;1.171762;0.08171053;-0.1481045;1.210572;
-0.1047409;-0.1387758;1.313202;-0.07041246;0.1895053;1.342092;-0.0372522;0.4964783;1.355334;-0.01306119;0.65559;1.375367;-0.2114434;0.3895615;1.331433;-0.2820573;0.1082961;1.269785;-0.3041984;-0.1193779;1.182219;-0.292961;-0.111972;1.184719;0.123497;0.3583108;1.34792;0.1499224;0.0952158;1.314877;0.1377802;-0.1300441;1.218195;0.1362262;-0.1879952;1.196965;-0.1791547;-0.1249873;1.271767;-0.2639948;-0.419848;1.185013;-0.376894;-0.8208526;1.187287;-0.3802573;-0.8503251;1.052826;-0.02400002;-0.1444271;1.277804;-0.01939145;-0.4285775;1.242706;-0.008635886;-0.8713982;1.247327;0.000445527;-0.9010583;1.11205;-0.04540423;0.422397;1.354229;-0.2942256;-0.1815205;1.172979;-0.3323667;-0.08252201;1.187818;0.1151561;-0.2493577;1.17983;0.1042877;-0.1565421;1.202167;
-0.09609577;-0.1383677;1.313333;-0.06051105;0.1898499;1.341953;-0.02626904;0.4967862;1.355023;0.002664008;0.655334;1.374798;-0.1994095;0.3917707;1.329794;-0.2754296;0.1092926;1.268114;-0.3015133;-0.1179588;1.180627;-0.2835107;-0.1643418;1.179805;0.1348671;0.3568024;1.348999;0.1632101;0.09147601;1.317275;0.1544941;-0.1356191;1.225281;0.1558654;-0.1959694;1.205548;-0.1702567;-0.1235785;1.271037;-0.2583433;-0.4177935;1.182983;-0.3726153;-0.8181932;1.183523;-0.3750319;-0.8474988;1.048855;-0.01604242;-0.1449801;1.278701;-0.0138066;-0.4279527;1.243046;-0.008916537;-0.8720667;1.247297;0.0003425544;-0.9017472;1.112065;-0.03467028;0.4227123;1.353952;-0.2878085;-0.2169893;1.174163;-0.3068798;-0.1510729;1.176308;0.1320089;-0.2642971;1.187522;0.1179048;-0.1649857;1.218471;
-0.09007671;-0.1379756;1.312807;-0.05212214;0.1903072;1.34133;-0.01542192;0.497306;1.354403;0.0142359;0.6553345;1.37502;-0.1938166;0.3925894;1.328902;-0.2691641;0.1090549;1.266037;-0.2945715;-0.1181001;1.178021;-0.2766872;-0.1643288;1.178077;0.1414891;0.3560854;1.350314;0.1736034;0.09086633;1.321489;0.1756754;-0.137554;1.233114;0.1799262;-0.1977376;1.215048;-0.1644573;-0.1223748;1.270086;-0.2527653;-0.4155689;1.180633;-0.3724248;-0.8151151;1.182899;-0.375123;-0.8449499;1.048471;-0.01018359;-0.1454255;1.278574;-0.009133327;-0.4277131;1.243846;-0.01176439;-0.8725192;1.246986;-0.002929129;-0.902029;1.111646;-0.02443478;0.4232171;1.353321;-0.2762718;-0.2107947;1.157188;-0.2968746;-0.1567708;1.169053;0.166339;-0.2646744;1.197683;0.1381325;-0.1756587;1.22088;
-0.08447888;-0.1376567;1.311727;-0.04434121;0.1905264;1.340154;-0.005640509;0.4973666;1.353231;0.02610576;0.6552378;1.374205;-0.1793098;0.3934595;1.324797;-0.2596319;0.1117141;1.262612;-0.2886747;-0.1152773;1.175376;-0.2716275;-0.1608449;1.17368;0.1543869;0.3553082;1.352186;0.1857611;0.08748169;1.325383;0.195957;-0.1407108;1.237335;0.2012984;-0.2004716;1.219961;-0.1588888;-0.12137;1.268767;-0.2479511;-0.4145222;1.178632;-0.3668444;-0.8144311;1.176516;-0.3671071;-0.8437601;1.041649;-0.004946655;-0.1457896;1.277711;-0.004753571;-0.4269627;1.244106;-0.0125736;-0.8728249;1.245522;-0.002476369;-0.9019815;1.110151;-0.01512249;0.4233223;1.352138;-0.2723824;-0.2032305;1.157145;-0.2921093;-0.1568855;1.168231;0.1891852;-0.2684364;1.201256;0.1559714;-0.172427;1.223261;
-0.08027399;-0.137248;1.309838;-0.03856447;0.1908755;1.338311;0.001565875;0.4976032;1.351542;0.03546906;0.654778;1.372993;-0.1708013;0.3947541;1.32168;-0.2534703;0.1099759;1.257396;-0.2825281;-0.1167764;1.169431;-0.2658755;-0.161061;1.170083;0.1624571;0.354803;1.35252;0.1965304;0.08723059;1.329471;0.2136399;-0.1405526;1.241706;0.2252274;-0.2003895;1.225953;-0.1547593;-0.1203163;1.26652;-0.2426218;-0.4135071;1.175444;-0.363262;-0.8132396;1.172478;-0.3626259;-0.8426479;1.037595;-0.0009215308;-0.1460153;1.276137;-0.0005928332;-0.4267437;1.243442;-0.01375088;-0.8728021;1.245557;-0.003289145;-0.9022408;1.11036;-0.008252978;0.4235915;1.3504;-0.2729088;-0.2128328;1.151519;-0.2901134;-0.1501192;1.165;0.217576;-0.2682293;1.20613;0.1835336;-0.1813347;1.221571;
-0.07365471;-0.1369553;1.307611;-0.03174578;0.1912007;1.336512;0.008210867;0.4979321;1.350175;0.04364144;0.654662;1.371145;-0.1639619;0.3955412;1.31895;-0.2469207;0.108627;1.252764;-0.2710344;-0.1177327;1.161849;-0.256229;-0.1620827;1.16538;0.1701212;0.3547858;1.353456;0.2059109;0.08544149;1.333235;0.2321313;-0.1423897;1.248555;0.2440701;-0.2018303;1.235116;-0.1486485;-0.1195907;1.264275;-0.2378599;-0.4133202;1.172897;-0.3602714;-0.8120266;1.162275;-0.3582826;-0.8397158;1.026602;0.005739608;-0.1462061;1.273939;0.002227495;-0.4267333;1.24305;-0.01273824;-0.8728302;1.24469;-0.001267399;-0.9021282;1.109547;-0.001533357;0.4239211;1.348925;-0.2686901;-0.2157261;1.167039;-0.2843051;-0.1445568;1.162714;0.2376113;-0.27118;1.215784;0.1976564;-0.1709345;1.225696;
-0.06785101;-0.1367158;1.305641;-0.02647412;0.1912978;1.334879;0.01283883;0.4978859;1.348843;0.05082145;0.6539302;1.369741;-0.1574452;0.3966404;1.315368;-0.2415867;0.1080964;1.247441;-0.2624628;-0.1185203;1.156179;-0.250127;-0.1495553;1.159934;0.175665;0.3556242;1.352639;0.2145152;0.08477651;1.33599;0.2451397;-0.143106;1.253386;0.2594672;-0.2022492;1.240737;-0.1432016;-0.1192831;1.262309;-0.2323053;-0.4128352;1.168789;-0.3561485;-0.81103;1.158962;-0.353656;-0.8391245;1.023459;0.0115103;-0.1460533;1.271967;0.009489889;-0.4346065;1.241022;-0.01897015;-0.8717231;1.247067;-0.008800073;-0.9025778;1.112504;0.003264123;0.4239098;1.34752;-0.2476642;-0.1951865;1.157446;-0.279237;-0.1431742;1.158038;0.2551506;-0.2718902;1.222001;0.2054876;-0.1713448;1.220222;
-0.06370053;-0.1367393;1.303539;-0.0217451;0.1913376;1.332676;0.0180538;0.4979536;1.346528;0.0567234;0.6530013;1.367374;-0.1524253;0.3974259;1.312419;-0.2370162;0.1066406;1.242033;-0.2562062;-0.1203812;1.151361;-0.2457336;-0.1494883;1.155936;0.1808867;0.3560879;1.351787;0.2214263;0.08346184;1.337775;0.2592946;-0.1444088;1.258944;0.2736162;-0.2047444;1.246813;-0.1390804;-0.118891;1.25997;-0.2267305;-0.4133255;1.163841;-0.3486625;-0.8115615;1.147276;-0.3448479;-0.8381603;1.011174;0.01546657;-0.1464667;1.270073;0.01204742;-0.4378145;1.240334;-0.01913563;-0.8717439;1.247677;-0.008730565;-0.9030211;1.113348;0.00836987;0.4239746;1.345231;-0.241668;-0.1967519;1.155795;-0.2751656;-0.1481945;1.156621;0.2694002;-0.2737416;1.229004;0.2302284;-0.1917785;1.24013;
-0.0603548;-0.1366443;1.300869;-0.01777513;0.1916032;1.329964;0.02259841;0.4983413;1.343762;0.06092592;0.6522672;1.365306;-0.147842;0.3982275;1.308797;-0.2327471;0.1062269;1.236563;-0.2508454;-0.1211588;1.146513;-0.2419587;-0.1503377;1.150436;0.1848817;0.3566911;1.349803;0.2270755;0.08116886;1.338452;0.2679104;-0.1467847;1.261806;0.2837157;-0.2122436;1.251957;-0.1358046;-0.1186712;1.257207;-0.220296;-0.4120755;1.157037;-0.3457763;-0.8104843;1.139157;-0.3419591;-0.8368779;1.00306;0.0186653;-0.1464922;1.267503;0.01378905;-0.4435034;1.238684;-0.018103;-0.871437;1.248702;-0.007286834;-0.9034997;1.114809;0.0127789;0.4243371;1.342476;-0.2377888;-0.1958328;1.142684;-0.2731363;-0.149036;1.15235;0.2737392;-0.2775448;1.242664;0.2375518;-0.178662;1.243884;
-0.05680068;-0.1367541;1.29759;-0.0143501;0.1916432;1.32673;0.02580221;0.4984555;1.340567;0.06482258;0.6514498;1.36189;-0.144054;0.3985093;1.304891;-0.2293037;0.1066262;1.232185;-0.2458867;-0.1204362;1.140748;-0.2355372;-0.1489619;1.143449;0.1884521;0.3569183;1.34654;0.2309731;0.08037916;1.337987;0.2742732;-0.1477642;1.263694;0.2907808;-0.2134483;1.253708;-0.132383;-0.1186585;1.253663;-0.2137209;-0.4107178;1.149578;-0.3383014;-0.8109771;1.122702;-0.3335992;-0.8353172;0.9859055;0.0221361;-0.1467008;1.264477;0.01557911;-0.444225;1.237652;-0.01725212;-0.8714006;1.247439;-0.006358117;-0.9033762;1.113538;0.01604708;0.4244403;1.339269;-0.2353049;-0.195321;1.140751;-0.2679788;-0.1421614;1.146059;0.2822977;-0.2785252;1.240233;0.2425705;-0.1800812;1.256389;
-0.05381947;-0.1374969;1.293373;-0.01117488;0.1910782;1.322424;0.0290965;0.4979869;1.336134;0.06847484;0.6504353;1.358312;-0.1426035;0.3988521;1.303471;-0.2260237;0.1054337;1.2265;-0.242229;-0.1216229;1.134843;-0.2312614;-0.1487192;1.135653;0.1836586;0.3567634;1.345204;0.233851;0.0799273;1.33644;0.2799601;-0.1483027;1.264534;0.2935021;-0.2132425;1.251887;-0.129531;-0.1191849;1.248868;-0.2078188;-0.4089045;1.140065;-0.3366888;-0.8098866;1.114914;-0.3324878;-0.8347221;0.9784438;0.02506743;-0.1475812;1.260792;0.01704561;-0.4444849;1.236278;-0.01740837;-0.8718456;1.246416;-0.006429235;-0.9038837;1.11258;0.0193205;0.4239566;1.334867;-0.2373154;-0.2052756;1.102075;-0.2542599;-0.1661397;1.139444;0.285691;-0.2778293;1.23973;0.2422694;-0.1812081;1.246369;
-0.05167506;-0.1376272;1.290396;-0.008919866;0.1910231;1.318814;0.03140834;0.4979504;1.331801;0.0705448;0.649796;1.355098;-0.1397196;0.3995589;1.29862;-0.2240717;0.1048095;1.22174;-0.2402067;-0.1226617;1.131102;-0.2298477;-0.1477123;1.131433;0.1906653;0.3574328;1.338241;0.2362265;0.07943583;1.33398;0.2818874;-0.1493548;1.263777;0.2930375;-0.2139225;1.248215;-0.1275945;-0.1190269;1.246238;-0.2012915;-0.4078797;1.130221;-0.3238717;-0.8110021;1.089881;-0.3187201;-0.8322838;0.9522512;0.02730342;-0.148011;1.257459;0.01857086;-0.4489472;1.23347;-0.01845755;-0.8716358;1.24741;-0.008871098;-0.9047014;1.113961;0.02162478;0.4239238;1.33072;-0.2159532;-0.196006;1.130666;-0.2593593;-0.1518711;1.135348;0.2858274;-0.2769394;1.234504;0.2525081;-0.206599;1.24734;
-0.04926274;-0.1379715;1.286543;-0.006968467;0.1907274;1.314444;0.03286827;0.4976271;1.326838;0.07215526;0.6489;1.350111;-0.1385448;0.399768;1.294267;-0.2226338;0.1052619;1.217604;-0.2362556;-0.1218249;1.125261;-0.2254556;-0.1484596;1.12476;0.1939776;0.3575929;1.331996;0.2379431;0.0793416;1.329871;0.2824624;-0.1502383;1.261738;0.2884883;-0.2131693;1.241091;-0.1254329;-0.1190332;1.242395;-0.1965962;-0.4071238;1.121761;-0.3177378;-0.8101261;1.066065;-0.3122295;-0.8279486;0.9274328;0.02982892;-0.1486516;1.253616;0.01912682;-0.4515508;1.231496;-0.01657261;-0.8720333;1.246868;-0.007505559;-0.9053706;1.11354;0.02321161;0.4236173;1.325908;-0.2160786;-0.1990003;1.126235;-0.2591754;-0.1402673;1.12776;0.2784231;-0.2763049;1.227327;0.2556058;-0.2428897;1.264357;
-0.04736449;-0.1381824;1.282199;-0.00562891;0.1905689;1.309879;0.03365263;0.4974374;1.322042;0.07290816;0.6474177;1.344282;-0.1378249;0.4004448;1.28904;-0.2220371;0.1056603;1.213222;-0.2352396;-0.1211963;1.120053;-0.2241269;-0.1472236;1.119239;0.1957567;0.3573596;1.326419;0.2385797;0.07909307;1.320675;0.2812505;-0.1518538;1.256526;0.2791248;-0.2140091;1.231606;-0.1238234;-0.1190066;1.238237;-0.1930082;-0.4067513;1.111873;-0.3171898;-0.8087384;1.067071;-0.3129352;-0.8287631;0.9292675;0.0319147;-0.1490667;1.249101;0.01957447;-0.4569648;1.227608;-0.01663091;-0.8715752;1.250179;-0.007899591;-0.9069362;1.117876;0.02413437;0.4234449;1.321167;-0.2139912;-0.1984135;1.118838;-0.2596147;-0.1385904;1.1254;0.2664069;-0.27762;1.220793;0.2439761;-0.2436899;1.255526;
-0.04510221;-0.1386253;1.277957;-0.004570155;0.1902417;1.304563;0.03337846;0.4971398;1.315232;0.07205423;0.6453882;1.337619;-0.1380569;0.4010235;1.283432;-0.2219612;0.106163;1.208565;-0.2345246;-0.1211383;1.116377;-0.2223068;-0.1483791;1.112943;0.1964292;0.3571205;1.318733;0.2374086;0.08008289;1.311716;0.2713445;-0.1509624;1.241405;0.2714838;-0.2065226;1.217394;-0.1217844;-0.1193759;1.233772;-0.18963;-0.4051024;1.102018;-0.2974851;-0.8079709;1.011752;-0.2895606;-0.8191373;0.871586;0.034258;-0.1495213;1.245089;0.02008415;-0.4593973;1.224994;-0.01712755;-0.8716533;1.248262;-0.009278948;-0.9071462;1.115993;0.02421433;0.4231527;1.314766;-0.2143572;-0.1970598;1.108612;-0.2578423;-0.1444412;1.117722;0.2621036;-0.272128;1.203006;0.2265192;-0.1825618;1.219533;
-0.04294825;-0.1395878;1.272222;-0.004117333;0.1895236;1.297559;0.03200354;0.4965655;1.306746;0.07014348;0.6432478;1.329582;-0.1389246;0.4011944;1.276927;-0.2222563;0.1088303;1.203247;-0.2342618;-0.1185982;1.111159;-0.222811;-0.1463815;1.105585;0.196157;0.3569086;1.310949;0.2342142;0.08130282;1.298077;0.2633998;-0.150267;1.226805;0.261168;-0.2037275;1.201113;-0.1199466;-0.1202523;1.228423;-0.1876829;-0.4040862;1.092597;-0.2929431;-0.8083023;1.002531;-0.2851385;-0.8195989;0.8625421;0.03661829;-0.1504695;1.238973;0.0202282;-0.4604086;1.222365;-0.01609606;-0.872209;1.245535;-0.008527745;-0.9075312;1.113203;0.02330688;0.4225574;1.306655;-0.2320718;-0.2107129;1.091564;-0.2603625;-0.1296489;1.10528;0.2517636;-0.2660283;1.184367;0.2177352;-0.180705;1.19369;
-0.04289489;-0.1404609;1.267829;-0.005093763;0.1891423;1.291968;0.03000443;0.4966763;1.300104;0.06712222;0.6411233;1.321811;-0.1410652;0.4010474;1.26846;-0.2232743;0.1103423;1.19897;-0.2339761;-0.1170259;1.10642;-0.2255994;-0.1449682;1.099941;0.1938789;0.3565963;1.302075;0.2298314;0.08364116;1.285877;0.2509001;-0.1480057;1.211048;0.2475195;-0.2018324;1.185481;-0.1199268;-0.1210805;1.224188;-0.1866919;-0.402359;1.084494;-0.2882414;-0.8060032;0.9779901;-0.2795042;-0.8145885;0.8375368;0.03670891;-0.1513027;1.234439;0.02000317;-0.4628325;1.219122;-0.01581497;-0.8728383;1.242745;-0.008325387;-0.9082333;1.110503;0.02154999;0.4225541;1.30025;-0.2197176;-0.1909336;1.095668;-0.2633856;-0.1296823;1.1035;0.2361748;-0.2615099;1.169254;0.2075283;-0.1906147;1.17827;
-0.04343707;-0.1417993;1.261661;-0.007224824;0.188499;1.283797;0.02620998;0.496726;1.289824;0.06246023;0.6384259;1.312385;-0.1443466;0.4003372;1.259407;-0.2255064;0.1119441;1.191619;-0.2347954;-0.1165374;1.101854;-0.2279116;-0.1453993;1.092623;0.1898749;0.3570665;1.291196;0.2245493;0.08665844;1.272896;0.2336285;-0.1442742;1.192292;0.2286682;-0.1977306;1.166806;-0.1206705;-0.1224311;1.218125;-0.1858231;-0.3994592;1.075597;-0.2877046;-0.803279;0.9544216;-0.2790044;-0.8097013;0.8137095;0.03641373;-0.1525057;1.228177;0.01939163;-0.4639272;1.215969;-0.01446338;-0.8737165;1.24005;-0.007322413;-0.9090636;1.107818;0.01816672;0.4224441;1.290497;-0.2360253;-0.2119778;1.07929;-0.2618954;-0.1513194;1.0994;0.2191955;-0.2531097;1.149062;0.1855204;-0.1853058;1.168257;
-0.04496019;-0.1430057;1.253351;-0.00955075;0.1878568;1.276166;0.02349981;0.4963505;1.28314;0.05564812;0.6353764;1.300825;-0.1467607;0.3995976;1.252877;-0.2296606;0.1102183;1.181916;-0.2391184;-0.1189855;1.094195;-0.231258;-0.1486075;1.084412;0.1886904;0.3566923;1.287758;0.2166491;0.089039;1.255698;0.2185243;-0.1418115;1.173767;0.2118473;-0.1935518;1.146197;-0.1221007;-0.1239655;1.210349;-0.1858052;-0.3958232;1.065829;-0.2842626;-0.8015996;0.9308783;-0.273827;-0.8060063;0.7900162;0.03490609;-0.1532314;1.219316;0.01828188;-0.4646075;1.210175;-0.01365103;-0.8735046;1.240037;-0.005293634;-0.9103968;1.108776;0.0155153;0.4220291;1.283555;-0.2379288;-0.1953045;1.047139;-0.2604889;-0.1603077;1.08228;0.20164;-0.2461627;1.129767;0.1697457;-0.1784934;1.1391;
-0.04737887;-0.1448556;1.245494;-0.01449227;0.186223;1.26469;0.01567492;0.4948604;1.267376;0.04830975;0.6325593;1.289323;-0.1545051;0.397345;1.236072;-0.2328541;0.1108959;1.174684;-0.2448077;-0.1178861;1.086082;-0.2368023;-0.1484499;1.075316;0.1782225;0.3560868;1.265557;0.2088268;0.08979987;1.241182;0.2069412;-0.1407334;1.157942;0.1958498;-0.1890173;1.126275;-0.1246631;-0.1264692;1.202787;-0.1863389;-0.3931665;1.056284;-0.2851315;-0.8015939;0.9144964;-0.2760508;-0.8054379;0.7737648;0.03279043;-0.1542708;1.211146;0.01717883;-0.4640118;1.205545;-0.01265416;-0.8733076;1.242064;-0.005876317;-0.9117194;1.111556;0.008430216;0.4205304;1.26891;-0.2470239;-0.2306044;1.060946;-0.2591538;-0.1445864;1.0195;0.1817178;-0.2398253;1.109347;0.1548274;-0.1712775;1.114081;
-0.04963201;-0.1468914;1.235649;-0.0159856;0.1857217;1.260124;0.01507702;0.4949277;1.266275;0.04033362;0.6311045;1.276474;-0.1549185;0.3972641;1.235376;-0.2398922;0.1056868;1.160487;-0.249614;-0.1249999;1.077213;-0.2391158;-0.1736664;1.063191;0.1715299;0.3560396;1.253323;0.2008238;0.0949247;1.226012;0.188817;-0.1341352;1.138673;0.1773965;-0.1818786;1.107155;-0.1272754;-0.1292614;1.192525;-0.1886414;-0.3908966;1.043288;-0.2791148;-0.8052942;0.9024246;-0.2725389;-0.8081511;0.7617251;0.0310404;-0.1554099;1.201754;0.01563697;-0.4641199;1.198779;-0.01374929;-0.8738755;1.236398;-0.01054021;-0.9123641;1.105867;0.007622472;0.4205253;1.267146;-0.233091;-0.2515799;1.035507;-0.2538038;-0.2119845;1.065;0.1623429;-0.2367867;1.095284;0.1353232;-0.1654283;1.095833;
-0.05525608;-0.1484814;1.224129;-0.01990218;0.1851685;1.252311;0.01310755;0.4950228;1.262847;0.03015967;0.6288913;1.263377;-0.1566442;0.3964174;1.232234;-0.2458374;0.1048297;1.150102;-0.255463;-0.1262192;1.067883;-0.2440648;-0.17829;1.052858;0.1629908;0.3569615;1.240051;0.193481;0.09911379;1.211693;0.1768023;-0.1284885;1.120661;0.1652337;-0.1742783;1.087902;-0.1332185;-0.1314507;1.180955;-0.1903271;-0.3891073;1.03206;-0.2791621;-0.8090507;0.8927464;-0.2755436;-0.8111033;0.7521873;0.02612496;-0.1562134;1.190344;0.01418336;-0.4641195;1.193279;-0.01529871;-0.8727649;1.237542;-0.01569464;-0.9131052;1.108072;0.005164732;0.4205031;1.262627;-0.2369298;-0.2537285;1.029067;-0.218453;-0.1655086;1.04294;0.1441658;-0.2305349;1.076181;0.1268517;-0.1488721;1.074847;
-0.06112416;-0.1505297;1.211904;-0.03756052;0.1832053;1.222837;-0.01735212;0.494255;1.216154;0.02165869;0.6328493;1.252178;-0.1850401;0.3869485;1.185892;-0.2545391;0.104094;1.136824;-0.2605979;-0.1279476;1.05718;-0.2492476;-0.1836094;1.040311;0.153488;0.3587696;1.226895;0.1841164;0.1018919;1.196642;0.1638408;-0.1245012;1.102775;0.1494047;-0.1685361;1.06927;-0.1384971;-0.1342918;1.170494;-0.1931921;-0.3881927;1.018786;-0.2835984;-0.8128902;0.8890539;-0.2710274;-0.8208042;0.7501633;0.02006314;-0.1571015;1.176198;0.01146298;-0.4636486;1.185154;-0.01864119;-0.87206;1.23215;-0.009062085;-0.9129573;1.103526;-0.02324192;0.4193704;1.218325;-0.2472289;-0.2571039;1.019129;-0.2354182;-0.1911445;1.029846;0.1278665;-0.2541079;1.06163;0.1134509;-0.1525549;1.04811;
-0.0691245;-0.1512486;1.197266;-0.04482157;0.1836817;1.212809;-0.0221977;0.4949081;1.211034;0.008204601;0.6348925;1.237319;-0.1894441;0.3861611;1.180398;-0.2631826;0.1026432;1.123118;-0.2722372;-0.124999;1.030639;-0.2584108;-0.1591546;1.028924;0.1413886;0.362261;1.213933;0.1738376;0.1066828;1.182321;0.1494193;-0.1181559;1.085215;0.1341837;-0.1623301;1.051308;-0.146424;-0.1359087;1.15646;-0.196248;-0.391291;1.007471;-0.2771017;-0.8201973;0.8851233;-0.2660234;-0.8279845;0.7463511;0.01263656;-0.1568062;1.161189;0.008433846;-0.463524;1.175633;-0.02076607;-0.8695818;1.229262;-0.01347402;-0.9122989;1.101625;-0.02781285;0.4199924;1.213281;-0.2549585;-0.2352116;1.011197;-0.2297345;-0.1366303;1.028091;0.1189486;-0.2147775;1.032442;0.1100406;-0.1322028;1.02252;
-0.07892397;-0.1513574;1.17705;-0.0576027;0.1838705;1.193281;-0.03694506;0.4948342;1.193348;-0.01131937;0.63616;1.219325;-0.2047317;0.383468;1.161842;-0.2728435;0.1017734;1.103166;-0.2746137;-0.1302977;1.02294;-0.2601929;-0.1875622;1.00895;0.1269311;0.3644971;1.19708;0.1632231;0.1100877;1.165992;0.1369648;-0.1136383;1.066314;0.1196908;-0.1562368;1.031237;-0.156676;-0.136496;1.135495;-0.2009697;-0.3952389;0.992044;-0.2794039;-0.8190559;0.8105106;-0.2644;-0.8076791;0.67472;0.003977863;-0.1563414;1.141791;0.003873558;-0.461774;1.161847;-0.022712;-0.8666019;1.222842;-0.01470151;-0.9114049;1.096712;-0.04190843;0.4200978;1.195517;-0.2529964;-0.2626489;0.9865212;-0.223265;-0.1907648;0.9810466;0.09820156;-0.2114705;1.019355;0.1039523;-0.1386589;0.9924798;
-0.08701923;-0.151678;1.160057;-0.06874478;0.1849803;1.177579;-0.05132824;0.4969187;1.178374;-0.02559894;0.6387777;1.206263;-0.2193765;0.3821193;1.145254;-0.283805;0.1025488;1.084182;-0.28192;-0.1295535;1.003637;-0.2671234;-0.1862648;0.992295;0.113155;0.3672804;1.182377;0.1521558;0.1180081;1.152107;0.1276769;-0.1054969;1.051098;0.1110327;-0.1479836;1.015356;-0.1646185;-0.1374074;1.118729;-0.2050691;-0.3982463;0.9789481;-0.2777109;-0.8252617;0.803537;-0.2621149;-0.8141425;0.6679626;-0.003647515;-0.1559076;1.124623;-0.0006594383;-0.4582116;1.143768;-0.02346409;-0.860337;1.230983;-0.01467579;-0.9134471;1.110988;-0.05560165;0.4220069;1.180254;-0.2591183;-0.2612015;0.9719465;-0.2322098;-0.1853914;0.9671053;0.08488237;-0.2123368;1.012764;0.08498954;-0.1352418;0.9798127;
-0.09618887;-0.1479417;1.138394;-0.08125395;0.1881611;1.157787;-0.06655158;0.4989711;1.160562;-0.04867193;0.6416962;1.182621;-0.2335218;0.3842485;1.125691;-0.2950873;0.1032091;1.063271;-0.2898433;-0.1293754;0.9840275;-0.2749824;-0.1889693;0.9733043;0.09850062;0.3717633;1.165485;0.1394289;0.1265641;1.135249;0.1180251;-0.09783781;1.035304;0.105634;-0.1224695;1.007357;-0.1741155;-0.1346293;1.096149;-0.2123618;-0.3989246;0.9646823;-0.2820006;-0.8310637;0.8031594;-0.2656059;-0.8210223;0.6676965;-0.01178216;-0.151314;1.103876;-0.006088051;-0.4496346;1.123842;-0.01619808;-0.849225;1.234461;-0.004022276;-0.9103725;1.121913;-0.07019313;0.4243905;1.161961;-0.2713579;-0.263723;0.9512644;-0.2730819;-0.2153821;0.9020001;0.07620959;-0.1915164;0.98825;0.07441165;-0.1012999;0.9825662;
-0.1041576;-0.1431726;1.121217;-0.09207717;0.1930667;1.142223;-0.07994456;0.5035129;1.146655;-0.07158761;0.6478478;1.168665;-0.247434;0.3860923;1.110646;-0.3060658;0.1041528;1.047717;-0.2969897;-0.1283828;0.9683011;-0.2807133;-0.1860208;0.9567199;0.08455376;0.3779154;1.14787;0.128757;0.1334352;1.120879;0.1097353;-0.09212381;1.022961;0.0973569;-0.1179461;0.9954339;-0.1823232;-0.1307586;1.078454;-0.2206576;-0.397328;0.9536183;-0.2909316;-0.8326926;0.8031634;-0.2755273;-0.8234673;0.6676667;-0.0188602;-0.1458199;1.087245;-0.009837901;-0.4364048;1.100991;-0.01125732;-0.8473713;1.206435;0.001738292;-0.9058843;1.091952;-0.08298868;0.4290643;1.147605;-0.2720388;-0.2599754;0.9362453;-0.2518354;-0.2013765;0.9159166;0.06982031;-0.1833775;0.9798346;0.07012489;-0.09922557;0.96394;
-0.1136909;-0.1392223;1.104514;-0.1044608;0.1994712;1.124926;-0.09490977;0.5117689;1.129119;-0.09399521;0.6559924;1.145422;-0.2628486;0.3896332;1.094231;-0.3183068;0.1062152;1.026993;-0.3054945;-0.1265036;0.948234;-0.2870626;-0.1834528;0.9423016;0.06548838;0.3823575;1.125754;0.1185854;0.1391282;1.106192;0.1028287;-0.08686224;1.008427;0.08519055;-0.1281441;0.9780332;-0.1930094;-0.1277548;1.060819;-0.2276674;-0.3978186;0.9459249;-0.292691;-0.8384067;0.8120396;-0.2788925;-0.8311649;0.67656;-0.02655266;-0.141082;1.071443;-0.01247053;-0.4227409;1.077467;0.003335039;-0.841777;1.190421;0.01815666;-0.9018136;1.07796;-0.09735195;0.4369157;1.130064;-0.2815152;-0.2592712;0.9156843;-0.2578243;-0.207546;0.8984545;0.06357972;-0.1685066;0.9655365;0.05353627;-0.1091783;0.954;
