SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.09016158;-0.4023671;2.216863;0.05604493;-0.1027957;2.287875;0.0217471;0.1890765;2.344754;0.0663735;0.3017922;2.39447;-0.05360213;0.0581316;2.201399;-0.06179937;-0.1941179;2.073076;-0.02264616;-0.402227;2.004638;-0.04229215;-0.4267721;1.997837;0.0715184;-0.01138095;2.429428;0.06647927;-0.2868949;2.421789;0.2112873;-0.4784655;2.384496;0.2313504;-0.5057103;2.395768;0.05879221;-0.3774353;2.137188;0.05959009;-0.683607;2.027457;-0.1434418;-0.9498374;2.041383;-0.1705996;-1.014947;1.985974;0.1199808;-0.4145228;2.231348;0.08515345;-0.7479143;2.071842;0.09701295;-1.042025;2.138979;0.1143801;-1.1078;2.078293;0.03039845;0.1170726;2.332812;-0.0389738;-0.4809699;1.985613;-0.008233407;-0.422962;2.0012;0.2600004;-0.5457373;2.401922;0.2402367;-0.470736;2.364684;
0.1214984;-0.3956876;2.223118;0.08626932;-0.09871847;2.293702;0.05242283;0.1905292;2.351324;0.09688376;0.3035785;2.399854;-0.02696857;0.0656464;2.208786;-0.04624116;-0.1862323;2.080911;-0.01636246;-0.3777538;2.012038;-0.03188404;-0.414253;2.005879;0.1020993;-0.0099183;2.435988;0.0968522;-0.2854313;2.428361;0.2398798;-0.4817547;2.388922;0.2553434;-0.505504;2.400182;0.09115853;-0.3724159;2.142513;0.07242306;-0.677415;2.029424;-0.1287835;-0.951307;2.044589;-0.09405518;-1.015625;1.989258;0.147527;-0.4073084;2.237598;0.08237097;-0.7535027;2.08288;0.09754649;-1.041988;2.13917;0.1110834;-1.108439;2.078167;0.06072225;0.1192073;2.339123;-0.03680234;-0.4728484;1.997961;-0.002250051;-0.4400857;2.005;0.2810727;-0.5497354;2.414911;0.2644995;-0.4717832;2.362905;
0.1498435;-0.3955941;2.237509;0.1103509;-0.09716589;2.302148;0.07213233;0.1931315;2.354905;0.1189047;0.3054397;2.402651;-0.005180827;0.06687;2.215677;-0.0331109;-0.184047;2.087475;-0.009370516;-0.3757803;2.016546;-0.01842822;-0.4116084;2.01331;0.1217485;-0.007315228;2.439568;0.1163683;-0.2828399;2.431952;0.2599198;-0.4672132;2.395503;0.2757758;-0.4953672;2.398814;0.1203207;-0.3741589;2.161174;0.1535537;-0.7173312;2.080261;-0.01143324;-1.000738;2.045072;0.0534668;-1.060547;2.029297;0.175526;-0.4054956;2.248446;0.09157635;-0.7261408;2.189869;0.09964598;-1.045227;2.140155;0.07168755;-1.075952;2.039983;0.08157311;0.1215843;2.343846;-0.01871421;-0.4736531;2.006608;0.01556344;-0.4171589;2.009111;0.301463;-0.5382732;2.402908;0.2889058;-0.4638983;2.369762;
0.1631693;-0.3946876;2.242412;0.1268679;-0.09643007;2.305712;0.09144195;0.193846;2.356196;0.14176;0.3047842;2.404327;0.01171236;0.06831735;2.21995;-0.01770375;-0.1830662;2.093121;0.001015516;-0.3753007;2.022059;-0.002632092;-0.4079329;2.019519;0.1409995;-0.006598885;2.440854;0.1354886;-0.2821252;2.433247;0.2822384;-0.4591257;2.393286;0.2982964;-0.4913971;2.396712;0.1303364;-0.3734079;2.161466;0.1767195;-0.7144976;2.088433;0.07282281;-1.005648;2.048947;0.09855503;-1.074311;2.008598;0.1924587;-0.4043542;2.259456;0.09453785;-0.7698295;2.210717;0.08594396;-1.012666;2.058373;0.06868216;-1.084718;2.028252;0.1002332;0.1222885;2.345797;-0.001528851;-0.4704363;2.012505;0.0295538;-0.406423;2.009778;0.3273385;-0.5365277;2.405144;0.3145705;-0.4532969;2.3786;
0.174713;-0.3935181;2.235004;0.1475644;-0.09352235;2.303888;0.1268942;0.1996043;2.363457;0.1746852;0.312015;2.409197;0.03320877;0.07150222;2.224517;0.0005902596;-0.180132;2.099069;0.01795039;-0.3717256;2.025606;0.01669432;-0.4070807;2.023861;0.1763437;-0.0008392262;2.448118;0.1705967;-0.2763917;2.440537;0.2967858;-0.4552026;2.390572;0.3172238;-0.4877945;2.395106;0.1405979;-0.3729007;2.15535;0.2357506;-0.6784836;2.08427;0.1406889;-1.021481;2.04098;0.1671118;-1.082049;1.975993;0.2044437;-0.4024042;2.249361;0.1142572;-0.7613642;2.20848;0.08187678;-1.055548;2.132881;0.1239014;-1.041992;2.023438;0.1315268;0.1272221;2.350305;0.02034631;-0.4700816;2.01764;0.04954264;-0.407461;2.017409;0.34624;-0.537231;2.402681;0.3326157;-0.4513326;2.377125;
0.2004669;-0.3930143;2.238609;0.1727176;-0.09385568;2.30737;0.1431639;0.1980727;2.364187;0.1950847;0.3087901;2.410819;0.06172348;0.07440076;2.230733;0.0230504;-0.1769067;2.106414;0.03881069;-0.3687147;2.033178;0.03669098;-0.4044203;2.029546;0.1925641;-0.002363231;2.448841;0.1867077;-0.2779022;2.441267;0.3184659;-0.4543897;2.391666;0.3361852;-0.4876126;2.392326;0.1669876;-0.3710209;2.159157;0.257613;-0.6758451;2.085526;0.2497971;-1.026434;2.0281;0.329177;-1.048607;1.949375;0.2277275;-0.4033095;2.25227;0.2051501;-0.7065729;2.12918;0.1617359;-1.005586;2.054764;0.2398682;-1.039063;2.001953;0.1505326;0.1259745;2.351948;0.0369686;-0.4669009;2.020843;0.06540453;-0.4175105;2.0148;0.3636457;-0.5356904;2.397035;0.3571267;-0.4560136;2.3868;
0.2143794;-0.391844;2.243465;0.1917936;-0.09343705;2.311191;0.1708954;0.1970154;2.366011;0.2228075;0.3079539;2.412797;0.08170752;0.0724787;2.230744;0.04749017;-0.18077;2.109418;0.06133271;-0.3722883;2.034948;0.06022875;-0.405953;2.032424;0.2202116;-0.003410458;2.450659;0.2141697;-0.2789361;2.4431;0.3500889;-0.4388374;2.398747;0.3550548;-0.4825481;2.389781;0.1801278;-0.3692725;2.163297;0.3190209;-0.7082712;2.079986;0.1646903;-1.005654;2.178132;0.1111685;-1.083311;2.092007;0.2423212;-0.402868;2.257873;0.2163503;-0.7029859;2.128239;0.3125167;-0.9457255;2.013399;0.3370293;-1.014032;1.99624;0.1760372;0.1254155;2.354539;0.05904457;-0.4674196;2.023107;0.0900315;-0.4026321;2.02315;0.3812336;-0.5399646;2.39863;0.3762499;-0.4685754;2.385;
0.2455575;-0.396024;2.252151;0.2208031;-0.09743342;2.314058;0.1958725;0.1934125;2.363692;0.2480856;0.304366;2.412073;0.1118022;0.06929222;2.230728;0.08018869;-0.1831263;2.106719;0.09202442;-0.376301;2.037086;0.08571327;-0.4105361;2.03629;0.2451131;-0.007003943;2.448329;0.2389016;-0.2825045;2.440783;0.3735245;-0.4472176;2.404507;0.3745704;-0.4920081;2.388865;0.2109494;-0.3713952;2.170781;0.3191142;-0.6617619;2.085185;0.1711455;-1.010076;2.123578;0.2119742;-1.084991;2.063595;0.273049;-0.4091099;2.267789;0.2299988;-0.7051013;2.129716;0.375267;-0.96108;2.034121;0.4608876;-0.956526;1.956521;0.2021593;0.1216971;2.353441;0.0826978;-0.4694524;2.028843;0.1166297;-0.4067177;2.028955;0.3989244;-0.545205;2.394207;0.3955162;-0.482149;2.374454;
0.252159;-0.4010449;2.250615;0.2318979;-0.1005866;2.313981;0.2137038;0.1928039;2.365403;0.2698246;0.3020623;2.41293;0.1333179;0.0636604;2.226813;0.1126085;-0.1908509;2.105149;0.1080978;-0.3839342;2.034236;0.1117815;-0.4141447;2.035788;0.2628902;-0.007604409;2.450037;0.2565606;-0.2830957;2.442503;0.3868802;-0.4850924;2.381382;0.3929454;-0.5120341;2.385767;0.2225795;-0.3722744;2.172103;0.2889408;-0.674485;2.082493;0.1502032;-1.025603;2.12739;0.1980894;-1.097325;2.069222;0.2771051;-0.4207052;2.262493;0.3247125;-0.7445478;2.079754;0.4660454;-1.011333;2.040496;0.543788;-0.9829105;1.991123;0.2181461;0.120337;2.354666;0.1059148;-0.47469;2.032138;0.1413348;-0.4272155;2.025231;0.419589;-0.5535625;2.390005;0.4023045;-0.47455;2.35585;
0.2648529;-0.4021581;2.243162;0.257318;-0.1031869;2.309034;0.2534496;0.1874538;2.364658;0.3039635;0.2995043;2.412478;0.1550969;0.06192438;2.226776;0.1303889;-0.191873;2.104262;0.1590059;-0.400167;2.038829;0.1419772;-0.4254677;2.034511;0.302515;-0.01293328;2.449281;0.2959191;-0.2883821;2.441772;0.3954333;-0.4867346;2.378442;0.4116443;-0.516784;2.383155;0.2369736;-0.3686609;2.16212;0.2882022;-0.6762851;2.089857;0.1434872;-1.024857;2.133538;0.1875432;-1.096446;2.068969;0.2861339;-0.4241402;2.25788;0.3806808;-0.7927322;2.071461;0.4849146;-1.049345;2.021602;0.5644531;-0.9960938;2.007813;0.2543531;0.1158372;2.352742;0.1357561;-0.4776578;2.031712;0.177416;-0.4158069;2.034714;0.4300828;-0.5574467;2.375454;0.4269365;-0.5225958;2.380727;
0.2893719;-0.4040847;2.241478;0.2801937;-0.1057487;2.308364;0.269136;0.185047;2.363486;0.3239462;0.2952819;2.411799;0.1916425;0.05676543;2.225053;0.1628451;-0.1965612;2.102452;0.1809353;-0.4070869;2.033453;0.1717403;-0.4353828;2.028507;0.3181535;-0.01533207;2.448105;0.311452;-0.2907631;2.440606;0.4162556;-0.4943084;2.370369;0.434222;-0.5169604;2.375133;0.2619695;-0.369791;2.161394;0.2941022;-0.6803046;2.090959;0.1403957;-1.024664;2.134927;0.1830651;-1.099445;2.077197;0.3079166;-0.4265064;2.255845;0.2061033;-0.7487879;2.217009;0.3112051;-1.005537;2.167198;0.414641;-0.9913778;2.087171;0.2720217;0.1133269;2.351796;0.1725905;-0.4800273;2.027756;0.2032091;-0.4281448;2.022667;0.4464304;-0.5671055;2.371261;0.4433469;-0.4864694;2.358357;
0.3064429;-0.40527;2.234125;0.2988434;-0.1063398;2.304044;0.2910589;0.1848593;2.361555;0.351484;0.2925324;2.409184;0.2097929;0.05569734;2.222501;0.1900052;-0.1984848;2.099977;0.2006403;-0.4070999;2.022655;0.204243;-0.4380129;2.021653;0.3400101;-0.01551791;2.446174;0.3331614;-0.2909463;2.438696;0.4348341;-0.4954722;2.366867;0.4550598;-0.5174429;2.366181;0.2777092;-0.3712569;2.154747;0.3850372;-0.6645826;2.098405;0.1717825;-0.9778736;2.135603;0.1732339;-1.064848;2.082229;0.3262256;-0.4273404;2.247826;0.2189103;-0.7614984;2.216918;0.3238766;-1.01801;2.167138;0.426424;-0.9977774;2.08614;0.2931781;0.1130414;2.349307;0.2047328;-0.4750814;2.018659;0.2351381;-0.4200765;2.010333;0.4653644;-0.5552504;2.353083;0.4638239;-0.5155302;2.360834;
0.3280705;-0.4109357;2.235842;0.325671;-0.1109774;2.303328;0.3223357;0.1815378;2.35762;0.3780887;0.2917553;2.405584;0.2403491;0.05106725;2.218067;0.222567;-0.2025803;2.094038;0.2451885;-0.4075704;2.014748;0.2425068;-0.4386864;2.014549;0.3711913;-0.0188296;2.442235;0.3641315;-0.2942342;2.434784;0.466475;-0.4993068;2.36193;0.4756482;-0.4979053;2.358349;0.3008059;-0.3799008;2.157308;0.4434069;-0.7095506;2.093299;0.1732352;-0.9749427;2.137288;0.1255497;-1.069916;2.090066;0.3460062;-0.4302417;2.248987;0.2264777;-0.7697484;2.222729;0.3313281;-1.026031;2.172986;0.4306709;-0.9944887;2.088433;0.3233847;0.1093722;2.346287;0.2436358;-0.4787515;2.012141;0.2738123;-0.4253539;2.008636;0.4801738;-0.5071074;2.346783;0.4760445;-0.4923767;2.347167;
0.3510518;-0.4167596;2.237148;0.3459782;-0.1139453;2.301621;0.3400715;0.1808552;2.353443;0.4009664;0.2886877;2.402771;0.2726455;0.0482918;2.215455;0.2540554;-0.2052268;2.091288;0.2985303;-0.4199161;2.013229;0.2841868;-0.4463727;2.007001;0.3888728;-0.01951343;2.43806;0.3816916;-0.2949154;2.430628;0.4835078;-0.5000207;2.35772;0.5188692;-0.5439327;2.34195;0.3232748;-0.389332;2.162282;0.4502989;-0.6730456;2.096692;0.1937976;-0.9525554;2.134469;0.1613403;-1.037388;2.091918;0.3694411;-0.4324075;2.246872;0.256084;-0.7761364;2.227197;0.3607346;-1.032264;2.17748;0.4585535;-1.009813;2.088947;0.3417691;0.1081617;2.342689;0.2894162;-0.4883909;2.009164;0.3192815;-0.4289899;2.012545;0.5232308;-0.55296;2.330456;0.5188887;-0.5380027;2.330936;
0.3393112;-0.4323984;2.26398;0.3524733;-0.1185445;2.307981;0.3746974;0.1800586;2.349418;0.4321839;0.2899297;2.396643;0.2987449;0.0452345;2.214922;0.2873272;-0.2061868;2.085317;0.3399372;-0.3905513;2.011469;0.3299339;-0.4267068;2.011901;0.4233932;-0.02030534;2.434039;0.4159802;-0.2956995;2.426645;0.5177144;-0.5008315;2.353642;0.5518491;-0.5455437;2.337427;0.3137713;-0.3998308;2.191101;0.4930643;-0.6514205;2.097332;0.2285001;-0.92472;2.130121;0.2053653;-1.00983;2.074714;0.3547666;-0.4532086;2.27219;0.2643984;-0.7762863;2.226126;0.3689968;-1.032388;2.176413;0.4433879;-0.9547491;2.085896;0.3660809;0.1058914;2.342617;0.3323119;-0.4878202;1.998017;0.379725;-0.4218649;2.044758;0.5560869;-0.5545675;2.325962;0.5515838;-0.5396059;2.326481;
0.28835;-0.4610191;2.291422;0.3520804;-0.127531;2.315942;0.4014025;0.1793007;2.345884;0.4615957;0.2880991;2.392974;0.3332269;0.04609431;2.209824;0.322382;-0.2062247;2.08213;0.3777255;-0.4147332;2.001871;0.3701431;-0.4455852;2.002573;0.4500168;-0.02105937;2.43051;0.442425;-0.2964466;2.423148;0.5439901;-0.5015764;2.350147;0.5786958;-0.5458425;2.333923;0.2690658;-0.4271539;2.225399;0.5110602;-0.6060122;2.095586;0.2563482;-0.8890237;2.126161;0.2646203;-0.9725817;2.060018;0.2993919;-0.4817023;2.292054;0.2903617;-0.7920891;2.219131;0.5527779;-0.8727552;2.062515;0.5861375;-0.9712324;2.021531;0.3850107;0.1029211;2.342057;0.3741304;-0.4896533;1.988513;0.4185787;-0.4342741;2.034308;0.5828332;-0.5548674;2.322482;0.5781997;-0.5399076;2.323032;
0.3256861;-0.4605134;2.28237;0.3773874;-0.1341679;2.316743;0.4307599;0.178891;2.341806;0.4881593;0.2892808;2.389189;0.3648836;0.04490763;2.210428;0.3624056;-0.2056636;2.0787;0.4157973;-0.4221947;2.006513;0.4086373;-0.4476974;2.0035;0.4792846;-0.02146567;2.426438;0.4714969;-0.2968481;2.419115;0.5729529;-0.5019752;2.34612;0.6073648;-0.5464553;2.329859;0.3059207;-0.4239539;2.212954;0.5585821;-0.6481943;2.10688;0.2755948;-0.9046123;2.131129;0.2590028;-0.988715;2.067286;0.3366021;-0.4838247;2.286366;0.311786;-0.7942769;2.220248;0.5763241;-0.8598744;2.069758;0.5617019;-0.9344028;2.027834;0.4203484;0.1012263;2.33772;0.411356;-0.4902559;1.988756;0.456432;-0.4442133;2.026667;0.6113954;-0.5554804;2.318444;0.6066231;-0.5405213;2.319029;
0.3482108;-0.4711449;2.284413;0.4073004;-0.1431741;2.31643;0.4613565;0.1769383;2.336132;0.5186204;0.2876259;2.383281;0.3953596;0.0438354;2.205912;0.3995112;-0.2058191;2.07249;0.45295;-0.4220003;2.004894;0.4509622;-0.4532813;1.998941;0.5097871;-0.02341238;2.42077;0.5017934;-0.2987806;2.413487;0.6030998;-0.5038961;2.340508;0.6376574;-0.548261;2.324244;0.3267592;-0.4329559;2.207968;0.5908615;-0.6943991;2.10062;0.287715;-0.9254037;2.135219;0.2496967;-1.006585;2.079488;0.3617096;-0.4968701;2.29692;0.3996906;-0.8024881;2.212464;0.6077399;-0.9135406;2.050352;0.6873693;-0.9161629;1.969824;0.4469998;0.09807763;2.33369;0.4594947;-0.493491;1.988143;0.4988139;-0.4460131;2.025647;0.6415748;-0.5572814;2.31286;0.6366554;-0.5423164;2.313487;
0.4054906;-0.4668421;2.285797;0.4509345;-0.1386692;2.315558;0.4916004;0.1811501;2.333269;0.5459448;0.2934123;2.380386;0.4212008;0.0457739;2.203511;0.4374466;-0.2024272;2.068396;0.4834895;-0.4145663;1.996802;0.4886771;-0.4477227;1.997529;0.5399411;-0.01920637;2.417926;0.5317505;-0.2945988;2.410693;0.6329298;-0.4997304;2.337731;0.6674253;-0.5441922;2.321449;0.3831033;-0.4294837;2.214793;0.6237714;-0.6955927;2.0941;0.3164416;-0.9191637;2.14094;0.2641084;-0.996564;2.094917;0.4163555;-0.4909183;2.291925;0.4043719;-0.8226704;2.204399;0.6430857;-0.8448861;2.046496;0.5787581;-0.8999926;2.030745;0.4826541;0.1024147;2.330912;0.4976245;-0.4893981;1.987215;0.455762;-0.4566802;2.043056;0.6712334;-0.5532315;2.310091;0.666172;-0.5382918;2.310752;
0.4226404;-0.4705371;2.286721;0.4680794;-0.1401642;2.315382;0.5105383;0.1821248;2.331501;0.5688286;0.2928618;2.377418;0.4615312;0.0513009;2.199012;0.4732158;-0.1993854;2.068465;0.5197974;-0.4122417;2.000017;0.5333027;-0.4464836;2.005774;0.5588225;-0.01823015;2.416168;0.5505088;-0.293626;2.408965;0.6516016;-0.4987604;2.336015;0.6861361;-0.5431915;2.319735;0.4050797;-0.4354951;2.212586;0.6729072;-0.6773866;2.098356;0.3542496;-0.8870904;2.138935;0.2929229;-0.9607767;2.098701;0.4294117;-0.492762;2.295368;0.517181;-0.7865056;2.208933;0.6870117;-0.8967869;2.004728;0.7661741;-0.8988367;1.925521;0.5003226;0.1026371;2.329654;0.5508814;-0.4907756;1.993863;0.494945;-0.4524527;2.048318;0.6898763;-0.5522373;2.308395;0.6847267;-0.5373061;2.30908;
0.4628404;-0.4688682;2.288121;0.5052794;-0.1370366;2.314745;0.5439011;0.1866844;2.328871;0.5974246;0.2997593;2.375521;0.4699713;0.05220094;2.199565;0.5075275;-0.1961209;2.070069;0.5707741;-0.377475;1.998714;0.5785531;-0.4392518;1.999844;0.5920874;-0.01367437;2.41356;0.5835599;-0.2890944;2.406417;0.6845073;-0.4942462;2.33349;0.7190297;-0.5386832;2.317206;0.437682;-0.4339508;2.218484;0.6687886;-0.6788596;2.093398;0.3703412;-0.9057739;2.167506;0.3168787;-0.9845476;2.132999;0.4752811;-0.4905798;2.292322;0.5477159;-0.7876041;2.200263;0.6954501;-0.8971233;1.978489;0.7695366;-0.8970963;1.891292;0.5349234;0.1068391;2.327485;0.5973203;-0.4894109;2.00107;0.6312093;-0.4371006;2.034875;0.7226511;-0.5477509;2.305897;0.7173471;-0.5328487;2.306622;
0.4883164;-0.4577158;2.287775;0.5249261;-0.1303167;2.313772;0.5587591;0.1900581;2.32741;0.616168;0.3017108;2.373775;0.496276;0.05591314;2.201475;0.5384344;-0.1903485;2.069397;0.6018697;-0.3719456;1.999104;0.6115898;-0.4162463;2.004446;0.6069025;-0.01030644;2.412112;0.5982804;-0.2857467;2.404998;0.6991623;-0.4909124;2.332082;0.7336891;-0.5353449;2.315798;0.4686404;-0.4206855;2.214387;0.6723161;-0.6818765;2.091212;0.3757433;-0.9085417;2.172238;0.3207569;-0.986612;2.144531;0.495202;-0.4815045;2.295644;0.5884876;-0.7744625;2.217317;0.6743163;-0.933866;1.993221;0.7474008;-0.9387763;1.905511;0.5508131;0.1109354;2.32614;0.6435914;-0.4772316;1.996476;0.6295795;-0.3954071;1.966219;0.7372574;-0.544427;2.304502;0.7318843;-0.5295438;2.305244;
0.5062658;-0.4519223;2.279417;0.5476394;-0.1254315;2.30819;0.5861911;0.1932123;2.324979;0.6165813;0.3129458;2.370884;0.5184135;0.05912122;2.204489;0.5624472;-0.17141;2.073265;0.6365756;-0.3487625;2.002846;0.6468515;-0.4048004;2.003673;0.6342547;-0.007153191;2.4097;0.6254582;-0.2826088;2.402638;0.7262202;-0.4877859;2.329743;0.7607445;-0.5322176;2.313456;0.4807295;-0.4159779;2.211731;0.6840238;-0.6330535;2.086643;0.4445337;-0.9224555;2.152165;0.4487444;-1.009564;2.097619;0.5186019;-0.4750814;2.280592;0.5927106;-0.8293971;2.199792;0.7198796;-0.7462609;1.952906;0.6634722;-0.8254923;1.986321;0.577108;0.1146034;2.322875;0.6794732;-0.4663239;1.99059;0.6693434;-0.3824887;1.9616;0.764216;-0.5413156;2.302187;0.7587175;-0.5264536;2.302966;
0.5367841;-0.4512588;2.271521;0.5739867;-0.1213059;2.305065;0.6082399;0.200183;2.325614;0.6236503;0.3214497;2.368534;0.5408812;0.06272592;2.206737;0.5864467;-0.1662407;2.074044;0.6688901;-0.3456978;2.005138;0.6906508;-0.3976662;2.007576;0.656243;-0.0001904632;2.410358;0.6473135;-0.2756847;2.403344;0.7479822;-0.4808907;2.330467;0.7825266;-0.5253486;2.31417;0.5152299;-0.4139579;2.198153;0.6976821;-0.7056443;2.102004;0.4503201;-0.9871876;2.17225;0.4441253;-1.07539;2.123169;0.5434419;-0.4755464;2.279207;0.6329708;-0.8616241;2.091354;0.6988556;-0.5834199;2.107355;0.6703677;-0.690829;2.056999;0.6002138;0.1208979;2.322651;0.7258392;-0.4546535;1.995759;0.7121142;-0.3738853;1.968137;0.7859226;-0.5344773;2.302919;0.780326;-0.5196553;2.303721;
0.5561591;-0.433776;2.277992;0.5929423;-0.111706;2.308452;0.6270408;0.2038601;2.326931;0.6398766;0.3251851;2.368673;0.5572329;0.06831255;2.208472;0.6156341;-0.1563874;2.078837;0.711284;-0.3391385;2.01005;0.7280204;-0.3898348;2.01934;0.6749923;0.00348792;2.411692;0.6659508;-0.2720224;2.404716;0.7665406;-0.4772425;2.331855;0.8010973;-0.521717;2.31555;0.5318185;-0.3989736;2.201346;0.7045943;-0.647207;2.096188;0.6085937;-0.8762798;2.218193;0.5310512;-0.9570507;2.160553;0.5653681;-0.4558426;2.290742;0.6471958;-0.8389795;2.090095;0.668641;-0.5595478;2.145184;0.6532114;-0.6661026;2.08294;0.6190448;0.1259426;2.32443;0.7686149;-0.4422939;2.003781;0.746442;-0.3587999;1.974478;0.8044309;-0.5308641;2.304317;0.7987531;-0.5160668;2.305141;
0.5693955;-0.4274669;2.283051;0.6098961;-0.1066563;2.311469;0.6470265;0.2065658;2.327378;0.6612544;0.3279012;2.368674;0.58055;0.07218663;2.205226;0.639466;-0.156482;2.07832;0.7405741;-0.3218855;2.015323;0.7674059;-0.3751157;2.013059;0.6949226;0.006196904;2.412154;0.6857609;-0.2693234;2.405218;0.7862663;-0.474553;2.332375;0.8208215;-0.5190262;2.316069;0.5466151;-0.39392;2.204737;0.7072505;-0.6560557;2.105744;0.6096753;-0.9956712;2.169494;0.5473533;-1.046487;2.114342;0.5764853;-0.4487962;2.29728;0.8262756;-0.7019863;2.193459;0.6052485;-0.8145081;2.044853;0.6556818;-0.866979;2.02646;0.638351;0.1292977;2.325552;0.8073328;-0.4241233;2.000758;0.7870622;-0.3647152;1.973;0.8240883;-0.5281883;2.304855;0.8183241;-0.5134107;2.305706;
0.5907755;-0.4295962;2.29103;0.6347915;-0.1074573;2.314901;0.675698;0.2071011;2.325992;0.6881714;0.3284974;2.369309;0.5957574;0.07398929;2.20435;0.6557592;-0.152145;2.078145;0.7606605;-0.3150043;2.014957;0.8062477;-0.3709965;2.010029;0.7235124;0.006742991;2.410787;0.7141747;-0.2687713;2.403905;0.8145576;-0.4739999;2.331088;0.8491102;-0.5184714;2.31478;0.5645755;-0.3965347;2.203609;0.7192608;-0.6954159;2.100519;0.6206809;-0.9574087;2.057288;0.623619;-1.027133;2.055164;0.6036427;-0.4505897;2.31878;0.8572336;-0.6929115;2.211813;0.6934236;-0.8202951;2.009733;0.6504197;-0.8711393;2.033007;0.6660899;0.1294747;2.325409;0.849342;-0.4151722;2.00245;0.8438247;-0.392828;1.9544;0.8522809;-0.5276415;2.303598;0.8463917;-0.512875;2.304492;
0.6461234;-0.4112729;2.269039;0.6689376;-0.09686624;2.306825;0.6885014;0.210509;2.327705;0.7197127;0.3304583;2.366916;0.6247327;0.07430547;2.205172;0.6885664;-0.1519712;2.074781;0.7986329;-0.313065;2.017809;0.8396643;-0.3678505;2.010061;0.7362825;0.01015133;2.412513;0.7268724;-0.2653783;2.40566;0.8272035;-0.4706202;2.332855;0.8617551;-0.5150908;2.316547;0.5915847;-0.3859911;2.194482;0.712496;-0.7253246;2.101506;0.6046823;-0.9820523;2.047224;0.6923271;-1.005896;2.077963;0.6742423;-0.4282089;2.282713;0.8678778;-0.6908312;2.211374;0.769821;-1.009772;2.164998;0.699806;-0.9181654;2.070282;0.6831064;0.134262;2.325426;0.8825277;-0.4159931;2.011962;0.8513989;-0.3312785;1.99835;0.864885;-0.5242775;2.305377;0.858943;-0.5095327;2.306285;
0.7575244;-0.4105124;2.181201;0.7435923;-0.09739766;2.261486;0.7170877;0.2083458;2.328817;0.7353675;0.3295646;2.369574;0.6447023;0.07284342;2.20526;0.7047992;-0.1513811;2.075379;0.8187746;-0.3099037;2.019485;0.8596582;-0.3609051;2.013288;0.7647887;0.008011644;2.413639;0.7552095;-0.2674899;2.406837;0.8554215;-0.4727181;2.33406;0.8899702;-0.5171865;2.317749;0.6997818;-0.3800618;2.118815;0.7128762;-0.7317047;2.099452;0.6021264;-0.9875387;2.047205;0.6997058;-0.9882282;2.070801;0.7935039;-0.4291706;2.18108;0.8894414;-0.715414;2.206979;0.8226647;-1.023013;2.164751;0.8299474;-0.9248702;2.12237;0.7297534;0.1324601;2.314796;0.9032001;-0.4129972;2.012838;0.8725495;-0.3169975;2.0126;0.8930092;-0.5263737;2.306613;0.8869495;-0.5116302;2.307566;
0.7655144;-0.3888758;2.192839;0.750239;-0.09138359;2.265436;0.7331426;0.2063818;2.330065;0.7707371;0.325337;2.372461;0.664314;0.07170623;2.2089;0.7200745;-0.1517423;2.076668;0.8356883;-0.3089098;2.020543;0.878558;-0.3624388;2.011707;0.780799;0.006064097;2.414894;0.7711265;-0.2694157;2.408121;0.7643247;-0.4799263;2.223819;0.7988902;-0.5244144;2.207499;0.7088215;-0.3566008;2.124322;0.7229072;-0.734969;2.099555;0.5969393;-0.9840974;2.047991;0.6962761;-0.9451252;2.063348;0.8007644;-0.4087347;2.199937;0.9074833;-0.7454682;2.20261;0.8858837;-1.050596;2.152633;0.8735352;-0.9418945;2.134766;0.7374685;0.1329492;2.316065;0.91901;-0.4116884;2.01027;0.8991495;-0.3421146;1.990767;0.8021082;-0.5334716;2.196326;0.7962781;-0.5185525;2.197234;
0.7847859;-0.4078886;2.187143;0.7712442;-0.09813277;2.265258;0.759163;0.2043876;2.33205;0.7836277;0.32503;2.370305;0.6844736;0.0687217;2.212709;0.7476226;-0.1590206;2.075898;0.8524854;-0.3226425;2.01634;0.8969262;-0.3731376;2.007831;0.8067482;0.004093507;2.416892;0.7969263;-0.2713591;2.410167;0.7877175;-0.468532;2.211102;0.8504419;-0.4633203;2.119755;0.7272242;-0.3780609;2.124358;0.755519;-0.688769;2.098156;0.6437083;-0.945109;2.050098;0.742808;-0.9097949;2.065867;0.8215382;-0.427119;2.187253;0.9247586;-0.7631053;2.2038;0.9144831;-1.042335;2.175686;0.9246675;-0.9123831;2.141133;0.7627975;0.1296529;2.317473;0.9368954;-0.4145484;2.007751;0.9087059;-0.3371767;1.990857;0.8462076;-0.4638791;2.109179;0.8471174;-0.4578755;2.109666;
