SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1076381;-0.00298283;2.279652;-0.1068962;0.2819314;2.189103;-0.1055606;0.5580872;2.087477;-0.09681365;0.7027465;2.088103;-0.2581213;0.4582806;2.088692;-0.2961589;0.2093809;2.062946;-0.2706222;0.01356275;2.014281;-0.2627381;-0.03280183;2.007629;0.04859851;0.4350991;2.107444;0.08467788;0.1977678;2.094304;0.08168666;-0.003774361;2.040701;0.07408163;-0.04978881;2.020007;-0.1615754;0.001292615;2.239602;-0.1872173;-0.2787825;2.114305;-0.1946165;-0.6444418;2.158082;-0.1913263;-0.7167583;2.031915;-0.04930331;-0.00417571;2.250979;-0.03186355;-0.2836214;2.121152;-0.03753071;-0.6442342;2.190495;-0.03415824;-0.7095001;2.095613;-0.1060067;0.4904364;2.114902;-0.2497371;-0.09709633;2.000998;-0.2291863;-0.04457964;2.010611;0.06692611;-0.1159134;2.006055;0.0433318;-0.01122119;2.037;
-0.1111687;0.05916939;2.201403;-0.1101736;0.3454073;2.170969;-0.1096724;0.6275106;2.128356;-0.1041653;0.7749482;2.137945;-0.2619807;0.513882;2.128451;-0.3096965;0.2896347;2.103724;-0.309131;0.1114884;2.038755;-0.3136805;0.04579411;2.028452;0.04756004;0.5092313;2.135071;0.08945533;0.2824671;2.114866;0.09601873;0.09646833;2.050487;0.09792668;0.03235186;2.037983;-0.1668497;0.05853555;2.165254;-0.1942362;-0.3338444;2.194778;-0.1949925;-0.6702502;2.175916;-0.1895917;-0.7182823;2.03339;-0.05202154;0.05798119;2.167934;-0.03409965;-0.3246066;2.206521;-0.03903739;-0.636353;2.238242;-0.05509357;-0.6937361;2.101704;-0.1097961;0.5580732;2.139702;-0.3135501;-0.01719219;2.007885;-0.3382382;0.04282491;2.007334;0.09430624;-0.03372179;2.016541;0.06625248;0.05062967;2.0435;
-0.1113518;0.0581456;2.200145;-0.1101966;0.3453724;2.171444;-0.1091086;0.6270262;2.134527;-0.1040516;0.7752053;2.143305;-0.261216;0.5111177;2.134402;-0.3105218;0.2738172;2.114479;-0.3110776;0.09279247;2.069;-0.3164768;0.02569793;2.064042;0.04796195;0.5095312;2.139048;0.08995212;0.2817656;2.116522;0.09857678;0.09392235;2.063144;0.09707831;0.0286445;2.056227;-0.1667906;0.0574832;2.164089;-0.1971977;-0.3328061;2.202804;-0.1954035;-0.6707381;2.175797;-0.1878469;-0.7188835;2.033407;-0.05244493;0.05699627;2.166578;-0.03134707;-0.3203773;2.214163;-0.03860832;-0.6334037;2.240837;-0.05202618;-0.6927131;2.105121;-0.1094689;0.5578445;2.144647;-0.3233967;-0.03987354;2.056235;-0.3368508;0.01539495;2.03437;0.09169046;-0.03930365;2.03651;0.06622438;0.03878365;2.057;
-0.1125655;0.05302887;2.200661;-0.1097561;0.3436983;2.179403;-0.1058218;0.6249298;2.148877;-0.1005232;0.7718232;2.160605;-0.2584197;0.5077565;2.143634;-0.3057786;0.2664697;2.132003;-0.3023657;0.07927822;2.086018;-0.2903111;0.01920173;2.071488;0.05066684;0.5049725;2.161116;0.08934686;0.2623063;2.147049;0.09543138;0.06519458;2.107513;0.08380023;-0.0004144906;2.098763;-0.1672795;0.05281344;2.16205;-0.2069073;-0.3326435;2.217093;-0.1981113;-0.6679652;2.180306;-0.1904993;-0.7171793;2.038443;-0.05437496;0.0514235;2.170213;-0.0279359;-0.3223693;2.234602;-0.03671196;-0.624412;2.248;-0.05179918;-0.6845233;2.112917;-0.1069066;0.5559685;2.15851;-0.2824712;-0.04901333;2.069188;-0.3083239;-0.007604849;2.046;0.0790828;-0.06783286;2.090176;0.05828084;-0.004450568;2.082077;
-0.1155532;-0.05048912;2.27898;-0.1106376;0.2114562;2.183123;-0.1044335;0.4638741;2.073858;-0.09035636;0.6026383;2.066899;-0.2563698;0.3810263;2.085371;-0.3017485;0.1350696;2.094935;-0.2869527;-0.09963796;2.074643;-0.2845705;-0.1556342;2.070498;0.04731471;0.3727329;2.12153;0.0797728;0.1257927;2.140969;0.08021082;-0.09750911;2.11479;0.08019859;-0.166855;2.099271;-0.1737622;-0.05028567;2.235307;-0.1925928;-0.3626659;2.139569;-0.1939861;-0.6805984;2.168092;-0.1912174;-0.7202131;2.031578;-0.05383734;-0.04926444;2.253161;-0.03086766;-0.364316;2.1548;-0.03764421;-0.6510447;2.222724;-0.05101002;-0.7051635;2.084004;-0.1061508;0.4020909;2.103437;-0.2714689;-0.2201724;2.077691;-0.3139292;-0.1564192;2.0584;0.07775433;-0.2280567;2.090449;0.04903247;-0.1634196;2.0917;
-0.121393;-0.106114;2.322887;-0.1134503;0.1543765;2.198138;-0.1056258;0.399726;2.069454;-0.09200819;0.5336532;2.055958;-0.259381;0.3167635;2.083251;-0.3021208;0.07031976;2.087923;-0.2923143;-0.1451762;2.059683;-0.2872752;-0.2139928;2.058216;0.04563047;0.3175836;2.114707;0.07926081;0.07582692;2.139537;0.08857563;-0.1433461;2.106512;0.08451931;-0.2122328;2.094511;-0.1793093;-0.105539;2.27943;-0.1878028;-0.3790411;2.119667;-0.1938569;-0.6840278;2.163608;-0.1910683;-0.7213842;2.026186;-0.05985829;-0.1035165;2.296892;-0.02972337;-0.3868199;2.140856;-0.03708729;-0.6562473;2.216072;-0.03132349;-0.709718;2.092311;-0.1077522;0.3405774;2.103894;-0.2857885;-0.2710348;2.039994;-0.303489;-0.217713;2.008878;0.08836944;-0.2730159;2.081319;0.03324759;-0.208942;2.136087;
-0.1260286;-0.3024712;2.339152;-0.1128889;-0.05784723;2.204341;-0.0989731;0.1818345;2.056675;-0.08591682;0.3093846;2.042124;-0.2495108;0.1124595;2.075598;-0.3029509;-0.131106;2.053404;-0.301763;-0.3377469;1.993548;-0.297308;-0.3846113;1.99066;0.04706343;0.09412744;2.099294;0.09641003;-0.1503342;2.092417;0.1043952;-0.3589296;2.044859;0.09485492;-0.4104542;2.028182;-0.1872991;-0.2981309;2.296165;-0.1980119;-0.3818526;1.982045;-0.1933292;-0.681727;2.164763;-0.1928646;-0.7212701;2.018323;-0.0610631;-0.2979013;2.313103;0.001999005;-0.3799392;2.004931;-0.03713458;-0.6743056;2.204209;-0.04930957;-0.7168992;2.059535;-0.1025934;0.1227028;2.095847;-0.2933553;-0.4450417;1.978918;-0.3241995;-0.4017518;1.964862;0.09867635;-0.4718907;2.017076;0.04078532;-0.4150532;2.032632;
-0.1061589;-0.1331562;2.318191;-0.100948;0.1354097;2.201855;-0.09514689;0.3979515;2.073793;-0.08789583;0.5365987;2.068689;-0.2518473;0.3073024;2.088151;-0.2828249;0.05818585;2.066967;-0.25771;-0.1392226;2.028109;-0.2513758;-0.1892404;2.026249;0.04832772;0.3021151;2.102735;0.08712955;0.05431511;2.100368;0.09061193;-0.1651877;2.05402;0.08477885;-0.2155992;2.037498;-0.1647277;-0.135328;2.273979;-0.1853146;-0.3531852;2.043576;-0.1972515;-0.7102703;2.124034;-0.1912592;-0.7268484;2.004102;-0.04439632;-0.1269365;2.293004;-0.02000559;-0.3526222;2.071528;-0.03486323;-0.7009661;2.179667;-0.02962588;-0.7219176;2.060927;-0.09669771;0.3333799;2.107928;-0.2355398;-0.2477992;2.016279;-0.25787;-0.2353751;1.9622;0.07864997;-0.2799408;2.019695;0.04341136;-0.2393165;2.087156;
-0.09506463;-0.0256085;2.29811;-0.09796441;0.2485949;2.201706;-0.100342;0.5155869;2.09283;-0.09235822;0.6563482;2.091911;-0.2534864;0.4176045;2.100516;-0.2870736;0.1893147;2.088169;-0.2544893;-0.007223849;2.041838;-0.2427778;-0.06253161;2.04084;0.05393974;0.3913835;2.115928;0.08852703;0.1420448;2.106922;0.08704245;-0.08710553;2.065163;0.07878468;-0.1216269;2.050255;-0.1538687;-0.02572206;2.259146;-0.1827167;-0.2862963;2.088932;-0.1952018;-0.6493102;2.14602;-0.1909261;-0.7203811;2.029276;-0.03355992;-0.02436429;2.267522;-0.02200726;-0.2935686;2.111708;-0.035138;-0.6532984;2.183378;-0.04784361;-0.7132363;2.071618;-0.09986012;0.4500265;2.122164;-0.2276718;-0.1236454;2.039823;-0.2448383;-0.08806006;2.008145;0.06209262;-0.1733363;2.034073;0.05684501;-0.160663;2.0856;
-0.1057002;0.05863521;2.221204;-0.1056054;0.3415208;2.181107;-0.10417;0.6201491;2.118977;-0.1005886;0.7665367;2.131033;-0.2574874;0.5095638;2.119178;-0.2980391;0.2813563;2.103747;-0.2723836;0.08939043;2.047064;-0.2589135;0.0340541;2.038217;0.0498473;0.5042355;2.135864;0.09456304;0.2820149;2.141031;0.09545355;0.09008507;2.086252;0.08435757;0.02696554;2.071275;-0.161337;0.05706881;2.183357;-0.1891756;-0.3394594;2.183721;-0.1952895;-0.6678171;2.175524;-0.1895801;-0.7183446;2.03433;-0.04675571;0.0584182;2.189382;-0.0314489;-0.3222461;2.193167;-0.03681244;-0.6507516;2.221359;-0.05133811;-0.7073382;2.084319;-0.1045647;0.5505505;2.136938;-0.2445336;-0.01725787;2.029283;-0.2255775;0.0203229;2.024462;0.07670698;-0.0390422;2.054772;0.05477853;0.04859112;2.0704;
-0.1113855;0.05327857;2.199989;-0.1084724;0.3456057;2.181194;-0.1067668;0.6266817;2.151865;-0.1039504;0.7745492;2.169682;-0.2559699;0.5055532;2.142835;-0.3056222;0.2599865;2.132531;-0.3101215;0.07679678;2.102591;-0.3052829;0.01762316;2.104075;0.05127826;0.505471;2.159925;0.09636495;0.2694676;2.147476;0.1004092;0.07995751;2.11121;0.09207899;0.01974186;2.111048;-0.1656662;0.05313666;2.161938;-0.2059291;-0.3315566;2.219692;-0.1977301;-0.667061;2.181172;-0.1879525;-0.7162098;2.039376;-0.0536252;0.0516932;2.168485;-0.02618526;-0.3166468;2.236486;-0.0362178;-0.6169422;2.254993;-0.04745092;-0.6806867;2.121807;-0.1075196;0.5577815;2.160645;-0.3134515;-0.04298268;2.097064;-0.2678268;0.0165598;2.088925;0.09074839;-0.04941601;2.112977;0.05946758;0.03234461;2.100441;
-0.1120819;0.05170436;2.196213;-0.1088049;0.3444199;2.180281;-0.1062756;0.625469;2.152808;-0.1034188;0.7738598;2.169964;-0.2555445;0.5061922;2.138578;-0.3059769;0.2595809;2.131332;-0.3115742;0.07691477;2.097283;-0.3072799;0.02164018;2.088424;0.05136222;0.5042585;2.161364;0.09573614;0.2670465;2.148232;0.09949254;0.07876569;2.112331;0.08851149;0.01751701;2.107665;-0.1662371;0.0516019;2.157439;-0.2072223;-0.3322008;2.218124;-0.1979022;-0.6668867;2.181623;-0.1895779;-0.7163043;2.039887;-0.0543847;0.05015559;2.165333;-0.02711973;-0.3202885;2.236092;-0.03621653;-0.6159368;2.25631;-0.04761953;-0.6800542;2.123396;-0.1071785;0.5566535;2.161313;-0.3177383;-0.03887137;2.083753;-0.2709317;0.01817929;2.086088;0.08248815;-0.05012438;2.113544;0.05403697;0.02552851;2.102889;
-0.1215627;-0.06052181;2.271108;-0.1150311;0.203509;2.177466;-0.1076079;0.4584352;2.071414;-0.09117602;0.5954173;2.06168;-0.2608622;0.3696902;2.083726;-0.3111942;0.1266902;2.106599;-0.2994822;-0.09039035;2.095801;-0.2985409;-0.1378094;2.096114;0.04961339;0.3576522;2.119386;0.07306031;0.1178827;2.148205;0.07306384;-0.09353698;2.126719;0.06931722;-0.1606113;2.116279;-0.1797774;-0.05902651;2.228168;-0.1910648;-0.3650778;2.127816;-0.193689;-0.6840686;2.163777;-0.1917302;-0.7217795;2.02906;-0.05964832;-0.06020807;2.244546;-0.03523697;-0.370151;2.147791;-0.0356522;-0.6562271;2.219385;-0.0547767;-0.7071634;2.079787;-0.1096025;0.3960377;2.100122;-0.2836511;-0.2070983;2.098732;-0.2654517;-0.1160462;2.105727;0.06482062;-0.2237929;2.103801;0.03652705;-0.1689443;2.115692;
-0.1325411;-0.2350387;2.328173;-0.1166001;0.01776024;2.199777;-0.1003627;0.2638583;2.058989;-0.0886069;0.3936582;2.044125;-0.2544259;0.1797695;2.075723;-0.303883;-0.06456265;2.076808;-0.3077693;-0.271908;2.044718;-0.3067724;-0.3235312;2.044865;0.04160281;0.1689088;2.10236;0.07884015;-0.07524575;2.124861;0.08699938;-0.2983565;2.093247;0.07426449;-0.3450166;2.087615;-0.1921599;-0.232654;2.283932;-0.206002;-0.3867303;2.001199;-0.1927886;-0.6824101;2.162974;-0.1918615;-0.7229677;2.02086;-0.06900575;-0.2305149;2.303254;0.001184753;-0.3857452;2.030265;-0.03808121;-0.6641442;2.208706;-0.04481656;-0.7135394;2.066846;-0.104493;0.2033604;2.096428;-0.3069911;-0.3888042;2.03232;-0.2638808;-0.3006161;2.081068;0.07787178;-0.4069334;2.074366;0.02507455;-0.3429474;2.05025;
-0.1042921;-0.1440562;2.323563;-0.1008218;0.1202533;2.201473;-0.09684562;0.3776225;2.067152;-0.08676136;0.5155413;2.063883;-0.2482556;0.2863092;2.077414;-0.2741485;0.03675145;2.053648;-0.2503132;-0.1865613;2.01058;-0.2338431;-0.2263516;2.025389;0.04674506;0.291414;2.101182;0.0887424;0.04397711;2.093826;0.1015179;-0.1795849;2.036036;0.09210481;-0.231285;2.027362;-0.1636413;-0.1488103;2.278654;-0.1864233;-0.3574936;2.03904;-0.198226;-0.7143409;2.119845;-0.1920865;-0.7276447;1.999014;-0.04191719;-0.133967;2.299253;-0.01449421;-0.3441819;2.061166;-0.03384875;-0.6941165;2.163967;-0.04608264;-0.7227504;2.049239;-0.09793271;0.3143959;2.102922;-0.1992326;-0.2998863;2.029529;-0.1998128;-0.214708;2.063357;0.08170898;-0.2806082;2.003674;0.06471858;-0.2308989;2.026783;
-0.1025989;0.02018443;2.290324;-0.1006153;0.3039871;2.204676;-0.09784447;0.580528;2.108745;-0.09262289;0.7237075;2.11254;-0.2516251;0.47806;2.108803;-0.2925494;0.2295239;2.087775;-0.2668842;0.01485106;2.041298;-0.2527646;-0.01660337;2.044174;0.05294267;0.4550313;2.132878;0.09694031;0.2134795;2.119662;0.09890189;0.03703328;2.056666;0.08487935;-0.02002263;2.043843;-0.1606512;0.01870589;2.251875;-0.1869443;-0.2677007;2.149048;-0.1954456;-0.635833;2.172831;-0.1898696;-0.7088429;2.0471;-0.04143597;0.02102296;2.259303;-0.03866203;-0.2651346;2.149245;-0.03913531;-0.6297547;2.19902;-0.03336118;-0.7106724;2.102776;-0.09865642;0.5126955;2.134624;-0.2353427;-0.06106085;2.043568;-0.2193775;-0.01316143;2.0817;0.07792857;-0.07305154;2.020595;0.05657277;-0.008383567;2.046389;
-0.1050571;0.04857363;2.23286;-0.1037031;0.3335791;2.186483;-0.1014906;0.6113057;2.120618;-0.09172185;0.7562596;2.127847;-0.2529917;0.5036035;2.117632;-0.2985152;0.281612;2.101602;-0.277696;0.08792406;2.046687;-0.2667795;0.03133;2.039449;0.054097;0.494814;2.143331;0.09388074;0.2835025;2.141026;0.09427172;0.09199852;2.076894;0.0860568;0.03310341;2.051181;-0.1613372;0.04934649;2.193599;-0.1928589;-0.347584;2.184531;-0.1956631;-0.6718956;2.173592;-0.1899291;-0.7203878;2.033326;-0.04579192;0.04649208;2.202178;-0.04299211;-0.3287339;2.189233;-0.0370896;-0.6522664;2.221838;-0.05279833;-0.7040053;2.082071;-0.1020179;0.5422167;2.139061;-0.251542;-0.02303788;2.029341;-0.2426181;0.04975486;2.021297;0.07259215;-0.03216138;2.028398;0.05505878;0.02277566;2.0387;
-0.1083426;0.05825584;2.214919;-0.1067823;0.3463823;2.187844;-0.1054812;0.6281719;2.156121;-0.09543137;0.7764094;2.167222;-0.256754;0.5140243;2.148525;-0.30518;0.2810692;2.124761;-0.3018017;0.1019869;2.070271;-0.3061559;0.03760816;2.0697;0.05119617;0.5065619;2.166708;0.0901885;0.275834;2.153095;0.09163137;0.08699544;2.104749;0.08619978;0.02243656;2.104179;-0.1633917;0.05774765;2.176269;-0.1986862;-0.333427;2.208214;-0.1972956;-0.6683754;2.179571;-0.1886903;-0.7179;2.03793;-0.04999946;0.05694923;2.183929;-0.03194593;-0.3248028;2.22419;-0.03781616;-0.6260487;2.24901;-0.05078777;-0.6852561;2.113042;-0.1060323;0.5592591;2.16554;-0.3037561;-0.02879237;2.058919;-0.2739238;0.03954567;2.076429;0.07813526;-0.04611287;2.091767;0.0547526;0.03333342;2.098706;
-0.1105136;0.05457332;2.212986;-0.107929;0.3440275;2.192723;-0.104933;0.6245754;2.167721;-0.09667578;0.7731279;2.17969;-0.2557153;0.5074524;2.158626;-0.3049308;0.2639359;2.139886;-0.3072018;0.08149436;2.103084;-0.3057067;0.02369247;2.114902;0.05184247;0.5035509;2.173768;0.09090713;0.2624877;2.160435;0.09323051;0.06883871;2.130975;0.09044392;0.01146176;2.138222;-0.1648836;0.05476521;2.174624;-0.2049109;-0.3337884;2.216562;-0.1981311;-0.6679353;2.180437;-0.1870049;-0.718135;2.039319;-0.05278663;0.05264792;2.181752;-0.02861786;-0.3277161;2.242535;-0.03774818;-0.6276822;2.247999;-0.04940037;-0.6870844;2.11202;-0.1059242;0.5558723;2.175788;-0.3078733;-0.04544104;2.111462;-0.2715935;0.01264388;2.104565;0.08405569;-0.05727434;2.135239;0.05597183;0.01742748;2.1345;
-0.1112048;0.05341722;2.212996;-0.1082872;0.343162;2.194955;-0.104731;0.623834;2.17;-0.09674996;0.771954;2.183711;-0.2554352;0.5067236;2.160542;-0.3052682;0.2609515;2.14548;-0.3098815;0.0775011;2.117892;-0.3040937;0.02401696;2.127001;0.05200403;0.5020469;2.176839;0.09336927;0.2588016;2.169788;0.09738203;0.0672761;2.143518;0.09490086;0.005804552;2.148283;-0.1654471;0.05364059;2.17416;-0.207084;-0.3335318;2.22125;-0.1987933;-0.6672151;2.181917;-0.1873177;-0.7166144;2.040364;-0.05363243;0.05138258;2.182242;-0.02809049;-0.327661;2.245021;-0.03751753;-0.6265475;2.251168;-0.0490649;-0.6858999;2.115108;-0.1058136;0.5551028;2.178159;-0.3097104;-0.04470681;2.127396;-0.2612053;0.01894527;2.110077;0.08762036;-0.0614465;2.143612;0.05985578;0.027941;2.144929;
-0.1124174;0.05171915;2.212441;-0.1089242;0.342003;2.1956;-0.1050622;0.6225291;2.17023;-0.09674454;0.7706999;2.183643;-0.2560207;0.5066823;2.16075;-0.306972;0.2598029;2.143879;-0.310269;0.07717293;2.108778;-0.3027211;0.01693202;2.104993;0.05162144;0.5004408;2.179576;0.09283105;0.257985;2.172903;0.09711663;0.06545525;2.147172;0.08806048;0.003998279;2.145546;-0.1664561;0.05203208;2.17322;-0.209693;-0.3339521;2.224319;-0.1980044;-0.6705636;2.180773;-0.1866001;-0.7175134;2.037952;-0.05502038;0.04960217;2.182153;-0.02813031;-0.3326738;2.247309;-0.0370555;-0.6234356;2.253006;-0.04841816;-0.6845865;2.118079;-0.1061769;0.5538681;2.178533;-0.3025533;-0.04528176;2.105857;-0.2668107;0.01606563;2.104188;0.08260795;-0.06401128;2.13906;0.05555832;0.01004151;2.1364;
-0.1214714;0.03672145;2.237958;-0.1234249;0.3162425;2.174785;-0.1255248;0.581117;2.094004;-0.1092531;0.7239273;2.091066;-0.272119;0.4861;2.102144;-0.3158802;0.2406449;2.111053;-0.2956033;0.03376894;2.090121;-0.286428;-0.01396384;2.089984;0.03625721;0.472666;2.140258;0.06783479;0.2313896;2.167964;0.06840631;0.03298197;2.152449;0.05983068;-0.03620429;2.148682;-0.1783036;0.03571533;2.196559;-0.1992615;-0.3539847;2.180924;-0.1955982;-0.6775851;2.172244;-0.1886559;-0.7207043;2.027383;-0.06094576;0.03659698;2.209898;-0.04928819;-0.3447643;2.193655;-0.03892022;-0.6422697;2.234118;-0.05036628;-0.6984468;2.096252;-0.1252475;0.5162438;2.11676;-0.2717775;-0.08100174;2.090669;-0.2493983;-0.02181394;2.0956;0.05403762;-0.1048475;2.144258;0.02807609;-0.03818661;2.147;
-0.1261988;-0.01069405;2.261068;-0.1270308;0.2585287;2.174273;-0.1269499;0.5177791;2.073987;-0.1106591;0.6595008;2.071648;-0.2735167;0.4203157;2.085721;-0.3161869;0.1739373;2.098918;-0.2907735;-0.05422345;2.088674;-0.2841642;-0.09685104;2.094087;0.03555959;0.4175596;2.123129;0.0644014;0.1718581;2.154612;0.06276994;-0.05139888;2.140212;0.05970614;-0.1160965;2.133309;-0.1837926;-0.0116217;2.219301;-0.1961302;-0.3568311;2.152435;-0.1945793;-0.6811559;2.167481;-0.1902202;-0.7221854;2.022804;-0.06474282;-0.009455821;2.233373;-0.04236684;-0.3560843;2.172542;-0.03704367;-0.6497892;2.224255;-0.05143177;-0.7045789;2.086033;-0.1271368;0.4543474;2.101321;-0.2648048;-0.160668;2.111143;-0.2535053;-0.07122172;2.084786;0.05853363;-0.178971;2.116628;0.03258786;-0.1134648;2.132962;
-0.1355037;-0.286696;2.325959;-0.1224343;-0.04008842;2.193683;-0.1087501;0.2011741;2.048796;-0.09903066;0.331464;2.037483;-0.2588936;0.1251169;2.068582;-0.2978448;-0.1211927;2.064023;-0.2950207;-0.3298265;2.029166;-0.285225;-0.376583;2.035699;0.03557831;0.109461;2.089797;0.07141645;-0.1372323;2.089327;0.06512838;-0.3568841;2.042649;0.06380567;-0.3982686;2.038941;-0.196899;-0.2832013;2.282089;-0.2114236;-0.3856802;1.974464;-0.1929068;-0.6814137;2.163862;-0.1915543;-0.722397;2.018021;-0.07007325;-0.281601;2.300878;0.01077691;-0.3870704;2.00547;-0.03763489;-0.6720595;2.201277;-0.04680928;-0.7159671;2.05689;-0.1122795;0.1417202;2.087294;-0.2750606;-0.4416857;2.036144;-0.2434755;-0.348428;2.041714;0.05877563;-0.4613309;2.022346;0.02756077;-0.3780493;2.022857;
