SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2009139;-0.4926504;2.448534;-0.1936172;-0.1971565;2.369064;-0.1849612;0.09250609;2.275809;-0.183553;0.2292946;2.288609;-0.330781;0.003391875;2.263871;-0.4036954;-0.09106532;2.074044;-0.4268003;-0.1809805;1.874923;-0.4416331;-0.1932594;1.817137;-0.06240953;0.009627761;2.247204;-0.004801628;-0.08874118;2.052922;-0.005819318;-0.1561737;1.843117;-0.003258741;-0.1766568;1.793066;-0.2745191;-0.485586;2.419205;-0.2748313;-0.6628857;2.052798;-0.2520647;-1.050214;1.960439;-0.2518538;-1.084948;1.828383;-0.1214074;-0.484793;2.40457;-0.10016;-0.688578;2.054349;-0.095778;-0.9863254;2.125137;-0.0995918;-1.052244;1.991085;-0.1873407;0.02097287;2.301587;-0.4523145;-0.2170007;1.741734;-0.4198083;-0.230976;1.799067;0.02183991;-0.1931626;1.715011;-0.03092858;-0.1952251;1.744143;
-0.2019479;-0.4737311;2.438266;-0.193248;-0.1739274;2.364239;-0.1831485;0.1218575;2.27676;-0.1834931;0.2609853;2.293173;-0.3273631;0.03110936;2.263272;-0.4032924;-0.05404906;2.069984;-0.4268719;-0.154212;1.876022;-0.4436948;-0.1589037;1.813413;-0.06155439;0.02600524;2.246534;-0.006789067;-0.07117031;2.050708;-0.003529335;-0.1539395;1.846684;-0.002737901;-0.1475895;1.793448;-0.2745625;-0.4645326;2.40695;-0.2720861;-0.6658452;2.054476;-0.2512326;-1.053852;1.965221;-0.2520186;-1.087361;1.832595;-0.1231518;-0.4686094;2.396245;-0.09944545;-0.6870965;2.05612;-0.0940381;-0.9806205;2.12506;-0.09890649;-1.049923;1.993789;-0.1859061;0.0486354;2.300991;-0.4599314;-0.1798749;1.739288;-0.4232159;-0.1972995;1.797917;0.02066734;-0.1586515;1.714664;-0.03598949;-0.1601095;1.767;
-0.2009227;-0.4463744;2.42717;-0.1924864;-0.1410259;2.36108;-0.1829579;0.1589186;2.281977;-0.1841351;0.2911738;2.300809;-0.3258987;0.05973605;2.261639;-0.3997269;-0.03233054;2.070773;-0.4302662;-0.1044508;1.865211;-0.4468564;-0.1242482;1.812799;-0.06178306;0.06022575;2.249297;-0.002687151;-0.02597024;2.049322;-0.005439376;-0.130143;1.816063;0.002393898;-0.1210859;1.77277;-0.2726531;-0.4414263;2.394463;-0.2614567;-0.6601698;2.053677;-0.2480005;-1.049187;1.968083;-0.247612;-1.081163;1.834568;-0.1231796;-0.437359;2.386687;-0.09989302;-0.6847875;2.069321;-0.09420707;-0.9802365;2.124852;-0.08274247;-1.036837;1.984217;-0.185529;0.08488406;2.304107;-0.4661613;-0.1450488;1.740093;-0.4248779;-0.1549604;1.781762;0.02701378;-0.1307781;1.709619;-0.003343575;-0.1054262;1.714625;
-0.1966696;-0.4254484;2.413275;-0.1912562;-0.1178707;2.356399;-0.1846555;0.1857434;2.285415;-0.1840357;0.3327553;2.307875;-0.3243426;0.08429976;2.261249;-0.397321;0.00128641;2.065607;-0.4293308;-0.08821438;1.867468;-0.4441828;-0.08878124;1.81384;-0.05768802;0.1084013;2.253659;-0.00735472;-0.004292104;2.065321;0.005836676;-0.07013214;1.85532;0.006402978;-0.085358;1.799742;-0.2665275;-0.4205175;2.377612;-0.2611594;-0.6667758;2.058323;-0.2489716;-1.055558;1.971536;-0.2460034;-1.085434;1.837033;-0.1206851;-0.4173225;2.375375;-0.1007584;-0.6845712;2.076342;-0.09336165;-0.9782494;2.124455;-0.08567818;-1.049429;1.994791;-0.1864528;0.1106055;2.305471;-0.4636147;-0.112451;1.732079;-0.4219618;-0.1223091;1.8055;0.03049657;-0.09098706;1.723201;-0.02577058;-0.1002714;1.767588;
-0.1993484;-0.4076684;2.397753;-0.1930787;-0.09461735;2.349721;-0.1857763;0.2140471;2.287781;-0.1835909;0.3535311;2.312638;-0.3232039;0.1161576;2.261087;-0.3919659;0.01150556;2.074407;-0.4266186;-0.02726063;1.860349;-0.443629;-0.05745148;1.808236;-0.05769424;0.118056;2.25285;0.003790662;0.04684174;2.047407;0.006138581;-0.06006528;1.855155;0.01025265;-0.05342095;1.808994;-0.269309;-0.401444;2.364105;-0.2596129;-0.6711068;2.066908;-0.2466859;-1.060122;1.981718;-0.2448274;-1.088198;1.846411;-0.1232321;-0.4012869;2.357779;-0.09952881;-0.6887178;2.081193;-0.09284154;-0.978525;2.122612;-0.0872128;-1.050615;1.993678;-0.1877884;0.1377399;2.30554;-0.4647131;-0.07730073;1.73071;-0.4221397;-0.09516858;1.788182;0.04195141;-0.05995257;1.730481;0.01182113;-0.08704671;1.837619;
-0.2035629;-0.3814295;2.381315;-0.1967833;-0.06997391;2.344711;-0.1891874;0.2360007;2.292171;-0.1831216;0.3772216;2.319769;-0.3219485;0.1351536;2.261045;-0.3905029;0.04827064;2.065319;-0.4245018;-0.02201657;1.859573;-0.4377294;-0.02642908;1.805468;-0.05675881;0.1704953;2.257593;0.004092979;0.08575916;2.057314;0.01160359;-0.01771273;1.863192;0.01742042;-0.02653414;1.808527;-0.2726076;-0.3768122;2.34442;-0.2584892;-0.6725305;2.077078;-0.2451927;-1.060995;1.989655;-0.2410466;-1.086728;1.853292;-0.1282246;-0.3740631;2.344429;-0.09899823;-0.6881645;2.104441;-0.1114102;-0.9921528;2.113118;-0.09112435;-1.058066;1.980834;-0.1912492;0.1603791;2.307768;-0.4575548;-0.04512621;1.72615;-0.415972;-0.05916642;1.784917;0.0557607;-0.03398126;1.7314;-0.01024674;-0.03587453;1.782269;
-0.2039889;-0.3749771;2.374601;-0.1963197;-0.05562622;2.342206;-0.1870665;0.2619858;2.297957;-0.1838319;0.4009726;2.327275;-0.3216992;0.1453072;2.261461;-0.3891424;0.06315145;2.063155;-0.4246272;0.02143019;1.849783;-0.4323183;0.002910799;1.803427;-0.05721563;0.1680863;2.256944;0.007365913;0.09235275;2.054138;0.02043187;0.0156343;1.847867;0.02537652;0.00472803;1.807912;-0.2732955;-0.3701388;2.337487;-0.2576132;-0.674428;2.081604;-0.2475393;-1.062573;1.992141;-0.2444482;-1.086757;1.855178;-0.1283606;-0.3681537;2.338089;-0.09595127;-0.6850805;2.102889;-0.111254;-0.9919751;2.113112;-0.07716474;-1.045877;1.975415;-0.1896371;0.1832498;2.310991;-0.4520099;-0.01456445;1.720111;-0.4071258;-0.0299557;1.80668;0.06080564;0.003692276;1.726952;0.0286251;-0.0259072;1.830222;
-0.2050552;-0.3599871;2.362095;-0.1961061;-0.03869912;2.339352;-0.1860355;0.2774447;2.302472;-0.1851701;0.4213107;2.335033;-0.3218417;0.1730386;2.259649;-0.3841937;0.08080486;2.059388;-0.4223214;0.03796554;1.846716;-0.4272007;0.03059631;1.797812;-0.06169819;0.1846259;2.259565;0.01378803;0.1209015;2.056384;0.02963231;0.06227205;1.844274;0.03225095;0.03242385;1.812198;-0.2737806;-0.3560496;2.325357;-0.2594126;-0.6774858;2.095379;-0.2481603;-1.064663;2.001303;-0.2434729;-1.086664;1.863477;-0.1299482;-0.3526893;2.325193;-0.09332728;-0.6806023;2.109328;-0.1043393;-0.9901305;2.113828;-0.06636032;-1.045016;1.978081;-0.1887578;0.1994199;2.313959;-0.4485959;0.0172226;1.717716;-0.412131;0.0254753;1.723333;0.0683445;0.03431574;1.738247;0.02893067;0.001861371;1.832774;
-0.2036581;-0.3437758;2.296649;-0.1951958;-0.02266654;2.319471;-0.1855486;0.2901037;2.307287;-0.1854699;0.4317526;2.340777;-0.3214764;0.1865614;2.260306;-0.3825681;0.1222054;2.053006;-0.4028872;0.06116783;1.842235;-0.4198126;0.0550824;1.797881;-0.06180034;0.1874374;2.258085;0.01094018;0.1256347;2.053234;0.02973218;0.03336559;1.841509;0.03780803;0.05564678;1.811507;-0.2723554;-0.337576;2.259724;-0.2695689;-0.7018182;2.137459;-0.2512386;-1.084312;2.024893;-0.2888176;-0.9807922;1.993967;-0.1284136;-0.3389506;2.259919;-0.08835929;-0.6984827;2.125633;-0.08639394;-0.9745442;2.120193;-0.09173525;-1.04876;1.99335;-0.1882522;0.2109358;2.314036;-0.4367156;0.04178416;1.709231;-0.395917;0.02236068;1.809;0.07937309;0.05656416;1.736992;0.06725533;0.0415034;1.7852;
-0.1926401;-0.3178215;2.28634;-0.1905053;-0.003960835;2.310427;-0.1855654;0.3007807;2.310288;-0.1847801;0.4398357;2.346492;-0.3211831;0.1902132;2.26047;-0.3847932;0.1446236;2.038149;-0.4013827;0.05285864;1.838763;-0.410338;0.07536457;1.810169;-0.06184828;0.1911036;2.257936;0.009141545;0.1252379;2.053755;0.03488988;0.0427396;1.842856;0.04438432;0.07667622;1.810526;-0.2598101;-0.3158933;2.250192;-0.2613702;-0.755679;2.158798;-0.2503286;-1.104193;2.013832;-0.265966;-0.999077;2.015548;-0.1193641;-0.308886;2.248538;-0.08709448;-0.746631;2.186527;-0.0786475;-1.030378;2.108997;-0.07769194;-1.043108;1.984789;-0.1872604;0.2248267;2.314045;-0.4325727;0.07643282;1.719092;-0.4320752;0.0430127;1.827445;0.0843379;0.08177172;1.736029;0.04884381;0.04284958;1.8274;
-0.1924268;-0.314788;2.280507;-0.1902079;-0.0002822448;2.30791;-0.1857043;0.3065959;2.313669;-0.1854194;0.4468258;2.351948;-0.3209101;0.192951;2.260575;-0.3792447;0.1149027;2.035557;-0.4011818;0.07487173;1.819859;-0.4076154;0.09088735;1.80161;-0.06193504;0.1904318;2.257719;0.005998897;0.1197088;2.054139;0.02000563;0.169848;1.839863;0.04966043;0.09794813;1.802478;-0.2590843;-0.3127468;2.244414;-0.2614571;-0.7557333;2.159493;-0.2507326;-1.101408;2.015709;-0.2469103;-0.9957194;2.021277;-0.1195995;-0.3062943;2.242792;-0.09295832;-0.7516149;2.17681;-0.07560956;-1.037681;2.113082;-0.07727775;-1.040167;1.986357;-0.1871805;0.2300283;2.315178;-0.4323225;0.09454349;1.715621;-0.4301372;0.06014593;1.831545;0.0853373;0.1074722;1.723684;0.05753443;0.06268654;1.82675;
-0.1915926;-0.3116346;2.27353;-0.1892647;0.003123269;2.305679;-0.1846423;0.3112033;2.316979;-0.1859459;0.4496236;2.355807;-0.320884;0.1944073;2.260633;-0.3771926;0.1322346;2.05117;-0.3971038;0.07626797;1.838904;-0.4032379;0.100697;1.797724;-0.06222437;0.1917884;2.257567;0.005622167;0.119628;2.054481;0.05445375;0.05667951;1.848941;0.05203843;0.1060206;1.81049;-0.2576255;-0.3097818;2.238353;-0.2615204;-0.7563611;2.160645;-0.2505946;-1.100731;2.016931;-0.2757158;-1.005948;2.033669;-0.1194399;-0.3031563;2.234805;-0.09048732;-0.7514664;2.180153;-0.08786428;-1.035436;2.103313;-0.07005093;-1.039924;1.978446;-0.1861599;0.2343838;2.316651;-0.4272674;0.1082189;1.711175;-0.4330293;0.08318251;1.8;0.08995841;0.1213353;1.728517;0.09618703;0.09362647;1.74025;
-0.1906371;-0.3111447;2.266594;-0.1893517;0.004534453;2.303565;-0.1856578;0.3129983;2.318428;-0.1864469;0.4510928;2.357715;-0.3207442;0.1950286;2.260557;-0.3765531;0.1323678;2.051098;-0.3934961;0.07934295;1.837777;-0.3979783;0.1062138;1.796357;-0.06273971;0.192736;2.25774;0.005474333;0.1198163;2.055065;0.04840054;0.09855807;1.836626;0.05109187;0.1169121;1.807681;-0.2558272;-0.3083523;2.230267;-0.2635498;-0.756308;2.161945;-0.2511038;-1.08613;2.018722;-0.2886526;-1.005281;2.04528;-0.119165;-0.3035169;2.228877;-0.08814938;-0.7514976;2.182892;-0.08093461;-1.035918;2.10846;-0.06937373;-1.039536;1.982496;-0.1867864;0.2360199;2.317106;-0.4188566;0.1188603;1.714475;-0.4398294;0.1115404;1.70975;0.08294816;0.1360939;1.719977;0.09018724;0.09659485;1.75425;
-0.1889528;-0.3110329;2.258621;-0.1888086;0.005647474;2.301825;-0.1857291;0.315057;2.32133;-0.1870659;0.4519615;2.361556;-0.3205753;0.1956428;2.260709;-0.371618;0.1329167;2.049952;-0.3912125;0.07975283;1.836911;-0.3920769;0.1063637;1.796467;-0.06283766;0.1927806;2.257742;0.00433447;0.1153505;2.056453;0.04855904;0.09853345;1.836958;0.05070787;0.1192557;1.810106;-0.2537215;-0.3078236;2.222675;-0.2644348;-0.7557207;2.162695;-0.2510061;-1.089956;2.020541;-0.2868376;-0.999586;2.036188;-0.1179801;-0.3039187;2.220659;-0.08819649;-0.7518821;2.182678;-0.09817334;-1.080589;2.028213;-0.02826174;-0.9986137;1.978313;-0.1866882;0.2377109;2.318339;-0.4121672;0.1204531;1.717303;-0.4190738;0.09153886;1.792;0.07963388;0.1399687;1.724476;0.09106347;0.1015848;1.751556;
-0.1878138;-0.3105329;2.253507;-0.1884867;0.005922501;2.300561;-0.1860217;0.3148869;2.323348;-0.1881069;0.4513202;2.364517;-0.320443;0.1958606;2.260797;-0.3694228;0.1324859;2.049707;-0.3872329;0.07926407;1.836508;-0.3861457;0.1005937;1.794169;-0.06311369;0.193322;2.258232;0.00171436;0.1152891;2.056376;0.04846262;0.09861024;1.836715;0.04959444;0.1180676;1.807117;-0.2521483;-0.3074703;2.217138;-0.2652012;-0.7562992;2.163275;-0.25101;-1.090569;2.019811;-0.283579;-0.9968507;2.032729;-0.11727;-0.3033318;2.215998;-0.08804837;-0.7519972;2.182801;-0.1003158;-1.100523;2.026845;-0.04773306;-1.003083;1.981406;-0.1867609;0.2378445;2.319091;-0.4103643;0.1134436;1.714632;-0.4110393;0.07441244;1.826;0.07659704;0.1384371;1.716713;0.09507458;0.1023178;1.730667;
-0.1871074;-0.3099507;2.248111;-0.1876089;0.006520924;2.299454;-0.184284;0.3156627;2.327529;-0.1887943;0.4507459;2.367842;-0.3202098;0.1961506;2.260893;-0.3643556;0.1226637;2.052064;-0.380985;0.06909142;1.838851;-0.3822491;0.08888936;1.798149;-0.0631656;0.1933994;2.258378;0.0003789444;0.114738;2.056347;0.04227545;0.1150764;1.839692;0.04591309;0.1128496;1.811666;-0.2511554;-0.3070696;2.210978;-0.2654878;-0.7560112;2.163403;-0.2509396;-1.090665;2.01988;-0.2827615;-0.997046;2.03354;-0.1168424;-0.3026223;2.21135;-0.08729263;-0.7520785;2.182526;-0.1016702;-1.101081;2.028276;-0.04648422;-1.00531;1.983148;-0.1854617;0.2387579;2.32138;-0.4003379;0.1004915;1.728215;-0.4073067;0.070433;1.7908;0.05988609;0.142467;1.715748;0.0942779;0.1008119;1.738822;
-0.186545;-0.3101418;2.243848;-0.1871545;0.00678001;2.298592;-0.1838984;0.3160245;2.330266;-0.1892167;0.4498368;2.37149;-0.3201178;0.1962684;2.260895;-0.3608254;0.1351765;2.047204;-0.3777035;0.06382435;1.839415;-0.3795998;0.07787665;1.801023;-0.06324685;0.1935066;2.258626;0.003554417;0.1236157;2.054348;0.04217874;0.09431463;1.838548;0.04624275;0.1068913;1.809114;-0.2505405;-0.3068143;2.2075;-0.2659968;-0.7557364;2.16241;-0.2512704;-1.090728;2.0199;-0.2364544;-0.9907427;2.087291;-0.1163775;-0.3033338;2.206231;-0.0872386;-0.7529337;2.181974;-0.0989968;-1.117803;2.016404;-0.05656096;-1.013574;1.989305;-0.1850515;0.2392291;2.323001;-0.3998558;0.08018572;1.731447;-0.3568905;0.04748922;1.796091;0.0622553;0.1334604;1.723735;0.09341453;0.09468634;1.73887;
-0.185624;-0.3100949;2.240976;-0.1869283;0.006948914;2.298038;-0.1844546;0.3161159;2.332666;-0.1896119;0.4494782;2.373799;-0.3199627;0.1965751;2.26098;-0.3597801;0.1343521;2.047443;-0.3766167;0.06348265;1.83948;-0.3803539;0.06541572;1.804952;-0.06327372;0.1935942;2.258738;0.004389765;0.1251787;2.054238;0.04290157;0.0851278;1.840703;0.04557522;0.1002949;1.810298;-0.2493608;-0.3063461;2.203967;-0.266191;-0.7560948;2.162027;-0.2514077;-1.091025;2.019387;-0.2794986;-0.9990827;2.038278;-0.1157088;-0.303597;2.203988;-0.09543036;-0.7577441;2.165478;-0.101384;-1.119018;2.017383;-0.05405069;-1.01713;1.986191;-0.185266;0.2394895;2.324522;-0.3941661;0.05830103;1.730867;-0.3527697;0.03601164;1.793308;0.06540327;0.1212175;1.723283;0.09103165;0.08246017;1.743778;
-0.1849783;-0.3106608;2.238659;-0.1858814;0.006848975;2.29719;-0.182914;0.3159133;2.334504;-0.189508;0.4492877;2.375918;-0.3197661;0.1967847;2.26105;-0.3604193;0.1408168;2.045897;-0.3764167;0.06299612;1.840424;-0.3819033;0.0548285;1.808043;-0.06342394;0.1936445;2.258863;0.003563226;0.1210491;2.055635;0.0422085;0.08100101;1.842125;0.0452775;0.09577167;1.807456;-0.2486946;-0.3067535;2.201044;-0.267533;-0.7555129;2.160585;-0.2513349;-1.091114;2.019562;-0.2799405;-0.9992118;2.038162;-0.115121;-0.3042555;2.202257;-0.09516532;-0.7575448;2.163315;-0.09807962;-1.096385;2.021374;-0.04115804;-1.000804;1.989469;-0.1839289;0.2394487;2.325854;-0.394758;0.03932729;1.733316;-0.3552583;0.02414813;1.802429;0.07019979;0.1115301;1.727049;0.09298905;0.08057988;1.7474;
-0.1846754;-0.3110386;2.236196;-0.1854966;0.006947068;2.296451;-0.1828296;0.3161319;2.336813;-0.1892733;0.4489624;2.378529;-0.3195579;0.1973194;2.261263;-0.3594674;0.1341286;2.043947;-0.3714333;0.04016789;1.843007;-0.3850472;0.03851152;1.814228;-0.06365803;0.1933814;2.259176;0.003180878;0.1216168;2.055589;0.04249813;0.07381181;1.843845;0.04046077;0.08693337;1.81013;-0.2484136;-0.3069835;2.198589;-0.269352;-0.7516318;2.158855;-0.2527135;-1.089867;2.019279;-0.2863585;-1.000895;2.038538;-0.114814;-0.3047712;2.199893;-0.08900657;-0.7553562;2.169442;-0.1003277;-1.096706;2.025878;-0.04111455;-1.003504;1.983725;-0.1836759;0.2397944;2.327575;-0.3979536;0.01666909;1.734131;-0.3589914;0.00708442;1.813833;0.05882447;0.1069237;1.726938;0.07489215;0.06821449;1.77845;
-0.1846246;-0.311213;2.235575;-0.1853009;0.006806045;2.296139;-0.1826768;0.3158177;2.337269;-0.1881975;0.4484164;2.380945;-0.3194737;0.1975482;2.261469;-0.3655984;0.1268297;2.031878;-0.3830426;0.04861432;1.826708;-0.3886067;0.03426129;1.813655;-0.06373586;0.193345;2.259433;0.003525344;0.1217102;2.055945;0.04063705;0.06643932;1.845657;0.03861411;0.08189823;1.810689;-0.2483811;-0.3070452;2.198161;-0.26885;-0.7518194;2.158385;-0.252814;-1.089351;2.020299;-0.2878797;-1.001185;2.039574;-0.1147434;-0.3050901;2.199064;-0.09031732;-0.7552195;2.167007;-0.1032753;-1.103406;2.027061;-0.04941335;-1.006359;1.984747;-0.1835208;0.2395797;2.327942;-0.3970736;0.00990389;1.734426;-0.3602277;0.001908318;1.820389;0.06529285;0.09502254;1.733717;0.08233546;0.06660026;1.744;
-0.1845973;-0.3113176;2.235493;-0.1847753;0.006816514;2.296078;-0.1812944;0.3160254;2.338346;-0.1878243;0.4481087;2.381423;-0.3194104;0.1976433;2.261542;-0.3595665;0.09604476;2.060602;-0.3819854;0.04551057;1.847222;-0.3908294;0.03049615;1.81504;-0.06375436;0.1932801;2.259485;0.002847643;0.1217759;2.055722;0.03950336;0.06301984;1.846322;0.03638026;0.07726862;1.812076;-0.2483518;-0.3070915;2.198131;-0.2691709;-0.7516816;2.158253;-0.2522656;-1.09008;2.020843;-0.2614598;-0.9943594;2.04224;-0.1147297;-0.3052746;2.198915;-0.09006821;-0.7553107;2.167364;-0.09793704;-1.099867;2.019151;-0.04352505;-1.002563;1.987593;-0.182304;0.2397834;2.328936;-0.4018685;0.005955881;1.738127;-0.3628427;0.008069248;1.784222;0.06029051;0.08909191;1.72605;0.07496577;0.06013886;1.7667;
-0.1845784;-0.3113681;2.235403;-0.1847133;0.006844067;2.296085;-0.1812558;0.3162158;2.339249;-0.1877648;0.448192;2.381588;-0.3194237;0.1976486;2.261581;-0.3743717;0.1165915;2.020323;-0.3741426;0.02393117;1.82056;-0.3920558;0.02880796;1.81823;-0.06378215;0.1930861;2.259565;0.003097127;0.1211867;2.056042;0.0340934;0.05334072;1.848528;0.03380554;0.07206379;1.813075;-0.2483404;-0.30711;2.19809;-0.2688364;-0.7526131;2.15861;-0.2527844;-1.062273;2.045612;-0.2688678;-1.094131;1.933359;-0.1147042;-0.3053654;2.198772;-0.09207863;-0.7567701;2.16376;-0.09778497;-1.095257;2.01892;-0.04100773;-0.9998174;1.992432;-0.1822244;0.2399763;2.329751;-0.4080623;0.007682225;1.744301;-0.365576;-0.00296846;1.82485;0.05523111;0.08759861;1.732577;0.07704356;0.06035457;1.7427;
-0.1846043;-0.3117649;2.235499;-0.1844051;0.006648414;2.296232;-0.1805706;0.3160244;2.340102;-0.1870799;0.4478719;2.382047;-0.3194199;0.1977251;2.261805;-0.3650221;0.1226149;2.049466;-0.3754531;0.03457824;1.847898;-0.3955636;0.02894944;1.819353;-0.06383921;0.1929116;2.25971;0.004718962;0.122208;2.056338;0.03209323;0.05094499;1.849475;0.03235293;0.06770881;1.814099;-0.2483647;-0.3074789;2.198436;-0.2688934;-0.7528426;2.15877;-0.2511864;-1.075882;2.029955;-0.2986157;-0.9928856;2.044605;-0.1147385;-0.3058862;2.198658;-0.09260738;-0.7577592;2.163331;-0.09737927;-1.093618;2.019556;-0.03945887;-0.998953;1.991867;-0.1815968;0.2397824;2.330605;-0.4106581;0.006043708;1.745726;-0.3665014;-0.001510074;1.815847;0.05687087;0.07675848;1.73873;0.06382866;0.04449217;1.781889;
-0.1846105;-0.312036;2.236115;-0.1842056;0.006632772;2.29655;-0.1803642;0.3161202;2.340623;-0.1865345;0.4479634;2.382887;-0.3194501;0.19782;2.262009;-0.3689569;0.1213957;2.04235;-0.428972;0.02427501;1.787136;-0.416033;0.009062796;1.758437;-0.06386243;0.192805;2.259909;0.005101861;0.1224585;2.056553;0.03023743;0.04790022;1.850592;0.0288509;0.06479238;1.815601;-0.2483203;-0.3076011;2.19892;-0.2693678;-0.7536157;2.159719;-0.2505609;-1.082168;2.026224;-0.2875772;-0.9950072;2.045129;-0.1148146;-0.3063302;2.199459;-0.08879314;-0.754602;2.170514;-0.09811777;-1.092616;2.02105;-0.03702302;-1.0003;1.991548;-0.1813678;0.2398809;2.331258;-0.4083599;0.003075611;1.733629;-0.3990439;0.01177491;1.74075;0.05686175;0.07156255;1.737689;0.0655366;0.05112772;1.773455;
-0.1848212;-0.3124008;2.237347;-0.1840579;0.006630583;2.297241;-0.1802019;0.3162908;2.341454;-0.1860859;0.4482434;2.383379;-0.319529;0.1980071;2.262699;-0.3665885;0.1226751;2.051357;-0.3898289;0.03199914;1.852207;-0.3994606;0.03168601;1.824025;-0.06391841;0.1927631;2.260197;0.005386259;0.1228262;2.056815;0.02889048;0.0440264;1.852285;0.02671929;0.05999346;1.817286;-0.2485759;-0.3078331;2.200309;-0.2700314;-0.7538998;2.160413;-0.2511294;-1.083514;2.025281;-0.2845341;-0.9903741;2.038038;-0.1149796;-0.3067905;2.20057;-0.09155734;-0.7569361;2.168328;-0.09799766;-1.092667;2.020951;-0.03614246;-1.000934;1.990498;-0.181208;0.240044;2.33225;-0.4128196;0.009121469;1.748134;-0.3731039;-0.001800366;1.817176;0.04546211;0.07009976;1.735944;0.07181752;0.04410032;1.748375;
-0.1850401;-0.3125688;2.237978;-0.1840187;0.006570222;2.297514;-0.1801505;0.3162266;2.341717;-0.1859486;0.4482666;2.383417;-0.319536;0.1981025;2.263047;-0.3674285;0.1236369;2.052433;-0.3893901;0.03276816;1.853214;-0.4004844;0.0327092;1.821238;-0.06392543;0.1926777;2.260598;0.005661503;0.1177633;2.059177;0.02758573;0.04280744;1.852991;0.02429784;0.05787949;1.819002;-0.2488437;-0.3080244;2.201041;-0.2696029;-0.7536967;2.16091;-0.2502905;-1.085971;2.025223;-0.2859979;-0.990498;2.031587;-0.1151466;-0.3069208;2.20111;-0.09291709;-0.7566425;2.167742;-0.097598;-1.086261;2.021458;-0.02882098;-1.001089;1.982966;-0.1811631;0.2399834;2.332598;-0.4191036;0.01008464;1.748417;-0.3739717;-0.0009407531;1.816533;0.04632521;0.06512855;1.732645;0.06549142;0.03771481;1.76128;
-0.185122;-0.3128555;2.24036;-0.1840071;0.006365365;2.29836;-0.1802646;0.3160334;2.341992;-0.1858513;0.4483089;2.383404;-0.3195228;0.1980574;2.263331;-0.3686188;0.1247224;2.052957;-0.3896629;0.03393823;1.853589;-0.4019259;0.03477486;1.823912;-0.06401186;0.1926666;2.261106;0.006413617;0.1188963;2.059551;0.02651805;0.04144753;1.854122;0.02361914;0.05738698;1.820475;-0.2488987;-0.308406;2.204004;-0.2697972;-0.7537352;2.161237;-0.2505245;-1.087426;2.024849;-0.2886638;-0.9926947;2.030161;-0.115246;-0.3071048;2.20298;-0.09357209;-0.7579031;2.167589;-0.09780493;-1.086761;2.0219;-0.03044215;-1.000311;1.982419;-0.1812766;0.2397818;2.333058;-0.4165669;0.01101763;1.745036;-0.3761322;0.002629224;1.831421;0.04108545;0.06643441;1.739432;0.06232718;0.03738997;1.760799;
-0.1854952;-0.312782;2.242409;-0.1839642;0.006393228;2.299167;-0.1802175;0.3160109;2.34218;-0.1859225;0.4483642;2.383485;-0.3195884;0.1982201;2.26394;-0.3723415;0.1076936;2.059104;-0.3894697;0.0382049;1.850727;-0.403887;0.03684784;1.823007;-0.06417323;0.1928292;2.261741;0.006312068;0.119157;2.060171;0.02596075;0.04107466;1.854943;0.02268264;0.05688116;1.820906;-0.2493019;-0.3081622;2.20598;-0.2680696;-0.7573122;2.162779;-0.2510592;-1.088495;2.024724;-0.2866302;-0.9923482;2.029902;-0.1155795;-0.3071966;2.205095;-0.09169996;-0.7581258;2.172368;-0.09797131;-1.087432;2.021942;-0.03178281;-1.000465;1.978145;-0.1812277;0.2397746;2.333427;-0.4182311;0.01371344;1.746084;-0.3797713;0.002057981;1.814994;0.04259367;0.06864949;1.735045;0.06590866;0.03975309;1.761573;
-0.1861961;-0.3130028;2.245591;-0.1843421;0.006153607;2.299941;-0.1806508;0.3156919;2.342067;-0.1860017;0.4484536;2.383466;-0.3196954;0.1979423;2.266234;-0.3743055;0.1194053;2.050157;-0.4368427;0.045422;1.799812;-0.4322485;0.02922682;1.771227;-0.06432543;0.1929582;2.261962;0.005847612;0.1201962;2.059933;0.01769409;0.12889;1.839662;0.02279853;0.05783649;1.821727;-0.2500607;-0.3082944;2.209166;-0.2685168;-0.7574418;2.162962;-0.2510264;-1.089994;2.022875;-0.287519;-0.9960513;2.031575;-0.1162037;-0.3074898;2.208251;-0.09027807;-0.7564104;2.175842;-0.104176;-1.098794;2.029552;-0.04270658;-1.00957;1.976891;-0.1816001;0.2395257;2.333527;-0.4172349;0.01530257;1.738032;-0.404366;0.03234246;1.7516;0.05348385;0.05552717;1.743209;0.03323845;0.03021609;1.8488;
