SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.8010901;-0.318599;2.087778;0.7837926;0.01336879;2.110551;0.7612856;0.3353936;2.118688;0.7459104;0.4539439;2.153284;0.7334007;0.1921509;2.195972;0.7399709;-0.02300326;2.211463;0.7273408;-0.2349531;2.23567;0.7189333;-0.3387859;2.247101;0.7878929;0.2006264;1.981025;0.7908013;-0.003149293;1.887056;0.7379937;-0.2070691;1.824912;0.7189307;-0.2850069;1.819052;0.7701821;-0.3210688;2.089274;0.708407;-0.6294335;1.997556;0.7508205;-0.9181777;1.921018;0.6854714;-0.9718758;1.871997;0.8048867;-0.3028845;2.016496;0.9054525;-0.7095119;2.046376;0.7548257;-0.4341812;2.069087;0.7281756;-0.5411558;2.001326;0.7676377;0.2562988;2.119031;0.718653;-0.3953061;2.257257;0.7151347;-0.3407736;2.197222;0.7052255;-0.3360222;1.810243;0.6867957;-0.2713131;1.854941;
0.7828156;-0.3158669;2.088055;0.7587652;0.01873736;2.108654;0.7300715;0.3434469;2.114672;0.7122344;0.4617044;2.15276;0.7021967;0.2001741;2.191927;0.7092016;-0.01505795;2.207381;0.7034161;-0.2263139;2.236431;0.6898322;-0.2762266;2.248465;0.7579452;0.2134095;1.98089;0.7553203;0.01062458;1.883699;0.6905484;-0.1908246;1.824286;0.6723883;-0.2476808;1.816363;0.7523788;-0.3177981;2.088633;0.6501618;-0.6200479;2.079043;0.9435203;-0.8790655;2.042724;0.9519552;-0.9382573;1.966207;0.7872889;-0.30233;2.017631;0.7216714;-0.611058;1.928858;0.7547168;-0.4658018;2.188727;0.740601;-0.5651034;2.099838;0.7380418;0.2636444;2.115553;0.6750827;-0.315175;2.239847;0.6941171;-0.2816365;2.206084;0.6458629;-0.2972791;1.812537;0.6414114;-0.2201326;1.791522;
0.7373808;-0.3064223;2.06207;0.7231327;0.02536615;2.096823;0.7038298;0.3471143;2.114091;0.691605;0.4682584;2.152851;0.6760641;0.203805;2.191324;0.6831476;-0.0114823;2.206721;0.6653862;-0.2242687;2.224278;0.6596397;-0.2672971;2.242438;0.7284668;0.2177382;1.97881;0.7344317;0.01508109;1.881811;0.6458315;-0.1771107;1.820564;0.621356;-0.2328351;1.812667;0.7078982;-0.3145354;2.071725;0.6411459;-0.6227486;2.076282;0.893842;-0.8727737;2.043;0.8920689;-0.9343064;1.965903;0.7434432;-0.287996;1.982897;0.7241677;-0.6044219;1.931709;0.7609051;-0.9003796;1.922861;0.6816406;-0.9648438;1.87793;0.70969;0.2680016;2.112489;0.6412209;-0.3079542;2.228527;0.6678311;-0.2783235;2.19725;0.5885776;-0.2818039;1.810213;0.5991389;-0.1859263;1.784182;
0.7120582;-0.3064266;2.062075;0.6980333;0.02894171;2.093476;0.6804175;0.3535401;2.10996;0.6619319;0.4752463;2.150883;0.6526971;0.2101916;2.187179;0.659999;-0.005167501;2.202543;0.6343978;-0.2131393;2.241526;0.6229588;-0.2584589;2.248601;0.7009667;0.2234915;1.977039;0.6888672;0.02158519;1.877577;0.6031003;-0.1727633;1.820009;0.5702143;-0.2271846;1.814002;0.6810261;-0.3159618;2.071626;0.6189842;-0.6254085;2.071892;0.7305881;-0.9279908;2.043464;0.6617177;-0.9786918;1.994354;0.7180768;-0.2864933;1.982308;0.7173179;-0.602629;1.930193;0.7590542;-0.9040752;1.922287;0.6815085;-0.9649758;1.877797;0.6853537;0.2738837;2.108243;0.6039935;-0.3008369;2.230286;0.6014318;-0.2954339;2.211715;0.5355655;-0.2769138;1.81178;0.5441504;-0.202496;1.787518;
0.6718868;-0.3221554;2.082647;0.6661147;0.02402175;2.100303;0.6514102;0.3564762;2.107257;0.6361472;0.473992;2.154195;0.623773;0.2130929;2.18445;0.6312721;-0.002323875;2.19976;0.6136874;-0.2105819;2.240354;0.6037074;-0.2557887;2.250805;0.6766513;0.2230797;1.973357;0.6586117;0.02066888;1.875689;0.5544208;-0.1661946;1.824042;0.5210282;-0.2184562;1.815522;0.6543435;-0.3278933;2.080116;0.5968729;-0.6384941;2.073774;0.6557382;-0.9449178;2.049554;0.598622;-0.9985509;1.986321;0.6707033;-0.3034043;2.013913;0.7117246;-0.6117226;1.926772;0.7600183;-0.9136588;1.920814;0.6813062;-0.9654495;1.878138;0.6562755;0.2749132;2.107799;0.5848243;-0.2981774;2.232466;0.5823711;-0.2927878;2.213864;0.4813451;-0.2679831;1.814657;0.5029981;-0.1737185;1.794934;
0.653002;-0.3239831;2.086501;0.636269;0.02146183;2.104532;0.617123;0.3556355;2.108348;0.6010332;0.4716437;2.154885;0.5895777;0.2122342;2.185497;0.5973511;-0.003184699;2.200732;0.5763984;-0.211064;2.241678;0.5661774;-0.2563909;2.25137;0.6469308;0.2220066;1.968519;0.6103883;0.02335878;1.866946;0.5087661;-0.165736;1.819794;0.4638651;-0.2428999;1.818061;0.6264104;-0.3318462;2.087499;0.544205;-0.6384821;2.074954;0.5506638;-0.9529956;2.051843;0.489718;-1.008629;2.008229;0.6552706;-0.3048812;2.015582;0.6889135;-0.6149393;1.932156;0.754003;-0.9135768;1.920658;0.6788069;-0.9659825;1.878762;0.6222908;0.2735632;2.109803;0.5474523;-0.2987734;2.232989;0.545208;-0.2933737;2.214335;0.4306785;-0.2948399;1.829404;0.4397351;-0.2073099;1.8232;
0.6285504;-0.3249203;2.090934;0.6131513;0.02002547;2.106166;0.5935681;0.3538318;2.107319;0.5755729;0.4692866;2.153884;0.5660886;0.2104186;2.184438;0.574035;-0.005002269;2.199624;0.5551388;-0.2129991;2.240652;0.5441706;-0.2760402;2.234752;0.6201156;0.2196972;1.96833;0.5873684;0.02162614;1.864186;0.4809951;-0.1648099;1.816709;0.4369731;-0.212224;1.815287;0.602764;-0.333582;2.098384;0.5094139;-0.6783866;2.070601;0.4375696;-0.9769183;2.047228;0.3637806;-1.013693;1.989257;0.6319258;-0.3051653;2.012991;0.6803385;-0.6167003;1.932214;0.751169;-0.9139516;1.920447;0.6622888;-0.9705073;1.882313;0.5991756;0.2718851;2.109423;0.5255228;-0.3183259;2.21636;0.5233836;-0.3127951;2.197699;0.3962865;-0.2623637;1.816636;0.4080635;-0.1779281;1.841;
0.6031506;-0.3259864;2.086552;0.5850077;0.01792682;2.104544;0.56344;0.3506885;2.108607;0.5445861;0.4661728;2.155353;0.5360456;0.2072682;2.185683;0.5442298;-0.008141223;2.200804;0.5233652;-0.2209534;2.216331;0.5059556;-0.3836366;2.275294;0.5921461;0.216369;1.966981;0.5553109;0.01869631;1.863354;0.4398938;-0.1631119;1.819827;0.3844021;-0.2391684;1.821562;0.5792331;-0.3352377;2.097399;0.4496611;-0.7478805;2.070033;0.3194433;-1.026178;2.042738;0.2820003;-0.9882801;1.930688;0.6061695;-0.305503;2.004213;0.6628416;-0.6130617;1.935448;0.7472472;-0.9058832;1.919783;0.6505493;-0.9732745;1.884988;0.5693774;0.2690018;2.109948;0.5027734;-0.4013073;2.270563;0.4827679;-0.3843065;2.242875;0.3497458;-0.2870545;1.829642;0.3629236;-0.2016638;1.8285;
0.5770659;-0.3303701;2.084137;0.5572562;0.01258607;2.102943;0.5344228;0.3444608;2.107579;0.5145278;0.4594262;2.155254;0.5071087;0.2010391;2.184611;0.5155147;-0.01433788;2.199667;0.5020542;-0.2262655;2.223809;0.4972909;-0.3083016;2.221991;0.5712568;0.2112441;1.966792;0.5214086;0.01557562;1.864569;0.4127174;-0.1697998;1.819273;0.3678938;-0.2133094;1.817165;0.5486161;-0.338934;2.097589;0.4121408;-0.7494534;2.067014;0.2288833;-0.997176;2.040516;0.2102751;-0.8987002;1.97896;0.5850176;-0.3103098;1.999443;0.6561608;-0.6144347;1.932041;0.7451935;-0.9055735;1.918781;0.663489;-0.9698188;1.880181;0.5406711;0.2629965;2.108798;0.4921281;-0.3069656;2.2123;0.4740487;-0.3096572;2.189478;0.3284519;-0.2638683;1.819214;0.3381566;-0.1773899;1.8295;
0.5349018;-0.3378844;2.083997;0.5205718;0.004453198;2.10459;0.5028659;0.3358855;2.11063;0.4830176;0.4512586;2.157873;0.4756442;0.1924771;2.187608;0.4843025;-0.02283915;2.202589;0.4614135;-0.2334231;2.229984;0.4522721;-0.3274341;2.215132;0.5392085;0.2001173;1.967684;0.4785262;0.004573975;1.871893;0.377552;-0.1828752;1.817222;0.3357924;-0.230686;1.818538;0.5116223;-0.3439611;2.095811;0.3976856;-0.685527;2.069063;0.2356601;-0.9476725;2.045514;0.1437551;-0.9396929;2.00642;0.5399677;-0.3202512;2.000424;0.642482;-0.614013;1.929383;0.7430422;-0.9049042;1.918206;0.6679554;-0.9685651;1.878556;0.5078317;0.2545074;2.111532;0.4413873;-0.3517979;2.228996;0.4533349;-0.3093501;2.174143;0.2999856;-0.283801;1.817908;0.3080885;-0.1924585;1.827818;
0.508507;-0.3387588;2.078829;0.4936631;0.002846489;2.100149;0.476209;0.3334506;2.10705;0.4553144;0.4474735;2.155037;0.449063;0.1900278;2.183997;0.4579276;-0.02528924;2.198932;0.440744;-0.2362326;2.22675;0.4149728;-0.319088;2.17882;0.5119681;0.2017449;1.971552;0.4714085;0.002750683;1.872563;0.3589933;-0.1782481;1.818045;0.3165058;-0.2259694;1.813834;0.48073;-0.3446449;2.090341;0.3717945;-0.6783312;2.06778;0.2199827;-0.9460069;2.03831;0.1294577;-0.9469919;2.00047;0.5181587;-0.321122;1.995239;0.6099572;-0.619243;1.928669;0.7366045;-0.9000785;1.915782;0.6696988;-0.9678871;1.877401;0.4810419;0.252288;2.107728;0.4057243;-0.3244921;2.167371;0.4125343;-0.3123729;2.151667;0.2773494;-0.2768293;1.812273;0.2840427;-0.1918405;1.824286;
0.4738806;-0.3437951;2.081113;0.4600959;-0.002763224;2.103223;0.4436128;0.3272495;2.110852;0.4203925;0.4413663;2.159329;0.416568;0.1838364;2.187749;0.4256992;-0.03143564;2.202618;0.4067662;-0.2422871;2.229963;0.4012326;-0.3126014;2.243085;0.4780097;0.1966691;1.976911;0.4333227;-0.001115756;1.877128;0.333142;-0.1880592;1.819248;0.284391;-0.2535061;1.818347;0.4517275;-0.3485584;2.089541;0.3273204;-0.6653391;2.0675;0.2111105;-0.9495843;2.036224;0.1258311;-0.9674833;1.996784;0.4793112;-0.327149;2.000756;0.5886347;-0.6187372;1.931033;0.7329484;-0.8989708;1.915895;0.6691458;-0.9684566;1.876601;0.448189;0.246234;2.111356;0.3920984;-0.3180726;2.231606;0.399055;-0.3060439;2.215861;0.2480955;-0.3027764;1.820376;0.2587103;-0.2154469;1.825077;
0.4382152;-0.3508742;2.075336;0.4253691;-0.007931389;2.100091;0.409971;0.3238259;2.110159;0.3776766;0.4377133;2.158729;0.3830295;0.1804057;2.187016;0.3924322;-0.03485353;2.20183;0.3747642;-0.2457876;2.229052;0.3695937;-0.3161353;2.242144;0.4468517;0.1861593;1.978792;0.4165108;-0.01190947;1.874227;0.3139511;-0.1980341;1.818522;0.2647342;-0.2689046;1.814736;0.4126023;-0.3566264;2.077399;0.3004786;-0.6562769;2.061718;0.1975239;-0.9454668;2.031334;0.1193689;-0.9772637;1.995681;0.4477852;-0.3330429;1.999969;0.5484639;-0.6284124;1.934529;0.7263907;-0.8979195;1.915306;0.6653376;-0.9694458;1.874011;0.4142506;0.2423892;2.11007;0.3605999;-0.3215868;2.230642;0.3677405;-0.3095321;2.21487;0.2279634;-0.3172233;1.81791;0.2414695;-0.228513;1.822417;
0.3893055;-0.3499476;2.072913;0.388902;-0.009244637;2.102265;0.3837378;0.3208773;2.115821;0.3541412;0.4363697;2.164856;0.356884;0.1774665;2.192642;0.366508;-0.03776573;2.207414;0.3484092;-0.2486379;2.234608;0.3430476;-0.3189702;2.247698;0.4124528;0.186698;1.983341;0.3941261;-0.0143091;1.882457;0.2997389;-0.2032365;1.821593;0.2553934;-0.2790158;1.816651;0.37578;-0.3559517;2.072476;0.2499755;-0.6598094;2.059903;0.1844907;-0.9591467;2.028529;0.1103521;-0.9963001;1.993189;0.3920509;-0.3316773;2.001154;0.5108127;-0.6207199;1.941266;0.7188939;-0.8979712;1.91605;0.6636994;-0.9674923;1.873341;0.3856596;0.2397946;2.114952;0.3341767;-0.3244095;2.236178;0.3414781;-0.3123395;2.220384;0.2159711;-0.3285022;1.818273;0.2233871;-0.2566605;1.800815;
0.3411558;-0.3526995;2.091789;0.3434147;-0.006375438;2.113686;0.3435569;0.3281937;2.121355;0.3132122;0.4400377;2.171082;0.3168405;0.1847567;2.198152;0.3268041;-0.03053726;2.21289;0.3092305;-0.2414898;2.23997;0.3039716;-0.3118358;2.253033;0.3796394;0.1919184;1.992272;0.3742296;-0.0101389;1.892394;0.2949501;-0.2032938;1.822979;0.2633274;-0.258112;1.81594;0.3261878;-0.3549245;2.083394;0.2119044;-0.6504568;2.066648;0.1778098;-0.9496304;2.030529;0.1155861;-0.9997759;1.992547;0.3437607;-0.3382101;2.027296;0.4734786;-0.6234591;1.940991;0.6956587;-0.8919249;1.916969;0.6580657;-0.9641714;1.87143;0.3438772;0.2461222;2.121828;0.2952792;-0.3173071;2.241483;0.3028139;-0.3052787;2.22565;0.2270959;-0.3074594;1.810096;0.2446744;-0.2107127;1.794625;
0.3205248;-0.3485455;2.098305;0.3195386;-0.003648605;2.118888;0.3158016;0.3297558;2.124816;0.3010422;0.4389065;2.172012;0.2891791;0.1863113;2.201589;0.2993762;-0.0289963;2.216301;0.2817669;-0.2399393;2.24338;0.2764462;-0.3102792;2.256451;0.349815;0.1933874;1.996902;0.3446423;-0.008903685;1.897508;0.2860247;-0.2072341;1.822226;0.2619916;-0.2632668;1.818601;0.3054845;-0.3521935;2.089591;0.1946542;-0.6494834;2.064405;0.1739538;-0.9546645;2.029107;0.1118063;-1.004837;1.992655;0.3244126;-0.3328029;2.03373;0.388744;-0.6372685;1.945071;0.659009;-0.8849646;1.916632;0.6382188;-0.961174;1.868101;0.3171574;0.2479442;2.125773;0.2678798;-0.3157574;2.244882;0.2755793;-0.3037382;2.229027;0.2305097;-0.3130741;1.811944;0.2394222;-0.2169604;1.794774;
0.2653726;-0.3420407;2.107083;0.2766928;0.002924989;2.126163;0.2869834;0.3359209;2.130286;0.262631;0.4441575;2.178904;0.260462;0.1924602;2.207047;0.2709047;-0.0228938;2.221743;0.2535544;-0.2338806;2.248789;0.2482676;-0.304224;2.261855;0.3119562;0.2024612;2.003378;0.3207716;-0.0009556089;1.907225;0.2743695;-0.2023564;1.831842;0.2620367;-0.2598822;1.823245;0.2496985;-0.3472383;2.100095;0.1740502;-0.6728367;2.065504;0.1699058;-0.9781908;2.026774;0.09215796;-1.009492;1.993486;0.2717915;-0.3248821;2.040436;0.3156766;-0.6322556;1.942724;0.6132715;-0.8610631;1.923736;0.616097;-0.9322264;1.872591;0.2849796;0.2542296;2.131668;0.2398313;-0.3097307;2.250267;0.2477005;-0.2977489;2.234387;0.2396207;-0.3071727;1.808877;0.2349288;-0.2170342;1.797667;
0.2259885;-0.3409261;2.110696;0.2393311;0.004851621;2.129383;0.2497634;0.3392753;2.133493;0.2367307;0.4481412;2.17879;0.2233689;0.1958001;2.210231;0.2341239;-0.0195834;2.224904;0.2169321;-0.2305846;2.251934;0.2116311;-0.3009268;2.265002;0.2893857;0.2027307;2.006011;0.3000781;-0.001736886;1.912746;0.2666249;-0.2046998;1.834729;0.2583596;-0.2640938;1.82787;0.1998961;-0.3529332;2.103744;0.1566359;-0.6884531;2.061658;0.1718899;-0.9934916;2.025901;0.083291;-0.9990339;1.988813;0.2419142;-0.3184694;2.043856;0.3153297;-0.67267;1.924486;0.5601171;-0.8563296;1.923256;0.572046;-0.9227995;1.861691;0.2473353;0.2572107;2.134905;0.2033625;-0.3064479;2.253395;0.2114508;-0.2944852;2.237491;0.2463589;-0.3131748;1.815002;0.2173633;-0.253179;1.833571;
0.1711884;-0.328496;2.137594;0.1982276;0.01318799;2.141927;0.226603;0.3434072;2.133904;0.1849557;0.4556321;2.188064;0.2002872;0.1999143;2.210634;0.2112362;-0.01550724;2.225299;0.1942051;-0.2265365;2.252316;0.1889163;-0.2968806;2.265385;0.2621303;0.2037482;2.008469;0.2801576;-0.000972828;1.917336;0.258229;-0.2058364;1.840655;0.251496;-0.2649209;1.832921;0.1484718;-0.3317784;2.132473;0.1357174;-0.6733352;2.051823;0.1723171;-0.9772332;2.029078;0.09808309;-1.012667;1.985377;0.188002;-0.3138249;2.068641;0.2185648;-0.6116284;1.924742;0.477946;-0.9357594;1.8805;0.5039052;-0.8491563;1.889638;0.2206034;0.2621751;2.137716;0.180751;-0.302419;2.253766;0.1889745;-0.2904789;2.237847;0.2485668;-0.3130865;1.819665;0.2104821;-0.2595306;1.843176;
0.1434256;-0.3124292;2.118477;0.176346;0.02012296;2.137781;0.2005971;0.3449951;2.139725;0.1727734;0.4582163;2.187133;0.1743729;0.2015037;2.216439;0.1855424;-0.01392245;2.23109;0.168651;-0.2249564;2.258095;0.1633612;-0.2952992;2.271163;0.2382775;0.2078262;2.013203;0.2572373;0.003391017;1.921425;0.2522813;-0.2028756;1.846002;0.2422352;-0.2608047;1.839562;0.1195355;-0.3125773;2.11433;0.1367532;-0.7283512;2.034188;0.1841965;-1.029722;2.039178;0.1049133;-0.9759958;1.981345;0.1620826;-0.3010787;2.048352;0.1557124;-0.6097859;1.935383;0.4167801;-0.8375342;1.934376;0.4118821;-0.9054821;1.868471;0.1950447;0.2653047;2.141342;0.1553146;-0.3008468;2.259533;0.1636929;-0.2889191;2.243602;0.2453517;-0.3094153;1.827007;0.2025375;-0.2677225;1.850077;
0.1203284;-0.3037514;2.110871;0.1450689;0.02928095;2.132411;0.1707799;0.3504929;2.139985;0.1397541;0.4646405;2.184813;0.1446577;0.2069792;2.216691;0.1560769;-0.008496187;2.23134;0.139359;-0.2195641;2.258333;0.1340736;-0.2899085;2.271402;0.2157303;0.2118047;2.013336;0.2386498;0.007360315;1.922601;0.230634;-0.2002644;1.851874;0.2288263;-0.2569525;1.842687;0.0955801;-0.3033835;2.108336;0.18548;-0.606082;2.072474;0.1694527;-0.9371324;2.033728;0.0715595;-0.9858136;2.035551;0.1408208;-0.2933489;2.039171;0.1000334;-0.6029215;1.940843;0.3355968;-0.8550141;1.927632;0.240734;-0.9159749;1.921162;0.1646652;0.2716735;2.140469;0.1261607;-0.2954795;2.25976;0.1347137;-0.2835822;2.243814;0.2394716;-0.3056043;1.831359;0.1879602;-0.2650735;1.856571;
0.1018591;-0.2953203;2.100175;0.1283831;0.03451037;2.128398;0.150983;0.3540464;2.141273;0.1100716;0.4636173;2.186668;0.1249294;0.2105212;2.217976;0.1365148;-0.004982958;2.232625;0.119908;-0.2160712;2.259612;0.1146237;-0.2864159;2.272681;0.1891948;0.2173833;2.018432;0.2154064;0.01297367;1.928569;0.2189048;-0.1953521;1.86004;0.2133752;-0.2513077;1.847722;0.07650781;-0.2939214;2.098013;0.1763435;-0.5958579;2.072917;0.1656979;-0.9355348;2.031833;0.07312012;-0.9868164;2.003906;0.1235707;-0.2861843;2.028003;0.06760681;-0.5967598;1.951591;0.2625694;-0.8689384;1.930643;0.1849443;-0.9449195;1.925007;0.1457828;0.2756447;2.140385;0.1068001;-0.2920028;2.261032;0.1154697;-0.2801264;2.245077;0.2240266;-0.3018211;1.836175;0.1723105;-0.2556084;1.848235;
0.06947602;-0.3088055;2.11167;0.09603142;0.02905235;2.133869;0.1199162;0.3551177;2.141909;0.08432946;0.4632238;2.185768;0.09396909;0.2115854;2.218597;0.1058143;-0.003929629;2.233239;0.08938468;-0.2150249;2.260215;0.08410356;-0.28537;2.273283;0.1638841;0.2160919;2.017038;0.1950005;0.01236105;1.927211;0.1965889;-0.1967537;1.861475;0.1900996;-0.2526062;1.850389;0.04371977;-0.3211715;2.11304;0.1528336;-0.6294873;2.072099;0.09371422;-0.926964;2.009829;0.03999102;-0.9859642;2.022655;0.09021414;-0.2883382;2.037297;0.02840948;-0.6027861;1.952943;0.1713872;-0.9120781;1.933447;0.1056524;-0.9575507;1.887089;0.1142306;0.2751459;2.142278;0.07641999;-0.2909611;2.261626;0.08527245;-0.2790904;2.245663;0.1970136;-0.3025447;1.839837;0.1475724;-0.2601125;1.865778;
0.05577618;-0.3089623;2.104127;0.07644391;0.03087319;2.129151;0.09383431;0.3596729;2.140641;0.05721963;0.46663;2.184773;0.06797668;0.2161207;2.217328;0.08004016;0.0005632424;2.231975;-0.00281963;-0.1896112;2.277659;-0.0463259;-0.3366457;2.322271;0.138789;0.2178155;2.019392;0.1697404;0.01361504;1.93065;0.1772998;-0.1944252;1.861474;0.1681223;-0.2515494;1.851505;0.0321914;-0.3210078;2.10479;0.1180039;-0.6788034;2.06588;0.2075922;-0.9704478;2.024879;0.1912869;-1.028488;1.944689;0.07679077;-0.287257;2.030096;-0.01343509;-0.6091562;1.951112;0.0758281;-0.9136633;1.924705;-0.007381439;-0.9506836;1.860352;0.08982702;0.2789482;2.140078;-0.06503274;-0.3807409;2.334966;-0.02660898;-0.3456751;2.315364;0.177314;-0.3031202;1.843093;0.1457139;-0.2734593;1.816571;
0.02322407;-0.3129673;2.09687;0.04496288;0.02866979;2.126606;0.06604083;0.3587706;2.141741;0.0477483;0.4687938;2.185014;0.04027931;0.2152203;2.218413;0.05257539;-0.0003288124;2.233054;-0.03029117;-0.1914181;2.275448;-0.08668028;-0.3366403;2.323761;0.1157339;0.2185664;2.018779;0.1472083;0.01461198;1.929474;0.1508787;-0.1943667;1.863251;0.1422011;-0.2511376;1.850806;0.0004047565;-0.3240702;2.096582;0.1151583;-0.7091114;2.071793;0.2018783;-0.9999768;2.017941;0.09082031;-0.9863281;1.985352;0.04550467;-0.2909653;2.023095;-0.06187265;-0.6242218;1.947886;-0.0137632;-0.9268463;1.918732;-0.1061745;-0.9748467;1.844525;0.06089515;0.2777832;2.140391;-0.1093516;-0.3799024;2.318972;-0.05840306;-0.3438872;2.3138;0.1511052;-0.3031206;1.841344;0.1814586;-0.2286338;1.874429;
-0.0002635618;-0.3173693;2.092335;0.02575828;0.02703978;2.123515;0.05013073;0.3593016;2.139781;0.003555859;0.4640072;2.185399;0.02442352;0.2157439;2.216449;0.03685275;0.0001852101;2.231092;-0.04985768;-0.1852073;2.285375;-0.1046887;-0.2372844;2.303517;0.08905728;0.2182886;2.019994;0.1184454;0.01397539;1.9307;0.1221803;-0.1947787;1.863619;0.1128133;-0.2518167;1.853098;-0.02333434;-0.3209837;2.08718;0.0911921;-0.6699008;2.073709;0.2079574;-1.019438;2.011082;0.08519955;-0.9963705;1.987047;0.01985754;-0.3034734;2.022871;-0.05095604;-0.7130721;1.981506;-0.134013;-1.000325;1.901234;-0.2301025;-0.987793;1.818359;0.04422812;0.277824;2.138165;-0.1234912;-0.271495;2.289746;-0.08685786;-0.2527022;2.273357;0.1205285;-0.3025371;1.842305;0.07166427;-0.250461;1.849263;
-0.03508498;-0.311678;2.089771;-0.00868733;0.02713318;2.121496;0.01645083;0.3543331;2.138551;-0.01791379;0.4602635;2.185452;-0.009140031;0.2107851;2.215198;0.003571439;-0.004736343;2.229831;-0.1057288;-0.1810215;2.274844;-0.1426415;-0.2456348;2.300507;0.05893846;0.2129847;2.018883;0.08574501;0.008199821;1.929871;0.08503173;-0.2003844;1.862085;0.07718566;-0.2834341;1.847369;-0.05415948;-0.3197656;2.082903;0.09051082;-0.6686414;2.074426;0.2078887;-1.018604;2.010534;0.08515921;-0.99617;1.987315;-0.01387284;-0.2926433;2.022478;-0.09648208;-0.6127832;1.948901;-0.1622734;-0.9271522;1.902004;-0.2784665;-0.9221247;1.859719;0.01031018;0.27408;2.13672;-0.1581421;-0.2854075;2.293075;-0.1161384;-0.2645009;2.269769;0.07341493;-0.3379276;1.84539;0.04735218;-0.2699966;1.833156;
-0.04247183;-0.3091754;2.083657;-0.02331841;0.02704851;2.11763;-0.009895062;0.350079;2.138363;-0.03697402;0.4580156;2.183098;-0.03539399;0.2065424;2.214993;-0.02246157;-0.008944159;2.22962;-0.122798;-0.1903526;2.274666;-0.2168636;-0.3223403;2.319792;0.03856149;0.2103279;2.01745;0.05689858;0.004667046;1.928208;0.0295041;-0.2074372;1.886052;0.04383143;-0.228683;1.854761;-0.06545016;-0.3192675;2.067539;0.07961544;-0.6567506;2.078626;0.1680762;-0.9480925;2.029099;0.07335192;-0.9951105;1.995184;-0.01960964;-0.2887263;2.021347;-0.1537829;-0.5822887;1.914771;-0.2517862;-0.9299586;1.916549;-0.3662089;-0.9220912;1.869318;-0.01271783;0.2710611;2.13538;-0.2538247;-0.3643458;2.316504;-0.1869992;-0.3377374;2.314917;0.04913604;-0.2766813;1.83352;0.02156043;-0.2110268;1.81952;
-0.05296542;-0.3139417;2.084795;-0.04171292;0.02197071;2.117586;-0.03125596;0.3468926;2.135777;-0.06291532;0.4539937;2.17924;-0.05668055;0.2033595;2.212395;-0.04356819;-0.01210604;2.227022;-0.1653937;-0.1795193;2.272619;-0.2055548;-0.242821;2.297035;0.005542417;0.2055469;2.014426;0.0242495;0.0004749519;1.923674;0.006106088;-0.2121744;1.878842;0.01036619;-0.2363653;1.84875;-0.07358013;-0.3234864;2.066102;0.07216234;-0.7131337;2.075479;0.1855329;-0.9949826;2.02253;0.07281791;-0.9953267;1.997531;-0.03214885;-0.2937923;2.028066;-0.1715484;-0.5918463;1.914059;-0.3142954;-0.9446087;1.937888;-0.4262479;-0.9151573;1.884287;-0.03392745;0.2671843;2.133591;-0.2232904;-0.2850994;2.290309;-0.1735137;-0.2568462;2.2545;0.01346792;-0.2853867;1.829219;-0.01367151;-0.2131071;1.813455;
-0.09197813;-0.3226573;2.06184;-0.07800787;0.01534478;2.105625;-0.06554434;0.3413549;2.133023;-0.09176268;0.448841;2.175006;-0.09084834;0.1978332;2.209624;-0.07744698;-0.01759082;2.224251;-0.1879836;-0.1911956;2.273582;-0.2374165;-0.240138;2.293771;-0.02243922;0.2024748;2.012445;-0.009850468;-0.004467651;1.925598;-0.04814081;-0.2126437;1.871205;-0.03618896;-0.2425079;1.849268;-0.111227;-0.3289982;2.03663;0.0163123;-0.6268917;2.079982;0.1650404;-0.9478889;2.030711;0.1145556;-1.007011;1.995878;-0.06866112;-0.304324;2.012716;-0.1979208;-0.621673;1.934636;-0.2582205;-0.9343438;1.926308;-0.3296244;-1.005235;1.860469;-0.06844385;0.2614293;2.128709;-0.2617527;-0.2781629;2.283562;-0.2154708;-0.2651553;2.268462;-0.0357345;-0.2898865;1.825195;-0.05291589;-0.2131229;1.812407;
