SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.9947523;-0.2986527;2.353379;1.020225;0.008529481;2.395822;1.045673;0.3086283;2.424547;1.075015;0.4068561;2.444851;0.9675696;0.1790918;2.318676;0.9899133;-0.05210192;2.235713;1.02101;-0.2519411;2.172562;1.040563;-0.3229422;2.170312;1.076132;0.1402945;2.517395;0.9898393;-0.08287463;2.550632;1.122814;-0.2790945;2.548652;1.153627;-0.3238097;2.570474;0.9504417;-0.2757766;2.29256;1.151791;-0.5813658;2.188203;1.227273;-0.9303522;2.098241;1.288905;-0.9494554;2.067314;1.01177;-0.313541;2.349518;1.072027;-0.659103;2.254649;0.9052784;-0.9832851;2.31939;0.9380576;-1.028794;2.248042;1.039883;0.2345804;2.419713;1.062058;-0.3826706;2.151123;1.062795;-0.2796209;2.138857;1.169193;-0.3448094;2.579654;1.125687;-0.2969139;2.521158;
1.013256;-0.2862413;2.350685;1.040435;0.0143857;2.392202;1.062786;0.3077821;2.4216;1.093738;0.4056724;2.441205;0.9849589;0.1742456;2.312997;1.015839;-0.05563394;2.229495;1.038148;-0.2493675;2.169298;1.061832;-0.3216771;2.166016;1.093202;0.1394558;2.514464;1.006773;-0.08381324;2.547768;1.139793;-0.2800876;2.545798;1.170605;-0.3248021;2.567619;0.9744607;-0.2738104;2.289333;1.161338;-0.5783587;2.186402;1.225325;-0.8502052;2.127987;1.282932;-0.9190341;2.066954;1.027965;-0.2862227;2.346681;0.9783593;-0.5632408;2.108316;0.9164466;-0.9089047;2.215486;0.9775701;-0.9585263;2.16178;1.058026;0.2353244;2.416436;1.083023;-0.3826799;2.143219;1.088854;-0.2705053;2.139143;1.186116;-0.3457998;2.57682;1.142539;-0.2979017;2.518353;
1.039393;-0.2944316;2.347396;1.071253;0.00804075;2.388559;1.097974;0.3030845;2.418021;1.124993;0.401053;2.436817;1.01235;0.1697189;2.310166;1.040753;-0.05954404;2.223896;1.060647;-0.2508984;2.166417;1.086897;-0.3212093;2.16311;1.128302;0.1347857;2.510913;1.041705;-0.08837903;2.54429;1.174506;-0.2845936;2.542367;1.205313;-0.3293063;2.564188;1.000989;-0.2874667;2.291593;1.17903;-0.5627141;2.177763;1.229541;-0.8491382;2.129776;1.294062;-0.9096968;2.065899;1.050178;-0.2923368;2.33907;1.028594;-0.6569087;2.365269;0.8994545;-1.001616;2.321641;0.9459196;-1.027418;2.24462;1.092284;0.2302971;2.412739;1.113072;-0.3797762;2.137682;1.113744;-0.2669315;2.133522;1.220717;-0.350292;2.573436;1.177004;-0.3023796;2.515029;
1.058997;-0.2969274;2.347399;1.090515;0.004125005;2.385818;1.116856;0.2974496;2.41252;1.145468;0.3954803;2.432027;1.041487;0.1648059;2.301634;1.077866;-0.06235261;2.213059;1.095976;-0.2465012;2.158472;1.117805;-0.3156776;2.150575;1.147131;0.1291684;2.505427;1.060393;-0.09403531;2.538867;1.193193;-0.2902653;2.536959;1.223998;-0.334977;2.558779;1.019909;-0.2871981;2.288896;1.198898;-0.560954;2.172891;1.253687;-0.8423538;2.1298;1.306248;-0.9136977;2.064435;1.069732;-0.29832;2.341811;1.068168;-0.6399695;2.343448;0.9167635;-0.9801226;2.324775;0.9419953;-1.0263;2.24728;1.111209;0.2251419;2.407945;1.14122;-0.3727397;2.130111;1.143924;-0.2743984;2.120542;1.239339;-0.3559437;2.568055;1.195548;-0.3080074;2.509685;
1.106558;-0.3216263;2.343382;1.127048;-0.009068521;2.380846;1.142861;0.2932544;2.407207;1.169372;0.3913311;2.426507;1.06139;0.1612034;2.297461;1.098798;-0.06454371;2.20534;1.146535;-0.2791782;2.13632;1.157223;-0.339124;2.134923;1.173071;0.1249932;2.500138;1.086173;-0.09821949;2.53366;1.218909;-0.2944511;2.531784;1.249718;-0.3391737;2.553611;1.064763;-0.3073183;2.287245;1.261449;-0.5622163;2.157147;1.313199;-0.8475925;2.117744;1.377615;-0.8703054;2.045391;1.117191;-0.3267123;2.33577;1.064846;-0.6653032;2.347709;0.9147416;-1.005895;2.330821;0.9475539;-1.02973;2.239681;1.139665;0.2189764;2.402662;1.180326;-0.4013102;2.124038;1.1791;-0.3192675;2.101806;1.264979;-0.3601282;2.562927;1.221086;-0.312177;2.504607;
1.12836;-0.3239622;2.338115;1.152156;-0.01311468;2.373141;1.170027;0.2892082;2.396586;1.197155;0.3873018;2.416004;1.090089;0.1617272;2.287917;1.12651;-0.06432237;2.196242;1.175116;-0.2239078;2.129404;1.18366;-0.3005145;2.127766;1.200163;0.1209607;2.489549;1.113097;-0.1022427;2.52316;1.245728;-0.2984646;2.521323;1.276532;-0.3431838;2.543149;1.088749;-0.3118576;2.281463;1.283463;-0.5692923;2.155311;1.315045;-0.8544712;2.116972;1.377843;-0.8802366;2.044424;1.137821;-0.3273491;2.331037;1.073011;-0.6638979;2.347136;0.9179991;-1.002363;2.328266;0.9448923;-1.032605;2.237406;1.166672;0.2146988;2.392751;1.213897;-0.3596426;2.107374;1.208097;-0.2633632;2.102273;1.291704;-0.3641253;2.55251;1.247696;-0.3161579;2.494251;
1.170524;-0.3290293;2.330621;1.183983;-0.015934;2.365305;1.193286;0.2886575;2.388657;1.221528;0.3867425;2.408025;1.117353;0.1595091;2.279751;1.157025;-0.06506835;2.185974;1.209456;-0.2359322;2.117312;1.225034;-0.3110422;2.109787;1.223363;0.1204163;2.48165;1.136166;-0.1027751;2.515335;1.268688;-0.2989901;2.513537;1.299475;-0.3436875;2.535351;1.129495;-0.3169175;2.274663;1.299928;-0.5882685;2.138315;1.308403;-0.8451137;2.113571;1.370898;-0.8738055;2.042975;1.179455;-0.3321883;2.323618;1.088574;-0.6632765;2.345708;0.9218729;-0.9964285;2.328021;0.943389;-1.031579;2.237679;1.1918;0.2136112;2.384867;1.260254;-0.3667312;2.09158;1.241238;-0.2900925;2.068615;1.31457;-0.3646286;2.544751;1.270467;-0.3166609;2.486541;
1.19899;-0.3384757;2.31964;1.215509;-0.02235486;2.355881;1.225839;0.286017;2.380838;1.251944;0.3843026;2.400524;1.150366;0.158477;2.26919;1.181332;-0.06875502;2.178471;1.256965;-0.2820677;2.093168;1.266069;-0.3314285;2.088777;1.255837;0.1177943;2.473869;1.168452;-0.1054035;2.507661;1.30087;-0.3016206;2.50591;1.331659;-0.3463273;2.527731;1.159716;-0.3247471;2.258563;1.326902;-0.5976338;2.12193;1.393676;-0.9581616;2.070186;1.458249;-0.9792274;2.000562;1.20677;-0.3432176;2.317402;1.141799;-0.6841851;2.319372;0.9493772;-0.9486531;2.324868;0.9376524;-1.011106;2.256282;1.224365;0.2099597;2.376625;1.284439;-0.3893728;2.072299;1.269515;-0.3170655;2.02475;1.346655;-0.3672623;2.537183;1.302425;-0.3192876;2.47904;
1.228735;-0.3306906;2.311392;1.239442;-0.01784468;2.348809;1.245056;0.2878252;2.374613;1.27273;0.3859651;2.393667;1.170776;0.1602445;2.265104;1.209784;-0.06405174;2.170424;1.273913;-0.2721133;2.085786;1.294112;-0.3274141;2.07997;1.275008;0.119603;2.467672;1.187518;-0.1036023;2.50153;1.319852;-0.2998258;2.499813;1.350639;-0.3445323;2.521634;1.187041;-0.3180581;2.255772;1.379001;-0.5671232;2.106412;1.597311;-0.8358608;1.97431;1.670891;-0.8500091;1.899958;1.237524;-0.3343783;2.304104;1.163631;-0.6814538;2.309813;0.9538643;-0.9479257;2.326075;0.9487377;-1.006789;2.25179;1.244629;0.2123858;2.37022;1.309016;-0.3845415;2.05884;1.308796;-0.3062381;2.030643;1.365573;-0.3654748;2.531117;1.321265;-0.31751;2.473014;
1.255323;-0.3359205;2.297063;1.26828;-0.01962313;2.336119;1.275402;0.2890578;2.363719;1.28836;0.3872187;2.385049;1.194058;0.1597193;2.256534;1.236239;-0.06361765;2.161271;1.29502;-0.2607217;2.080312;1.326754;-0.3256143;2.064864;1.30528;0.1208396;2.456823;1.217621;-0.1023682;2.490785;1.349821;-0.298595;2.489121;1.380605;-0.3433011;2.510943;1.213511;-0.3225047;2.238707;1.507238;-0.4603864;1.978765;1.746935;-0.5710778;1.791133;1.808705;-0.5686601;1.717306;1.26327;-0.3402168;2.293293;1.181338;-0.6761007;2.304663;0.9908698;-0.9342132;2.323243;0.9594668;-0.9927397;2.251614;1.274698;0.2129059;2.358846;1.344067;-0.3846931;2.044734;1.332075;-0.2873315;2.018375;1.395442;-0.3642498;2.520478;1.35101;-0.3162932;2.462441;
1.278877;-0.3325606;2.282903;1.287634;-0.01666372;2.327669;1.291104;0.2914903;2.359798;1.309822;0.389295;2.377714;1.215441;0.1595641;2.24868;1.258537;-0.0633528;2.152997;1.321336;-0.2537197;2.077044;1.352588;-0.3114702;2.058456;1.320947;0.1232721;2.452925;1.233208;-0.099946;2.486942;1.365342;-0.2961818;2.485306;1.396124;-0.3408877;2.507128;1.235739;-0.3204817;2.227793;1.523809;-0.4637794;1.964227;1.759118;-0.5786598;1.773722;1.821742;-0.5755876;1.701967;1.287644;-0.3355233;2.276109;1.211725;-0.6708214;2.292207;1.055529;-0.910604;2.316822;0.9877009;-0.956625;2.259122;1.29124;0.2154726;2.353897;1.372904;-0.3695914;2.037852;1.363652;-0.2973182;2.002958;1.410913;-0.3618462;2.516688;1.366421;-0.3139025;2.458684;
1.295275;-0.3170079;2.280495;1.306421;-0.007890571;2.323166;1.313277;0.2940806;2.353679;1.331966;0.3916965;2.370773;1.236762;0.1600802;2.24342;1.283094;-0.05920877;2.146522;1.35343;-0.2031739;2.065969;1.367876;-0.2550236;2.056569;1.343071;0.1258641;2.44684;1.255217;-0.09736376;2.480934;1.284242;-0.2815463;2.321061;1.30035;-0.3332263;2.263062;1.253337;-0.3016023;2.230075;1.540762;-0.3858051;1.937199;1.775503;-0.4540989;1.723407;1.836642;-0.4502462;1.650293;1.303039;-0.3229731;2.269821;1.231566;-0.6773518;2.295961;1.100197;-0.9172201;2.319143;1.029225;-0.9330117;2.234325;1.312483;0.2196396;2.348152;1.399819;-0.3117494;2.03563;1.378529;-0.2511845;2.006709;1.31503;-0.3541052;2.272694;1.270393;-0.3060417;2.21479;
1.316408;-0.3202052;2.263684;1.327983;-0.008472678;2.311797;1.333727;0.2953677;2.347833;1.353905;0.3934189;2.365864;1.252118;0.1629873;2.238438;1.301836;-0.05693869;2.140544;1.377026;-0.2256144;2.05455;1.382656;-0.265395;2.05846;1.363474;0.1271554;2.441024;1.275514;-0.09607457;2.475188;1.299311;-0.2749596;2.308087;1.309026;-0.3347483;2.255815;1.274048;-0.3029522;2.205746;1.573004;-0.3934103;1.930283;1.817058;-0.4666484;1.730294;1.877785;-0.4620185;1.657056;1.324156;-0.3284038;2.259178;1.249259;-0.6764367;2.276181;1.14974;-0.9280359;2.313296;1.114526;-0.8835797;2.209503;1.33336;0.2204692;2.340916;1.395036;-0.3258381;2.023238;1.37657;-0.2387549;1.999;1.323668;-0.3556205;2.265469;1.278985;-0.3075485;2.207593;
1.329611;-0.3132428;2.258444;1.343871;-0.002307507;2.305398;1.352136;0.3005387;2.340731;1.371824;0.3988644;2.359383;1.269858;0.165806;2.234886;1.321135;-0.03774597;2.134922;1.390395;-0.1798134;2.049604;1.390491;-0.2200303;2.057961;1.381843;0.1323182;2.433956;1.293785;-0.09094024;2.468192;1.310792;-0.276074;2.307361;1.323611;-0.3285798;2.249478;1.283311;-0.2972068;2.203833;1.596129;-0.3541158;1.936564;1.851169;-0.4009849;1.743079;1.911565;-0.3961282;1.669748;1.340625;-0.3208621;2.251008;1.263694;-0.6683584;2.268682;1.217217;-0.9371735;2.276932;1.182107;-0.8437783;2.251969;1.351177;0.2258902;2.333929;1.396724;-0.268737;2.045176;1.38484;-0.2154932;2.011545;1.3382;-0.3494762;2.25916;1.293448;-0.3014351;2.20132;
1.340099;-0.3018567;2.257484;1.35895;0.00675311;2.302289;1.373323;0.3073978;2.335184;1.393188;0.4056305;2.352972;1.289132;0.1705786;2.232057;1.335373;-0.03189814;2.131571;1.404256;-0.1733224;2.044844;1.40257;-0.2098832;2.057853;1.402988;0.1391693;2.428447;1.39791;-0.02717736;2.239531;1.369679;-0.2350225;2.111842;1.384582;-0.27403;2.087108;1.291358;-0.2906941;2.203514;1.606805;-0.3340845;1.937026;1.864118;-0.3703153;1.744036;1.923837;-0.3664435;1.669795;1.353206;-0.3036947;2.250104;1.25478;-0.6256692;2.309664;1.311357;-0.8519865;2.282513;1.316383;-0.7587448;2.178794;1.370693;0.2333215;2.329024;1.413074;-0.2361005;2.047655;1.387608;-0.1972681;2.014667;1.374002;-0.3354951;2.020653;1.330575;-0.2814077;2.0618;
1.380678;-0.2810094;2.228804;1.386899;0.01669527;2.285166;1.388562;0.3096325;2.327865;1.410134;0.4086997;2.34799;1.304456;0.1739077;2.228848;1.34873;-0.02157727;2.131135;1.411627;-0.1788406;2.075816;1.411612;-0.21222;2.0903;1.41819;0.1413997;2.421154;1.402233;-0.006307871;2.216649;1.380234;-0.2245139;2.107548;1.393537;-0.2702952;2.084745;1.331961;-0.2710307;2.174039;1.644192;-0.3503543;1.914836;1.899485;-0.4147085;1.727457;1.959006;-0.4077742;1.653757;1.391922;-0.2835275;2.223627;1.29861;-0.6092928;2.275197;1.373452;-0.8775659;2.278211;1.332162;-0.869301;2.138992;1.388908;0.2370746;2.319555;1.407928;-0.2921134;2.049147;1.395501;-0.1858606;2.024;1.369397;-0.3258795;2.032694;1.347053;-0.2640052;2.076333;
1.381775;-0.2809824;2.22935;1.395914;0.01956322;2.284139;1.411152;0.3165447;2.32406;1.432432;0.415215;2.342309;1.323139;0.1781019;2.223508;1.36315;-0.01995127;2.127721;1.4168;-0.1819219;2.076043;1.414405;-0.2413051;2.094645;1.440737;0.1483062;2.417386;1.407924;0.02276659;2.199394;1.390064;-0.2026495;2.106724;1.400225;-0.2710157;2.081578;1.3332;-0.2710099;2.175373;1.649365;-0.3365488;1.917365;1.907768;-0.390074;1.730942;1.966716;-0.3852611;1.656231;1.393095;-0.283473;2.223595;1.300034;-0.6093832;2.274815;1.412544;-0.5896725;1.994048;1.470582;-0.5733036;1.905652;1.408076;0.2431214;2.316296;1.421689;-0.3048356;2.067644;1.378198;-0.2754702;2.054286;1.390546;-0.3374806;2.031138;1.347642;-0.2752376;2.044429;
1.384866;-0.2788623;2.231344;1.405423;0.02221147;2.281757;1.42449;0.3167854;2.3166;1.447313;0.4157923;2.33563;1.336756;0.1786575;2.21747;1.376773;-0.01765179;2.121846;1.425338;-0.1845902;2.085761;1.413953;-0.2375463;2.09305;1.454041;0.1485458;2.409948;1.414002;0.02173599;2.193802;1.396004;-0.2047815;2.104194;1.406391;-0.2655056;2.083744;1.336393;-0.268136;2.178023;1.654078;-0.3201884;1.918711;1.913745;-0.3631024;1.731211;1.972452;-0.3597016;1.656126;1.396032;-0.2820254;2.224928;1.305915;-0.6091244;2.273745;1.399126;-0.6038766;2.007708;1.45806;-0.5428795;1.916284;1.420748;0.2441785;2.310074;1.425788;-0.2986976;2.069523;1.378861;-0.2418802;2.082857;1.399171;-0.3087617;2.040319;1.363478;-0.2607617;2.078222;
1.390107;-0.2822398;2.233419;1.41789;0.02017499;2.279447;1.443054;0.3167458;2.310232;1.466177;0.4157731;2.329212;1.3511;0.1769524;2.213565;1.386883;-0.01894441;2.119588;1.433341;-0.1874307;2.090119;1.416832;-0.2375056;2.097006;1.472562;0.1485114;2.403606;1.430024;0.02156045;2.187999;1.413091;-0.2057346;2.100483;1.413248;-0.2657308;2.079915;1.338375;-0.2690673;2.177095;1.678893;-0.2545218;1.94918;1.956742;-0.2451349;1.786586;2.015424;-0.2417634;1.711257;1.407416;-0.2902802;2.233934;1.302318;-0.6139052;2.282137;1.397388;-0.6168021;2.0168;1.456057;-0.5526941;1.927463;1.43786;0.2435402;2.30468;1.413027;-0.2717192;2.075702;1.379217;-0.2347829;2.086882;1.398239;-0.3204323;2.0293;1.376632;-0.2670521;2.059572;
1.398035;-0.2832777;2.239744;1.433464;0.01984035;2.280925;1.46619;0.3162047;2.307458;1.484527;0.414584;2.325511;1.370516;0.1760446;2.20894;1.39843;-0.01749579;2.118251;1.443785;-0.1867398;2.092966;1.422466;-0.2379797;2.094286;1.495652;0.1479849;2.40086;1.439935;0.02264608;2.187056;1.418905;-0.204818;2.100729;1.418121;-0.260711;2.086317;1.346394;-0.2701728;2.184615;1.679155;-0.2572346;1.943025;1.950951;-0.2490942;1.769496;2.00866;-0.2478445;1.692752;1.412429;-0.2902095;2.236578;1.306693;-0.6132297;2.286196;1.408561;-0.6072585;2.023547;1.468717;-0.5472701;1.932656;1.459076;0.2431062;2.302977;1.423916;-0.2809469;2.076;1.388826;-0.2255668;2.085278;1.408839;-0.2975508;2.046779;1.390238;-0.2473168;2.085267;
1.410281;-0.2773124;2.253818;1.446199;0.02098922;2.283727;1.480263;0.3130924;2.303484;1.502529;0.4111406;2.319449;1.382636;0.1743558;2.20655;1.404079;-0.01670841;2.116399;1.448925;-0.1862431;2.092779;1.426752;-0.2359011;2.101231;1.509692;0.1448855;2.396902;1.449169;0.01062754;2.190121;1.426842;-0.2177439;2.106962;1.418838;-0.2684527;2.087816;1.358096;-0.2641405;2.200347;1.679371;-0.2491531;1.940689;1.942182;-0.2393173;1.752696;1.998699;-0.239407;1.674252;1.42463;-0.2838091;2.247716;1.388763;-0.5997838;2.078078;1.366196;-0.9400386;1.921856;1.41599;-0.9744741;1.829335;1.47262;0.2411522;2.300696;1.43097;-0.2776945;2.075497;1.399462;-0.2273939;2.102834;1.426621;-0.3208961;2.06839;1.385704;-0.2571546;2.078841;
1.415301;-0.2815382;2.256506;1.460273;0.01744049;2.284234;1.503051;0.3107924;2.299752;1.51899;0.4084396;2.316734;1.399622;0.1718245;2.206194;1.40989;-0.01634225;2.114479;1.448523;-0.1881598;2.104978;1.427006;-0.2334483;2.107887;1.532432;0.1426035;2.393196;1.466511;0.00575172;2.189817;1.442405;-0.2228277;2.107822;1.419368;-0.2681471;2.077323;1.360451;-0.2672047;2.200909;1.686458;-0.2400223;1.949978;1.95316;-0.2206153;1.768848;2.008525;-0.222203;1.688722;1.433583;-0.2889431;2.253535;1.385613;-0.5994119;2.074129;1.350094;-0.9340253;1.907266;1.396532;-0.9690552;1.81164;1.49349;0.2383764;2.298002;1.426671;-0.2681712;2.072676;1.398699;-0.2359208;2.106687;1.400506;-0.2888314;2.024646;1.399268;-0.2567249;2.079571;
1.424565;-0.3271149;2.257962;1.473514;0.002344571;2.281708;1.517868;0.3094898;2.295425;1.531747;0.4066475;2.311946;1.410614;0.1698214;2.208832;1.415689;-0.01479049;2.113895;1.449251;-0.1876718;2.111959;1.429552;-0.2345854;2.113987;1.547217;0.1413106;2.38889;1.481565;0.003019763;2.186474;1.457554;-0.2256867;2.104925;1.429288;-0.2648226;2.085181;1.347868;-0.3173482;2.251657;1.640434;-0.20881;1.974378;1.880488;-0.125587;1.772054;1.933656;-0.1243868;1.687675;1.464579;-0.333553;2.204607;1.360046;-0.6519558;2.073052;1.455734;-0.8562762;1.912487;1.508908;-0.868528;1.823831;1.507394;0.2342196;2.294127;1.415398;-0.280719;2.087054;1.40279;-0.2280101;2.121727;1.413713;-0.2796464;2.062685;1.415237;-0.2580149;2.073889;
1.430768;-0.3304427;2.259326;1.489113;-0.007367293;2.278835;1.540359;0.3031307;2.285911;1.553558;0.3998557;2.301831;1.42656;0.1664221;2.21153;1.419255;-0.01294405;2.115909;1.453957;-0.1856837;2.110825;1.437344;-0.2342916;2.119892;1.569654;0.1349736;2.379406;1.503871;-0.004063976;2.177618;1.479783;-0.2328146;2.096367;1.451139;-0.2702179;2.098835;1.350926;-0.3189781;2.252169;1.659744;-0.2096914;1.998047;1.912803;-0.1259006;1.814132;1.964029;-0.1259958;1.727103;1.473193;-0.3361343;2.206898;1.389544;-0.6527743;2.056725;1.421615;-0.8800827;1.900157;1.391606;-0.7787319;1.944211;1.528864;0.2264539;2.286145;1.435948;-0.2695338;2.084817;1.410815;-0.224881;2.1185;1.440711;-0.2711696;2.08366;1.442893;-0.2658036;2.087;
1.441196;-0.3322863;2.272845;1.498504;-0.01062744;2.283669;1.549676;0.3005353;2.285827;1.562683;0.397133;2.301664;1.444656;0.1663004;2.216251;1.424488;-0.0119076;2.121645;1.448875;-0.1861688;2.095821;1.443509;-0.2445336;2.118886;1.578953;0.1323918;2.37933;1.51317;-0.006786033;2.177665;1.489071;-0.2355368;2.096476;1.504733;-0.3080414;2.031833;1.353835;-0.3163845;2.26454;1.67577;-0.1579469;2.067224;1.939473;-0.03541619;1.928422;1.993673;-0.03516864;1.843814;1.495043;-0.3424172;2.223013;1.391071;-0.6417152;2.044277;1.422152;-0.868831;1.887092;1.400373;-0.769462;1.934252;1.538047;0.2237887;2.287137;1.432429;-0.3025088;2.073648;1.405926;-0.2561409;2.095385;1.494055;-0.3088376;2.01686;1.495906;-0.3032672;2.020465;
1.436107;-0.3252003;2.239086;1.499644;-0.009760632;2.267691;1.552888;0.2994378;2.2789;1.565829;0.3960096;2.294709;1.456048;0.1639033;2.218625;1.428697;-0.01434884;2.127286;1.445272;-0.1882194;2.089001;1.446892;-0.257292;2.115388;1.582151;0.1312914;2.372413;1.516298;-0.007962507;2.170833;1.49217;-0.2367243;2.089702;1.50783;-0.3092274;2.025085;1.344756;-0.305867;2.232399;1.687176;-0.1604928;2.072867;1.967224;-0.04829299;1.964222;2.02305;-0.04735919;1.881686;1.489511;-0.3358541;2.183492;1.400636;-0.661355;2.065254;1.431217;-0.8873072;1.906314;1.407027;-0.7818732;1.945616;1.540992;0.2230459;2.278434;1.441645;-0.3113326;2.089248;1.405472;-0.2753808;2.0765;1.497131;-0.3100174;2.010127;1.498183;-0.3041418;2.015454;
1.32792;-0.4923915;2.248813;1.384636;-0.2186036;2.251737;1.433445;0.04947431;2.244;1.465281;0.1463641;2.277891;1.343593;-0.08665328;2.196795;1.493275;-0.07141937;2.101561;1.457876;-0.2419776;2.131554;1.434379;-0.2742733;2.140202;1.462692;-0.1181376;2.337122;1.445345;-0.156909;2.11654;1.438685;-0.3960314;2.089036;1.418401;-0.4574073;2.098871;1.271144;-0.4699218;2.226068;1.597785;-0.4599295;1.973212;1.864574;-0.4555264;1.7904;1.915883;-0.4597871;1.703864;1.349072;-0.5016512;2.211259;1.310668;-0.813905;2.04206;1.284868;-1.153133;1.88627;1.32753;-1.188582;1.788391;1.422616;-0.01682039;2.24787;1.410524;-0.350588;2.109579;1.413531;-0.2856353;2.064941;1.418136;-0.5393696;2.102169;1.398708;-0.4265324;2.1305;
1.340481;-0.485999;2.24602;1.402438;-0.2054917;2.249862;1.457726;0.0715749;2.243738;1.47581;0.1683741;2.277387;1.367871;-0.06457089;2.196575;1.513595;-0.1516785;2.176967;1.444955;-0.3094408;2.116562;1.427644;-0.3207661;2.125472;1.486943;-0.09608351;2.336918;1.445253;-0.1610353;2.130061;1.438624;-0.4001318;2.10254;1.426687;-0.4606532;2.117781;1.281187;-0.4644837;2.22636;1.613634;-0.422902;1.986146;1.885094;-0.3935758;1.813348;1.936783;-0.3978563;1.727083;1.36466;-0.4941788;2.204684;1.337111;-0.8069733;2.035555;1.323101;-1.146689;1.879797;1.366347;-1.182285;1.782645;1.445176;0.00283028;2.247123;1.401425;-0.374166;2.09377;1.418934;-0.3033897;2.059111;1.423088;-0.5360845;2.093543;1.420534;-0.4859228;2.120091;
1.345538;-0.4850455;2.252218;1.404596;-0.2097593;2.255611;1.456189;0.05584827;2.251885;1.510808;0.177741;2.302126;1.366332;-0.08026759;2.2047;1.45631;-0.2051762;2.1104;1.475123;-0.3777235;2.071564;1.44115;-0.3968701;2.112673;1.485409;-0.111758;2.345038;1.445245;-0.1608659;2.131361;1.438618;-0.3999626;2.103838;1.42984;-0.4653568;2.121306;1.286859;-0.4626502;2.224719;1.625175;-0.4542719;1.992173;1.90136;-0.4511231;1.825539;1.953391;-0.4558194;1.73987;1.370612;-0.4949284;2.231963;1.334102;-0.8012661;2.049311;1.310349;-1.134088;1.878997;1.352695;-1.16848;1.779998;1.444942;-0.008948721;2.254511;1.418875;-0.449589;2.062567;1.426473;-0.3691832;2.07;1.420015;-0.5328424;2.117307;1.417315;-0.4701584;2.135167;
1.39988;-0.4204077;2.254769;1.451807;-0.1634084;2.256177;1.49586;0.08806516;2.247283;1.511919;0.1841681;2.305229;1.405992;-0.04807875;2.200163;1.449274;-0.2054657;2.120441;1.475691;-0.3767241;2.08157;1.440136;-0.4327586;2.103348;1.525025;-0.07960979;2.340528;1.447103;-0.1628983;2.127359;1.421534;-0.4009799;2.138148;1.431626;-0.4562338;2.127264;1.344212;-0.4016208;2.2284;1.66127;-0.4528212;1.970059;1.921017;-0.4961222;1.782834;1.971436;-0.5028944;1.696592;1.418417;-0.4280425;2.22136;1.374242;-0.7441875;2.060017;1.342849;-1.086733;1.912384;1.384404;-1.124235;1.814855;1.486235;0.02590375;2.251402;1.443442;-0.5087471;2.087309;1.413485;-0.4358164;2.057;1.420802;-0.5021582;2.132893;1.421379;-0.4623829;2.1525;
1.40288;-0.4276072;2.261758;1.455008;-0.1683261;2.262635;1.499277;0.08502258;2.25338;1.518294;0.1808004;2.314531;1.40941;-0.0511094;2.206255;1.448863;-0.2090491;2.124993;1.475454;-0.3807488;2.0892;1.438979;-0.4366722;2.102399;1.528442;-0.08263524;2.34662;1.448502;-0.1652013;2.127109;1.422018;-0.4028289;2.141746;1.428576;-0.4490139;2.131944;1.347503;-0.4112806;2.242899;1.657979;-0.4477397;1.97176;1.912462;-0.4794575;1.774301;1.962467;-0.4857428;1.687435;1.421167;-0.4333952;2.223609;1.377487;-0.7506458;2.065182;1.346646;-1.094427;1.920683;1.388311;-1.132194;1.823466;1.489592;0.02242307;2.25757;1.444952;-0.486003;2.079509;1.422094;-0.4343148;2.056867;1.428937;-0.497592;2.11009;1.417173;-0.4682272;2.141942;
1.41134;-0.4467491;2.272136;1.464125;-0.1895239;2.27357;1.508934;0.06237818;2.264607;1.522917;0.1777317;2.323526;1.419057;-0.07370516;2.217462;1.430302;-0.2509215;2.147928;1.461628;-0.4192682;2.100269;1.438567;-0.4891776;2.111066;1.538083;-0.1051987;2.357826;1.449182;-0.2484393;2.168812;1.446058;-0.4847919;2.121392;1.435376;-0.534123;2.100348;1.355605;-0.4305861;2.258482;1.662266;-0.4728539;1.983322;1.913738;-0.5092652;1.782634;1.96362;-0.51562;1.695559;1.429818;-0.4512282;2.227612;1.387384;-0.7716634;2.078229;1.357968;-1.11903;1.943435;1.399945;-1.157581;1.847196;1.49913;7.562312E-05;2.268753;1.434542;-0.5501361;2.08095;1.425575;-0.4787028;2.0592;1.424747;-0.6141186;2.07143;1.430821;-0.5481688;2.104286;
