SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.640217;-0.4039996;2.81062;1.710734;-0.05423732;2.8182;1.769175;0.2882178;2.812551;1.781436;0.4050631;2.827672;1.624559;0.1257714;2.672565;1.56611;-0.1444007;2.597593;1.558517;-0.3424687;2.531032;1.590959;-0.3726577;2.535925;1.87088;0.09765638;2.866184;1.7534;-0.1187766;2.710504;1.682031;-0.3791121;2.624897;1.639251;-0.6328015;2.581711;1.557964;-0.3828485;2.815698;1.546778;-0.6929724;2.515748;1.700589;-0.9962168;2.725048;1.704249;-1.055575;2.635113;1.683565;-0.4148139;2.743312;1.381448;-0.606647;2.56287;1.723303;-0.693093;2.748602;1.699974;-0.8096055;2.68506;1.756212;0.2035377;2.815954;1.621248;-0.4256758;2.526232;1.568261;-0.3964155;2.591364;1.623079;-0.6604362;2.582875;1.631548;-0.6129651;2.556323;
1.642285;-0.399273;2.809821;1.712982;-0.05166367;2.818264;1.774001;0.2898651;2.814237;1.799306;0.4070871;2.826154;1.637932;0.1248036;2.67455;1.609271;-0.1439493;2.579647;1.600539;-0.3416835;2.512111;1.617353;-0.3704242;2.53185;1.875699;0.0993047;2.867874;1.758975;-0.1176108;2.712384;1.688142;-0.3781148;2.626974;1.645964;-0.6320904;2.583977;1.562274;-0.376532;2.809333;1.54833;-0.6918483;2.516126;1.704475;-0.9887488;2.732187;1.72768;-1.060001;2.679377;1.684761;-0.4103629;2.745258;1.386286;-0.6049822;2.564571;1.726331;-0.6942687;2.752104;1.687404;-0.8069378;2.761783;1.760089;0.2054119;2.817135;1.626236;-0.4322192;2.520611;1.580442;-0.3766054;2.571611;1.629779;-0.659731;2.585148;1.63823;-0.612268;2.558605;
1.663295;-0.3814037;2.83946;1.72328;-0.041252;2.826051;1.779825;0.2962624;2.812391;1.845714;0.4007554;2.807641;1.651896;0.1266966;2.672349;1.630293;-0.1315839;2.56655;1.645557;-0.321176;2.478847;1.653917;-0.3569711;2.497061;1.881514;0.10569;2.86604;1.764985;-0.1115344;2.710756;1.694245;-0.3721476;2.62543;1.70041;-0.5936396;2.586238;1.583688;-0.3545269;2.863518;1.590846;-0.6403577;2.588226;1.717801;-0.9872449;2.746281;1.725769;-1.061649;2.683804;1.699972;-0.4011298;2.752423;1.392123;-0.5985925;2.562763;1.730539;-0.6907012;2.751724;1.692147;-0.8069488;2.749178;1.766618;0.2123812;2.817227;1.65529;-0.4294989;2.521554;1.623508;-0.3760088;2.530857;1.694255;-0.5986128;2.57645;1.687104;-0.5889941;2.566;
1.712579;-0.3957599;2.823514;1.763736;-0.04428224;2.828675;1.807844;0.2984992;2.820731;1.836844;0.4110998;2.82;1.6622;0.141127;2.67584;1.657503;-0.1203826;2.557844;1.678267;-0.3131868;2.480484;1.679002;-0.3389381;2.503974;1.909488;0.1079471;2.874402;1.774297;-0.08705904;2.703471;1.692024;-0.341848;2.609233;1.696591;-0.5357552;2.597203;1.603851;-0.376769;2.839586;1.612107;-0.6092553;2.523384;1.637303;-0.8704063;2.201754;1.675337;-0.8817013;2.081154;1.7788;-0.4021735;2.746346;1.420156;-0.5962556;2.57115;1.750708;-0.691633;2.759803;1.727484;-0.8120741;2.71918;1.798215;0.2138416;2.824889;1.688751;-0.3998708;2.541528;1.681511;-0.3367356;2.527714;1.700371;-0.5484117;2.576472;1.6928;-0.54597;2.565;
1.716828;-0.3943174;2.800462;1.771407;-0.04390727;2.811302;1.817508;0.2987551;2.809315;1.829014;0.415983;2.825752;1.668165;0.1464333;2.677549;1.666564;-0.1139456;2.556845;1.689692;-0.3104625;2.49248;1.680246;-0.3662811;2.526995;1.919124;0.1081974;2.863001;1.799057;-0.09373108;2.689284;1.737344;-0.3583925;2.610884;1.69366;-0.4750768;2.578624;1.603756;-0.3772786;2.832637;1.616644;-0.6094037;2.511556;1.646252;-0.8649289;2.190789;1.681596;-0.8743741;2.068263;1.794272;-0.4000187;2.693654;1.429799;-0.5960249;2.559763;1.762854;-0.691019;2.748111;1.735148;-0.8115268;2.712055;1.807423;0.214087;2.812055;1.675128;-0.4096311;2.538047;1.679782;-0.3660665;2.518636;1.684953;-0.4911019;2.579542;1.680279;-0.4713233;2.55825;
1.717743;-0.3941845;2.800786;1.774173;-0.0430756;2.811385;1.823587;0.3010513;2.809352;1.851122;0.4159976;2.813947;1.672062;0.1532639;2.676998;1.694003;-0.1034192;2.551637;1.727891;-0.3025467;2.507924;1.706979;-0.3176357;2.539158;1.925193;0.1104925;2.863046;1.803859;-0.09382633;2.693271;1.743019;-0.359771;2.619365;1.697761;-0.4632189;2.58238;1.59983;-0.3771185;2.813561;1.620545;-0.6076241;2.510964;1.661331;-0.8761744;2.193607;1.697826;-0.8912587;2.0661;1.808899;-0.4005949;2.73693;1.435882;-0.5937188;2.559819;1.769501;-0.688522;2.748571;1.739468;-0.8089038;2.712323;1.812539;0.2159403;2.812037;1.698568;-0.3443314;2.546541;1.70009;-0.3166891;2.530333;1.685421;-0.4608207;2.569544;1.684362;-0.4595632;2.562;
1.727032;-0.3979292;2.758735;1.787996;-0.05431496;2.778611;1.841243;0.2822187;2.784665;1.844555;0.4015857;2.830766;1.676568;0.1555879;2.678617;1.705524;-0.1084881;2.574904;1.733199;-0.3102465;2.542142;1.683823;-0.3228238;2.532645;1.942783;0.09168752;2.838369;1.809315;-0.1116533;2.676829;1.745104;-0.378717;2.61139;1.741636;-0.4959223;2.620913;1.627863;-0.3810076;2.755433;1.638092;-0.6352142;2.476542;1.667519;-0.9322305;2.185078;1.696941;-0.9477785;2.053242;1.787509;-0.4062114;2.690553;1.453448;-0.6125664;2.535108;1.786957;-0.7070526;2.724688;1.749792;-0.8265719;2.697086;1.829259;0.1991119;2.785399;1.674141;-0.3379816;2.498525;1.663245;-0.3180092;2.5194;1.729259;-0.4934447;2.608115;1.728152;-0.492083;2.600623;
1.620926;-0.5810918;2.781431;1.675881;-0.3074761;2.754418;1.722595;-0.0383041;2.716324;1.719094;0.0738537;2.773068;1.563751;-0.1562694;2.618189;1.751179;-0.1034454;2.565851;1.729717;-0.3087081;2.547166;1.701312;-0.332695;2.576935;1.824119;-0.2282062;2.769669;1.692379;-0.4331524;2.610717;1.630029;-0.6998761;2.547685;1.611478;-0.7893578;2.530118;1.551145;-0.5579909;2.734734;1.517347;-0.9429469;2.417238;1.725809;-0.9926739;2.750062;1.728371;-1.069448;2.690082;1.652864;-0.5906278;2.763246;1.360565;-0.9013156;2.488706;1.668239;-1.025457;2.654959;1.736399;-1.043304;2.561175;1.71238;-0.1050415;2.727911;1.701469;-0.3750872;2.601265;1.651667;-0.3211257;2.555111;1.599391;-0.7858257;2.517395;1.598665;-0.7830818;2.510001;
1.622446;-0.5631706;2.765815;1.676797;-0.2907237;2.748263;1.723177;-0.02023829;2.717492;1.724345;0.09346411;2.755571;1.56434;-0.138221;2.619369;1.73091;-0.02139233;2.54249;1.764429;-0.2225259;2.510751;1.743886;-0.261082;2.553967;1.82471;-0.2101853;2.770851;1.69296;-0.4152481;2.611889;1.630612;-0.6820797;2.54886;1.671462;-0.7291318;2.611751;1.551692;-0.5413193;2.723714;1.517863;-0.9282613;2.416107;1.725958;-0.9868575;2.7476;1.726124;-1.065596;2.692005;1.655309;-0.5715966;2.742187;1.35642;-0.8890066;2.484016;1.668852;-1.007551;2.656176;1.73847;-1.022281;2.562951;1.713026;-0.08758459;2.727247;1.755086;-0.2977823;2.564134;1.728777;-0.2281809;2.548286;1.65932;-0.7258726;2.598983;1.658521;-0.7234865;2.59153;
1.631408;-0.5647602;2.762456;1.685372;-0.2936662;2.745857;1.73189;-0.02595795;2.716885;1.745742;0.08778755;2.739604;1.573049;-0.1439321;2.618763;1.732505;-0.02007246;2.542481;1.766024;-0.2212348;2.510743;1.744339;-0.2567728;2.555697;1.833402;-0.2158863;2.770248;1.701606;-0.4209422;2.611289;1.639231;-0.6877842;2.548277;1.680811;-0.7409502;2.605631;1.560246;-0.5428612;2.724222;1.526548;-0.9339363;2.415494;1.734529;-0.992596;2.747052;1.724858;-1.073041;2.692286;1.665433;-0.5734899;2.734354;1.365204;-0.8944153;2.482879;1.677506;-1.013206;2.65559;1.747196;-1.027607;2.562499;1.721584;-0.09238307;2.726184;1.72712;-0.2903056;2.537489;1.75593;-0.2300135;2.5514;1.668642;-0.7376534;2.592891;1.667808;-0.7352182;2.585474;
1.61362;-0.4883436;2.745894;1.669272;-0.1991837;2.730779;1.716749;0.08458026;2.704577;1.727323;0.198226;2.721165;1.557944;-0.03351419;2.606521;1.744015;0.01866271;2.547067;1.774317;-0.1833754;2.516077;1.753347;-0.2293535;2.562855;1.818338;-0.1056437;2.758021;1.686583;-0.3112991;2.599079;1.624236;-0.5786299;2.536074;1.660482;-0.6441817;2.583592;1.540358;-0.4652312;2.715157;1.51169;-0.8239433;2.403608;1.719313;-0.88345;2.73352;1.718065;-1.000972;2.701626;1.648633;-0.4998797;2.711591;1.332791;-0.8055538;2.457309;1.662592;-0.9037197;2.643551;1.698895;-0.9923002;2.674019;1.706327;0.01433687;2.713182;1.745421;-0.2771273;2.557885;1.747679;-0.2070897;2.570833;1.648293;-0.6411747;2.570788;1.647432;-0.639119;2.563287;
1.811265;-0.3129041;2.763757;1.865122;-0.01691696;2.778844;1.910892;0.2728069;2.783277;1.922964;0.3892691;2.79844;1.752158;0.1546679;2.685383;1.744121;-0.004586073;2.53726;1.781771;-0.2060065;2.521471;1.748351;-0.2431402;2.554005;2.012298;0.08233802;2.837037;1.880161;-0.1241371;2.678517;1.817508;-0.3921722;2.615843;1.813903;-0.4777623;2.640212;1.731467;-0.2916449;2.708732;1.706196;-0.6354811;2.483364;1.696461;-0.9685524;2.289445;1.722924;-0.9860808;2.164258;1.849384;-0.3269561;2.755246;1.523055;-0.6217818;2.533792;1.856427;-0.7164029;2.723417;1.796393;-0.8308051;2.697264;1.900907;0.2012025;2.784156;1.726996;-0.2858594;2.521467;1.741357;-0.231269;2.550937;1.801384;-0.4753717;2.627495;1.80009;-0.4741242;2.620107;
1.678184;-0.6172595;2.603277;1.736541;-0.3894705;2.622689;1.786673;-0.1651975;2.63121;1.798862;-0.05597149;2.647054;1.62771;-0.2830584;2.533099;1.737829;-0.03108026;2.555649;1.797516;-0.2253727;2.52654;1.754972;-0.2586136;2.546418;1.887913;-0.3547946;2.684571;1.755672;-0.5591913;2.525802;1.692985;-0.8255283;2.46299;1.674417;-0.9150474;2.4454;1.606714;-0.6002137;2.617995;1.581212;-1.019886;2.357255;1.572064;-1.285553;2.20493;1.600214;-1.291559;2.084984;1.70909;-0.6193832;2.525609;1.429837;-1.00891;2.39232;1.731412;-1.15127;2.569956;1.740453;-1.062241;2.640706;1.775626;-0.2208816;2.631118;1.728988;-0.2844667;2.507442;1.747444;-0.2495268;2.536;1.662113;-0.9110829;2.432968;1.661103;-0.9077718;2.425956;
1.666014;-0.5517457;2.659914;1.725176;-0.2981229;2.6826;1.776248;-0.04894266;2.694242;1.787747;0.06231919;2.710453;1.617373;-0.1668911;2.596152;1.709015;0.09013952;2.631347;1.765245;-0.1060152;2.603806;1.755701;-0.1583817;2.614112;1.877636;-0.2388065;2.747645;1.745608;-0.4437859;2.588787;1.683071;-0.7105948;2.525884;1.664518;-0.8001165;2.508318;1.597127;-0.5218443;2.59231;1.570739;-0.9567965;2.392844;1.778218;-1.015675;2.723112;1.869103;-1.019315;2.682447;1.694981;-0.5684181;2.66383;1.403782;-0.9213393;2.453844;1.721497;-1.035966;2.63311;1.77747;-1.005849;2.706101;1.764934;-0.1107102;2.693388;1.754931;-0.2227206;2.577152;1.774228;-0.1582011;2.5932;1.652273;-0.796559;2.495706;1.651339;-0.7937815;2.488458;
1.660252;-0.519428;2.674589;1.719972;-0.276199;2.6928;1.771784;-0.0353217;2.700845;1.783167;0.07617669;2.717115;1.612919;-0.1532815;2.602756;1.713232;0.1008947;2.63353;1.760306;-0.0978189;2.603747;1.756519;-0.1527819;2.616298;1.873195;-0.2252177;2.75425;1.741202;-0.4302628;2.595378;1.67869;-0.6971232;2.53246;1.733366;-0.722789;2.597144;1.588614;-0.4887905;2.64247;1.566371;-0.9232644;2.408477;1.773827;-1.002171;2.729715;1.838022;-1.007471;2.743529;1.690289;-0.5284637;2.649989;1.405653;-0.8972478;2.462974;1.717107;-1.022459;2.639718;1.789354;-1.027939;2.54811;1.760269;-0.09520543;2.700811;1.745437;-0.231785;2.587723;1.748513;-0.1277942;2.538222;1.721053;-0.7195659;2.584478;1.720028;-0.7172272;2.577159;
1.666747;-0.5305123;2.67545;1.724779;-0.2799588;2.695638;1.776667;-0.03553612;2.705642;1.788072;0.07595123;2.721899;1.617804;-0.153491;2.607553;1.715589;0.1025093;2.634269;1.762655;-0.09617454;2.604145;1.758146;-0.1555625;2.622132;1.878074;-0.2254253;2.75905;1.746077;-0.4304637;2.600184;1.683562;-0.6973189;2.53727;1.665012;-0.7868376;2.519707;1.599962;-0.5072084;2.622438;1.571214;-0.9434026;2.404301;1.778703;-1.002364;2.734523;1.874848;-1.014962;2.756013;1.700083;-0.5505843;2.667564;1.406076;-0.9056266;2.465807;1.721984;-1.022651;2.644527;1.794695;-1.026231;2.553138;1.764988;-0.09620927;2.70501;1.750095;-0.2313661;2.581887;1.737525;-0.1523065;2.544667;1.652776;-0.7833308;2.507073;1.651854;-0.7806199;2.499796;
1.677343;-0.5526304;2.697761;1.738773;-0.3003296;2.725445;1.792342;-0.05163528;2.7422;1.803654;0.05953065;2.758537;1.633494;-0.1695463;2.644086;1.714884;0.09642849;2.635585;1.766141;-0.1006242;2.60163;1.759995;-0.1592204;2.621167;1.893748;-0.2414483;2.795597;1.761786;-0.4463848;2.636708;1.699298;-0.7131672;2.573781;1.758459;-0.7517859;2.627206;1.64671;-0.5336024;2.654696;1.5869;-0.9592493;2.440838;1.794423;-1.018205;2.771042;1.896506;-1.038186;2.770131;1.680247;-0.5641246;2.682306;1.407527;-0.9397454;2.493558;1.737702;-1.038486;2.681048;1.811556;-1.037565;2.590313;1.780391;-0.1133715;2.740054;1.76612;-0.2344926;2.594937;1.730543;-0.1606782;2.556556;1.746143;-0.7485006;2.61456;1.745114;-0.7460803;2.607267;
1.666215;-0.5636431;2.685464;1.726696;-0.3013024;2.711577;1.775979;-0.04183865;2.722841;1.787241;0.06952335;2.739199;1.617125;-0.159777;2.624735;1.716549;0.09802051;2.63366;1.769478;-0.09879677;2.60208;1.766908;-0.16313;2.626885;1.877401;-0.2316992;2.776236;1.74545;-0.436694;2.617343;1.682969;-0.7035151;2.554408;1.742321;-0.7422;2.607594;1.585764;-0.5477242;2.667703;1.570546;-0.9496117;2.421478;1.778082;-1.008569;2.751672;1.881011;-1.027742;2.74803;1.693712;-0.5791963;2.624598;1.387295;-0.9359904;2.471849;1.72136;-1.028853;2.661678;1.795261;-1.027841;2.570933;1.765371;-0.1066354;2.72242;1.763141;-0.2294356;2.589248;1.736183;-0.1077957;2.53675;1.730009;-0.7389259;2.594941;1.728987;-0.7365202;2.587639;
1.656748;-0.5737392;2.677744;1.718615;-0.3051076;2.705484;1.770926;-0.04190529;2.71982;1.78215;0.06946092;2.736202;1.612071;-0.1598472;2.621713;1.71534;0.09601796;2.633012;1.770687;-0.100078;2.601835;1.764235;-0.1647251;2.612565;1.872355;-0.2317705;2.773211;1.740414;-0.436765;2.614312;1.67794;-0.7035829;2.55137;1.737334;-0.7422125;2.604567;1.614231;-0.5549449;2.621881;1.565493;-0.9497029;2.418446;1.773044;-1.00865;2.748635;1.875929;-1.027768;2.745353;1.644709;-0.5947665;2.657412;1.382236;-0.9360812;2.468817;1.716321;-1.028935;2.65864;1.790311;-1.027599;2.567926;1.759488;-0.1072712;2.718588;1.78007;-0.230872;2.605896;1.755622;-0.2190086;2.570667;1.72503;-0.7389343;2.591911;1.724018;-0.7365235;2.584604;
1.676361;-0.5822462;2.723555;1.736768;-0.3368836;2.758604;1.78932;-0.09559873;2.782502;1.800297;0.01478009;2.799099;1.630484;-0.2134418;2.684334;1.741791;0.03868826;2.698001;1.801084;-0.1559;2.667354;1.762686;-0.216848;2.641992;1.890752;-0.2852741;2.835849;1.758891;-0.4899687;2.676884;1.696484;-0.7565632;2.613904;1.755856;-0.7952101;2.667124;1.604726;-0.5607888;2.716444;1.583857;-0.9951745;2.484408;1.791524;-1.061682;2.811163;1.894495;-1.08072;2.808193;1.708618;-0.5900272;2.666707;1.414227;-0.969924;2.536084;1.734794;-1.081963;2.721168;1.809384;-1.080013;2.63096;1.777601;-0.1554531;2.778606;1.768555;-0.2512433;2.627486;1.735843;-0.1984866;2.582533;1.74362;-0.7918147;2.654456;1.742697;-0.7892504;2.647135;
1.692813;-0.6060163;2.633962;1.766982;-0.2908907;2.672439;1.832611;0.01833793;2.699642;1.837605;0.1328385;2.73296;1.673751;-0.09965245;2.601624;1.78455;0.151821;2.615412;1.843611;-0.04324104;2.584985;1.844001;-0.05178456;2.672296;1.933931;-0.1716609;2.753153;1.801762;-0.3769472;2.594461;1.739097;-0.6439986;2.531667;1.798463;-0.6826729;2.584896;1.609106;-0.5766482;2.609443;1.627208;-0.8896312;2.398618;1.664917;-1.244764;2.192064;1.696025;-1.255335;2.069297;1.735966;-0.6208667;2.595445;1.443999;-0.876011;2.449038;1.777709;-0.9691752;2.63891;1.851139;-0.9678162;2.548501;1.817703;-0.05824979;2.694891;1.849722;-0.08673645;2.657871;1.838565;-0.07470303;2.611115;1.785964;-0.6795955;2.572317;1.784697;-0.6774477;2.565111;
1.698894;-0.4935676;2.672071;1.748921;-0.2418438;2.693506;1.796716;0.007078284;2.703351;1.83475;0.1209636;2.778879;1.637863;-0.1109126;2.605301;1.748851;0.1406494;2.618995;1.808022;-0.05437621;2.588494;1.793183;-0.1069327;2.632779;1.898103;-0.1829094;2.756814;1.766056;-0.3881454;2.598027;1.703489;-0.6551512;2.535158;1.762867;-0.6938277;2.588391;1.625615;-0.4740489;2.680476;1.591683;-0.8892864;2.408739;1.57713;-1.151652;2.249417;1.604994;-1.157427;2.128249;1.731697;-0.5013273;2.599997;1.422397;-0.8686205;2.457989;1.741992;-0.98039;2.642434;1.815235;-0.9824821;2.551761;1.791874;-0.05657789;2.701023;1.773899;-0.1518036;2.600948;1.728052;-0.1554139;2.56;1.75046;-0.690703;2.575762;1.749313;-0.6884931;2.568489;
1.7068;-0.5711523;2.692181;1.766666;-0.2980938;2.721186;1.818408;-0.02984337;2.739059;1.836709;0.1083656;2.791204;1.659559;-0.1477688;2.640977;1.770562;0.1039729;2.654712;1.829722;-0.09087642;2.624192;1.801857;-0.1468897;2.636741;1.919772;-0.2197;2.7925;1.787732;-0.4247266;2.633697;1.725173;-0.6915745;2.570823;1.784557;-0.7302473;2.624062;1.633363;-0.5441262;2.658376;1.612978;-0.9374968;2.43783;1.607305;-1.240574;2.285802;1.636573;-1.255108;2.161836;1.739984;-0.5847068;2.662544;1.429775;-0.9238772;2.488205;1.763657;-1.016852;2.678073;1.837491;-1.014967;2.587581;1.806929;-0.09632908;2.73665;1.795149;-0.1886924;2.626791;1.770878;-0.1325697;2.5794;1.772167;-0.7270376;2.611445;1.771041;-0.7247165;2.604188;
1.695296;-0.5658433;2.710632;1.756809;-0.2868185;2.742406;1.810277;-0.01114306;2.764262;1.837404;0.1064505;2.805805;1.651453;-0.1290753;2.666168;1.762549;0.122526;2.679826;1.821785;-0.07238345;2.649274;1.806814;-0.1310353;2.666172;1.911692;-0.2010311;2.817698;1.779743;-0.4061413;2.658845;1.717254;-0.6730575;2.595931;1.776648;-0.7117386;2.649175;1.616783;-0.5386382;2.692336;1.604953;-0.9187978;2.463093;1.605929;-1.224653;2.298038;1.635838;-1.237516;2.173695;1.732762;-0.5801797;2.670323;1.421746;-0.9051657;2.513452;1.755701;-0.9982656;2.703247;1.829819;-0.9959134;2.612674;1.798325;-0.0796406;2.760754;1.825857;-0.2092668;2.65598;1.773632;-0.1435911;2.610084;1.764305;-0.7085981;2.636507;1.763241;-0.7063677;2.629184;
1.68613;-0.5816631;2.739029;1.750397;-0.3025307;2.768145;1.806391;-0.02785161;2.786561;1.834557;0.1010044;2.834623;1.647577;-0.1457558;2.688441;1.758759;0.1059263;2.702072;1.818042;-0.0889045;2.671482;1.802661;-0.1441588;2.673608;1.907827;-0.217684;2.839971;1.775941;-0.4227007;2.681071;1.713502;-0.6895452;2.618123;1.772904;-0.7282271;2.671373;1.610685;-0.5560842;2.717553;1.601074;-0.9353619;2.485326;1.808616;-0.9945112;2.815435;1.911364;-1.014241;2.812355;1.722945;-0.5921761;2.694701;1.417874;-0.9217282;2.535665;1.751897;-1.014778;2.725452;1.825925;-1.013596;2.634629;1.793851;-0.09596679;2.783944;1.816582;-0.2255546;2.657496;1.782267;-0.1444592;2.5866;1.760608;-0.7250469;2.658684;1.759605;-0.7227646;2.651334;
1.681391;-0.5841579;2.766076;1.749107;-0.2978448;2.7988;1.809289;-0.01507214;2.822108;1.837703;0.100253;2.846251;1.650501;-0.1329678;2.723973;1.76175;0.1185901;2.737548;1.821097;-0.07626273;2.706935;1.805038;-0.1346877;2.686941;1.910761;-0.2049079;2.875516;1.778955;-0.4099673;2.71658;1.716574;-0.6768484;2.6536;1.775984;-0.7155366;2.706855;1.606045;-0.5576731;2.734892;1.604065;-0.9224932;2.520933;1.81166;-0.981757;2.85096;1.914522;-1.001703;2.847732;1.717993;-0.5973569;2.737018;1.420877;-0.908849;2.57125;1.754941;-1.002014;2.760985;1.829197;-1.00048;2.670089;1.795599;-0.0853245;2.818236;1.833409;-0.2114426;2.668311;1.756502;-0.1739079;2.654889;1.763726;-0.712417;2.694124;1.762774;-0.7102142;2.68672;
1.675345;-0.6152866;2.787006;1.747167;-0.3084788;2.815497;1.809426;-0.01483688;2.836624;1.847668;0.1133494;2.862694;1.650648;-0.1327245;2.73848;1.761933;0.1188146;2.752035;1.821306;-0.07602856;2.721409;1.805786;-0.1336126;2.699838;1.910913;-0.2046624;2.890026;1.779141;-0.4097149;2.731071;1.716787;-0.6765918;2.668077;1.776204;-0.7152842;2.721338;1.597294;-0.5846623;2.754783;1.60423;-0.9222035;2.535453;1.811856;-0.9814892;2.865452;1.914781;-1.001473;2.862173;1.715149;-0.6305903;2.754658;1.421047;-0.9085562;2.58576;1.755136;-1.001744;2.775479;1.829164;-1.001716;2.684326;1.795325;-0.08733953;2.832919;1.837826;-0.2104089;2.680589;1.767607;-0.1633684;2.719385;1.763966;-0.7121738;2.708592;1.76304;-0.7099829;2.701169;
1.668825;-0.623658;2.802348;1.744635;-0.3090163;2.839495;1.813738;0.002827878;2.872224;1.84827;0.1124372;2.873471;1.654988;-0.1150559;2.774069;1.766331;0.1363361;2.78757;1.825759;-0.05855197;2.756926;1.800531;-0.1140523;2.721011;1.91526;-0.1870113;2.925629;1.783561;-0.392133;2.766642;1.72126;-0.6590697;2.703621;1.780686;-0.6977699;2.756887;1.584426;-0.5933506;2.782776;1.608641;-0.9044654;2.571131;1.652425;-1.259147;2.36336;1.684985;-1.26955;2.239745;1.712608;-0.6389843;2.762083;1.425471;-0.8908074;2.621418;1.759591;-0.984132;2.811084;1.834071;-0.9825785;2.720027;1.797556;-0.0753395;2.865433;1.849555;-0.1636837;2.720129;1.771164;-0.1084301;2.753;1.768481;-0.6947341;2.744101;1.767598;-0.6926413;2.736624;
1.666073;-0.6230898;2.818316;1.742134;-0.308553;2.854863;1.81144;0.001971545;2.88056;1.849222;0.1148138;2.879593;1.652695;-0.1159076;2.782397;1.764069;0.1354803;2.795882;1.82352;-0.05939791;2.765226;1.801387;-0.1139602;2.725853;1.912973;-0.1878607;2.933959;1.781302;-0.3929729;2.774956;1.719021;-0.6599021;2.711922;1.778455;-0.6986063;2.765194;1.58386;-0.5919428;2.791445;1.606359;-0.9052929;2.579461;1.814056;-0.9647205;2.909359;1.917131;-0.9849731;2.905895;1.708982;-0.6403004;2.781431;1.42319;-0.891633;2.629741;1.757334;-0.9849637;2.819396;1.831676;-0.9844108;2.728158;1.795278;-0.07555182;2.875877;1.831541;-0.1727341;2.721398;1.770193;-0.1561673;2.7587;1.766267;-0.6955717;2.752396;1.765711;-0.6933635;2.743752;
1.678357;-0.5841627;2.85049;1.752135;-0.2746566;2.884334;1.817858;0.02841452;2.905683;1.85505;0.1344889;2.891534;1.659136;-0.08947454;2.807523;1.770528;0.1617274;2.820968;1.762062;0.001536426;2.940378;1.726537;-0.05587124;2.907384;1.919415;-0.1614576;2.959099;1.824914;-0.3094602;2.802546;1.826684;-0.5727444;2.823146;1.795223;-0.5713519;2.796954;1.59777;-0.5540767;2.824862;1.612871;-0.8788424;2.604694;1.820575;-0.9384336;2.934526;1.923676;-0.9590084;2.930945;1.720711;-0.601184;2.811184;1.429712;-0.8651727;2.654965;1.763855;-0.9586667;2.844571;1.838139;-0.9588521;2.753148;1.802875;-0.04638487;2.902769;1.746321;-0.1192995;2.905958;1.670679;-0.0602504;2.904235;1.798744;-0.6156289;2.788534;1.779554;-0.5664009;2.7686;
1.664358;-0.6264;2.863362;1.746404;-0.2988884;2.895471;1.817304;0.01694485;2.915499;1.855312;0.1261194;2.901301;1.658586;-0.100928;2.817326;1.714745;0.05916763;3.003025;1.675761;-0.2135743;2.942165;1.630747;-0.2628097;2.930196;1.918866;-0.1728938;2.968902;1.830544;-0.3111505;2.771386;1.83224;-0.5744323;2.79203;1.773864;-0.5938479;2.771441;1.580257;-0.5914398;2.843384;1.61231;-0.8902345;2.614469;1.820045;-0.949784;2.944297;1.78183;-0.9508852;2.78709;1.710517;-0.6484448;2.818609;1.429155;-0.8765655;2.66473;1.763324;-0.9700178;2.854341;1.75807;-0.9598891;2.696026;1.801265;-0.06065316;2.912716;1.59137;-0.3044695;2.908595;1.594422;-0.241736;2.916083;1.760886;-0.6152266;2.729192;1.757985;-0.6099672;2.716333;
1.69718;-0.5129737;2.898982;1.75879;-0.2516459;2.925752;1.814704;0.0102254;2.93024;1.85296;0.1199163;2.917388;1.655993;-0.1076338;2.832052;1.718463;0.06396927;3.009635;1.67948;-0.2087848;2.948778;1.645415;-0.2607194;2.962428;1.916281;-0.1795882;2.98363;1.825818;-0.3112579;2.759328;1.827505;-0.5745416;2.779978;1.765475;-0.5786188;2.768645;1.625148;-0.490519;2.878743;1.609723;-0.8968808;2.629183;1.817505;-0.956416;2.958988;1.77682;-0.9595959;2.802354;1.731073;-0.5239008;2.854109;1.426925;-0.8827551;2.679605;1.760781;-0.9766489;2.869034;1.746451;-0.9727612;2.710195;1.800928;-0.0594979;2.927068;1.608957;-0.3083287;2.950871;1.607068;-0.2327308;2.944571;1.765695;-0.6302053;2.788585;1.751228;-0.5636894;2.7424;
