SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2646698;-0.4383273;2.449643;-0.2827456;-0.1361166;2.443305;-0.29871;0.158722;2.423503;-0.318892;0.280733;2.455278;-0.4414612;0.02886872;2.413135;-0.4686655;-0.137636;2.272832;-0.4802509;-0.2882172;2.118883;-0.4947071;-0.3240324;2.06744;-0.1760771;0.06104545;2.368354;-0.1354076;-0.0728639;2.193703;-0.1801158;-0.1761255;2.007732;-0.2032974;-0.2320939;1.928646;-0.3273946;-0.4413396;2.420582;-0.3880046;-0.7297683;2.233102;-0.4114721;-1.00597;2.218888;-0.3807155;-1.03262;2.097437;-0.1940858;-0.4225564;2.406491;-0.2120966;-0.6976605;2.196459;-0.2108953;-0.9486791;2.186952;-0.2135712;-1.004332;2.080981;-0.2950575;0.08602113;2.43087;-0.5079959;-0.3603052;2.027514;-0.4675822;-0.3411619;2.081;-0.230653;-0.2583193;1.883512;-0.2281711;-0.2107417;1.900583;
-0.2631122;-0.4703491;2.459465;-0.280958;-0.1707731;2.448107;-0.2966532;0.1209232;2.422721;-0.3151528;0.2546526;2.456353;-0.4397952;-0.003328535;2.411056;-0.4567485;-0.1764649;2.278151;-0.4757068;-0.3177393;2.116038;-0.4849316;-0.3623575;2.074012;-0.1718912;0.03261337;2.365365;-0.1401004;-0.1052656;2.194362;-0.1841755;-0.2246256;2.018736;-0.2121214;-0.2745109;1.937591;-0.3267265;-0.4724633;2.430456;-0.3852471;-0.7329704;2.228825;-0.411629;-1.00398;2.219083;-0.378891;-1.032009;2.098837;-0.1917449;-0.4543597;2.416336;-0.21301;-0.7022482;2.192055;-0.21051;-0.9518875;2.186139;-0.2108325;-1.004857;2.077606;-0.2930838;0.04902226;2.431552;-0.4953775;-0.3981845;2.033145;-0.4571441;-0.3798535;2.082364;-0.2453466;-0.3015816;1.893817;-0.2335258;-0.2504187;1.913875;
-0.2682131;-0.5102962;2.496452;-0.2824945;-0.2036081;2.463518;-0.2956962;0.09452652;2.422653;-0.3095037;0.2213982;2.459192;-0.4360429;-0.02516816;2.413292;-0.4481245;-0.1999458;2.2823;-0.4644643;-0.3516829;2.130366;-0.4713619;-0.3966022;2.082099;-0.1647511;-0.00983681;2.369857;-0.1436972;-0.1517631;2.199882;-0.1906704;-0.2694146;2.023987;-0.2170063;-0.3144733;1.950683;-0.3312012;-0.5077759;2.46972;-0.3806773;-0.7449979;2.223502;-0.4112853;-0.9999699;2.221751;-0.3786334;-1.029497;2.102163;-0.1974654;-0.498113;2.45126;-0.2164886;-0.7157394;2.187725;-0.2101202;-0.9650973;2.185536;-0.2110821;-1.009404;2.070334;-0.2926805;0.02150781;2.434844;-0.4839838;-0.4412667;2.042974;-0.4383852;-0.4129153;2.088786;-0.2491319;-0.3437949;1.906562;-0.2379414;-0.2915815;1.924191;
-0.2399494;-0.5096942;2.50997;-0.2692328;-0.2150616;2.472508;-0.2902477;0.06943417;2.426838;-0.3040492;0.1957048;2.463264;-0.4353123;-0.02744159;2.413978;-0.4426522;-0.2621195;2.263602;-0.4520693;-0.4138197;2.111201;-0.457675;-0.4357502;2.083523;-0.1645322;-0.007608868;2.370795;-0.120442;-0.1872969;2.222281;-0.1866043;-0.3215868;2.029306;-0.2219658;-0.3551496;1.965595;-0.3033437;-0.5119116;2.479077;-0.3818316;-0.6621231;2.194435;-0.4143697;-0.999272;2.196706;-0.4064665;-1.049465;2.086629;-0.1686168;-0.4924329;2.469679;-0.2138571;-0.6371448;2.172662;-0.2121913;-0.9582848;2.180843;-0.2098801;-1.01005;2.071326;-0.2852584;0.0001053947;2.440585;-0.4663297;-0.4713565;2.050838;-0.4248502;-0.4479723;2.0914;-0.2544456;-0.3857025;1.923239;-0.2411314;-0.3323003;1.94213;
-0.2329242;-0.5293647;2.522344;-0.2609932;-0.2429643;2.485512;-0.2866204;0.04033559;2.434155;-0.2997281;0.1672352;2.473576;-0.4195708;-0.08136828;2.432063;-0.4363915;-0.2891169;2.266468;-0.4499461;-0.4319429;2.105626;-0.442002;-0.4523509;2.104713;-0.1488596;-0.05426132;2.391744;-0.1335204;-0.2145012;2.218485;-0.1897063;-0.3450766;2.040536;-0.2235939;-0.3904092;1.984665;-0.2971592;-0.5319217;2.492178;-0.381408;-0.6588318;2.196481;-0.4118687;-0.9965084;2.191417;-0.4115001;-1.052836;2.087091;-0.1617807;-0.51138;2.480728;-0.2136832;-0.636122;2.174699;-0.2126544;-0.9607293;2.179543;-0.2074565;-1.010472;2.068396;-0.2804981;-0.03002073;2.449555;-0.4474771;-0.4982161;2.060569;-0.4057977;-0.4696483;2.104818;-0.2552364;-0.4222872;1.944449;-0.2456019;-0.3652323;1.962647;
-0.2147382;-0.5674293;2.520616;-0.2499892;-0.27044;2.489084;-0.2805763;0.01746278;2.442564;-0.2942221;0.1520255;2.479366;-0.4168833;-0.09331203;2.43704;-0.4306278;-0.3086231;2.280897;-0.4264964;-0.4645898;2.133027;-0.427721;-0.4755451;2.116801;-0.1459504;-0.06758707;2.395869;-0.1344843;-0.2285023;2.226708;-0.1901392;-0.3668213;2.06225;-0.2241444;-0.4216728;2.000613;-0.2760149;-0.5723489;2.486036;-0.3889916;-0.6611228;2.185141;-0.4192123;-0.9988321;2.178915;-0.4093107;-1.063471;2.083884;-0.1468165;-0.5469969;2.48306;-0.2156179;-0.6386033;2.167464;-0.2129863;-0.9623274;2.178743;-0.2065273;-1.011168;2.066937;-0.2734542;-0.05342358;2.456652;-0.424175;-0.5193375;2.066097;-0.3853434;-0.4830647;2.113857;-0.2537248;-0.4536632;1.966974;-0.2439761;-0.3950649;1.983238;
-0.2129949;-0.5769253;2.524146;-0.2444053;-0.2839074;2.496438;-0.2719375;0.002605939;2.454992;-0.2865068;0.1344973;2.491274;-0.4104157;-0.1059419;2.448043;-0.4229103;-0.3246579;2.286365;-0.4189664;-0.4805348;2.138495;-0.4179033;-0.4966161;2.126847;-0.1397917;-0.08574754;2.408917;-0.1319387;-0.2472063;2.259697;-0.1845666;-0.3803723;2.081292;-0.2172536;-0.4408185;2.016559;-0.2742248;-0.5788447;2.489006;-0.4018811;-0.6210182;2.182406;-0.4184553;-0.9599131;2.180051;-0.4102879;-1.038266;2.106631;-0.1455798;-0.5592763;2.487348;-0.215149;-0.6383898;2.168024;-0.2134182;-0.9627186;2.177557;-0.2058991;-1.011917;2.066105;-0.2654782;-0.06824356;2.46779;-0.425503;-0.5425133;2.082986;-0.3830167;-0.513694;2.131385;-0.2465381;-0.4727004;1.980162;-0.239331;-0.417623;1.997565;
-0.2140549;-0.5847607;2.52656;-0.2422251;-0.293408;2.502274;-0.2662324;-0.008639193;2.465553;-0.2782207;0.1190433;2.501248;-0.4032581;-0.1210303;2.461902;-0.4097944;-0.33479;2.310831;-0.4067595;-0.4898252;2.16205;-0.4135755;-0.5117679;2.141538;-0.1335868;-0.1005601;2.418655;-0.1245191;-0.25383;2.260364;-0.1826339;-0.4228882;2.078224;-0.209171;-0.4575031;2.031875;-0.2752959;-0.5860734;2.492012;-0.4048706;-0.6135833;2.184148;-0.4182579;-0.952709;2.181362;-0.4319246;-0.9937506;2.045148;-0.1466332;-0.5671089;2.489249;-0.2150027;-0.6388971;2.167619;-0.2134627;-0.9627707;2.177444;-0.2058833;-1.011978;2.066004;-0.2607179;-0.07905048;2.477047;-0.4188958;-0.5587114;2.098848;-0.3799495;-0.5293598;2.144308;-0.2402502;-0.4920806;1.994329;-0.2305047;-0.4315798;2.018046;
-0.2128792;-0.6008018;2.527258;-0.2370294;-0.3078528;2.509294;-0.2573431;-0.02191057;2.479594;-0.2696147;0.1103541;2.509759;-0.3975249;-0.1317258;2.474175;-0.4064466;-0.3367664;2.322968;-0.3990686;-0.4943745;2.177259;-0.4114156;-0.523051;2.154408;-0.1262105;-0.1150559;2.428461;-0.1080482;-0.2797264;2.284411;-0.1775307;-0.4243107;2.088367;-0.200081;-0.4665174;2.045314;-0.2743504;-0.6002735;2.493367;-0.4093183;-0.6041987;2.186244;-0.4192361;-0.9435483;2.183042;-0.4335159;-0.9837387;2.046386;-0.1453161;-0.5843967;2.489426;-0.215525;-0.6393694;2.164325;-0.2134572;-0.9620326;2.177673;-0.2059162;-1.011471;2.066404;-0.2527467;-0.09264389;2.489245;-0.4174981;-0.5646646;2.108352;-0.3798627;-0.5375763;2.15625;-0.232547;-0.5001509;2.00751;-0.2185459;-0.4432794;2.0185;
-0.2127638;-0.6047603;2.529082;-0.2350918;-0.3118218;2.513897;-0.2538531;-0.02492548;2.486755;-0.262983;0.1054514;2.518548;-0.3943231;-0.136349;2.481153;-0.3994357;-0.3595466;2.335178;-0.398824;-0.5158282;2.187965;-0.4155481;-0.5276816;2.173487;-0.1189414;-0.1209014;2.437583;-0.1144035;-0.2836868;2.290155;-0.175182;-0.431803;2.096364;-0.1956608;-0.4739781;2.056989;-0.2734454;-0.6037116;2.495455;-0.4097206;-0.6032353;2.18885;-0.4188422;-0.942638;2.18511;-0.4320365;-0.9823716;2.047985;-0.1460816;-0.5889615;2.491111;-0.21428;-0.6385329;2.164482;-0.2133604;-0.9620094;2.177941;-0.2058867;-1.011203;2.066469;-0.249586;-0.09596628;2.49586;-0.42261;-0.5708072;2.127683;-0.3789187;-0.5379183;2.169765;-0.2255734;-0.507459;2.019867;-0.2104026;-0.4485723;2.034556;
-0.2110981;-0.6061843;2.530383;-0.2319783;-0.3136557;2.517773;-0.2499817;-0.02664933;2.492992;-0.2540867;0.1020337;2.528469;-0.3908479;-0.1370222;2.487947;-0.3968191;-0.3611393;2.342401;-0.3876194;-0.5324144;2.213706;-0.4112553;-0.5524029;2.183117;-0.1138142;-0.1242104;2.444785;-0.1148305;-0.2911427;2.294517;-0.171368;-0.4390629;2.110322;-0.1917257;-0.4788959;2.070267;-0.271575;-0.6050599;2.49694;-0.4114637;-0.6004109;2.192105;-0.4189215;-0.939921;2.187248;-0.4316434;-0.9791865;2.049755;-0.1446562;-0.5903593;2.492247;-0.2114869;-0.6370238;2.164768;-0.2123473;-0.9612634;2.178867;-0.2062389;-1.010466;2.067322;-0.2458341;-0.09772885;2.501559;-0.4257559;-0.5845347;2.141484;-0.3821553;-0.5811679;2.181655;-0.2189353;-0.5137994;2.034466;-0.2152566;-0.4550985;2.0551;
-0.2084997;-0.6041335;2.536336;-0.2279504;-0.3117859;2.524521;-0.2452426;-0.02514391;2.499269;-0.2499929;0.1034211;2.533581;-0.3877945;-0.1344233;2.493213;-0.395721;-0.3627904;2.346196;-0.3997364;-0.5335563;2.217869;-0.4181154;-0.5360562;2.197697;-0.110066;-0.1237414;2.450399;-0.115444;-0.2959988;2.294179;-0.1687527;-0.4418304;2.117896;-0.1901352;-0.4816619;2.081991;-0.2696285;-0.6026194;2.504197;-0.4090776;-0.601038;2.199156;-0.4161359;-0.9405718;2.193728;-0.4286433;-0.979711;2.05609;-0.1415189;-0.588636;2.497139;-0.2075301;-0.6344688;2.169306;-0.2115897;-0.9602064;2.179261;-0.2062803;-1.009771;2.067964;-0.241222;-0.09610324;2.508029;-0.4307002;-0.5813137;2.150821;-0.3865;-0.561018;2.195133;-0.2183407;-0.515992;2.045347;-0.2079152;-0.4570251;2.055548;
-0.2054486;-0.6046301;2.53797;-0.2247047;-0.3115933;2.527495;-0.2419012;-0.02402477;2.503783;-0.2471428;0.1056839;2.536613;-0.3856454;-0.1341593;2.496278;-0.3955741;-0.364031;2.348184;-0.41761;-0.5292632;2.214303;-0.4209626;-0.5733148;2.186582;-0.1062547;-0.1228162;2.457397;-0.1150805;-0.2966125;2.299903;-0.1648387;-0.4380726;2.132794;-0.1888559;-0.4836726;2.090145;-0.2663005;-0.6032047;2.505517;-0.4084615;-0.600942;2.201862;-0.4153345;-0.9405015;2.195685;-0.426286;-0.9793062;2.057599;-0.1387902;-0.5890362;2.49902;-0.2050372;-0.6311396;2.170602;-0.2109182;-0.9597787;2.179267;-0.2064241;-1.009498;2.068071;-0.2378995;-0.09522825;2.51213;-0.4153067;-0.6369571;2.154123;-0.383712;-0.5816;2.179217;-0.2171285;-0.5196236;2.055468;-0.2074095;-0.4598818;2.064607;
-0.2025611;-0.6048751;2.54069;-0.2216915;-0.3106047;2.531976;-0.2389518;-0.02142905;2.510264;-0.2431735;0.1087935;2.542321;-0.3827216;-0.1325778;2.502125;-0.396415;-0.3666872;2.352288;-0.3864966;-0.5559434;2.245479;-0.3777705;-0.6056353;2.205117;-0.1046996;-0.1217787;2.460078;-0.1138416;-0.2961614;2.305815;-0.1640792;-0.441386;2.135653;-0.1872552;-0.4833739;2.097129;-0.2634481;-0.6033376;2.507653;-0.4079805;-0.6006028;2.20524;-0.4144075;-0.9402015;2.19803;-0.4103747;-1.035196;2.114474;-0.1359598;-0.5894048;2.502321;-0.2032041;-0.6299646;2.173875;-0.2108914;-0.9598226;2.17918;-0.2064645;-1.009427;2.06789;-0.2349146;-0.0930557;2.518096;-0.3755041;-0.6588709;2.165803;-0.337112;-0.601648;2.198636;-0.2180949;-0.5203208;2.060038;-0.2072317;-0.4582736;2.076534;
-0.2011158;-0.604677;2.541847;-0.219582;-0.3102595;2.534405;-0.2362804;-0.02108133;2.513921;-0.2408266;0.1105987;2.546897;-0.3843378;-0.1307386;2.498909;-0.3975917;-0.3663178;2.35316;-0.4045193;-0.5444271;2.236597;-0.4234396;-0.5347969;2.204176;-0.1035351;-0.1211608;2.463082;-0.1137997;-0.295196;2.309335;-0.163847;-0.4422293;2.136374;-0.1865942;-0.4822998;2.099383;-0.2621951;-0.6031505;2.508636;-0.4077585;-0.6007553;2.20678;-0.4140189;-0.9403875;2.198077;-0.4104129;-1.035338;2.11424;-0.1343691;-0.5892031;2.503607;-0.2021679;-0.628848;2.175139;-0.2108664;-0.9597768;2.179099;-0.2064801;-1.00943;2.067848;-0.2323779;-0.09268499;2.521458;-0.4438547;-0.5644985;2.162849;-0.406861;-0.5733725;2.208955;-0.2153165;-0.5201548;2.066784;-0.2021494;-0.4585808;2.0708;
-0.2009991;-0.6042948;2.540864;-0.2194211;-0.3102716;2.534486;-0.2353698;-0.0217758;2.515652;-0.2389973;0.1107281;2.549136;-0.3824912;-0.1319339;2.50206;-0.3989033;-0.3653875;2.353207;-0.38771;-0.5652871;2.255229;-0.3732415;-0.5967797;2.21564;-0.1033684;-0.1212314;2.464021;-0.1026219;-0.2884695;2.322285;-0.1634419;-0.438906;2.141079;-0.1867829;-0.4781034;2.094534;-0.2622696;-0.602911;2.508008;-0.4081113;-0.601001;2.206314;-0.4143953;-0.9406452;2.196762;-0.4250323;-0.9781833;2.057993;-0.1339586;-0.588621;2.502105;-0.201898;-0.6285386;2.173708;-0.2108506;-0.9597951;2.179032;-0.2062876;-1.008558;2.067066;-0.2317107;-0.0931099;2.522579;-0.3628089;-0.6755096;2.173634;-0.3685904;-0.6092991;2.216;-0.2135369;-0.5137686;2.057501;-0.2090718;-0.4574279;2.070894;
-0.2008058;-0.6026393;2.537702;-0.2191861;-0.310087;2.534502;-0.2342982;-0.02212101;2.518155;-0.238165;0.110555;2.550124;-0.3836859;-0.1321723;2.498851;-0.4009355;-0.3630541;2.352275;-0.4112209;-0.5399315;2.233999;-0.4237401;-0.5144292;2.194017;-0.102221;-0.1216724;2.466983;-0.1022072;-0.2868087;2.322546;-0.1633689;-0.437993;2.141264;-0.1873513;-0.4775749;2.088326;-0.2625681;-0.6013871;2.504651;-0.4085349;-0.6133583;2.203652;-0.4155797;-0.9528918;2.194505;-0.4108436;-1.035813;2.113441;-0.1333006;-0.5868403;2.499079;-0.2023213;-0.6280267;2.171126;-0.2106481;-0.9601666;2.178869;-0.2063711;-1.008635;2.066672;-0.2309138;-0.09321379;2.524135;-0.4494393;-0.5472807;2.144334;-0.4110076;-0.5497414;2.207;-0.2136062;-0.5112864;2.051026;-0.2041159;-0.452488;2.061903;
-0.2006408;-0.6024901;2.536498;-0.2191757;-0.3100933;2.534467;-0.234495;-0.02238357;2.518607;-0.2376541;0.1102055;2.550053;-0.3817253;-0.1315452;2.502877;-0.4028183;-0.3602972;2.351561;-0.4343769;-0.4939292;2.185615;-0.4375319;-0.4946027;2.188859;-0.1023579;-0.1217392;2.467189;-0.1020256;-0.2861519;2.321851;-0.1636226;-0.4365776;2.140411;-0.1893476;-0.4772312;2.080583;-0.2625657;-0.6013221;2.503902;-0.4077051;-0.6186978;2.202886;-0.4158933;-0.9581658;2.193445;-0.4109876;-1.03608;2.113588;-0.1329162;-0.5865819;2.497325;-0.2024503;-0.6283677;2.169589;-0.2105007;-0.9601245;2.178256;-0.2063747;-1.008856;2.066269;-0.2310141;-0.09338999;2.524428;-0.4512187;-0.5414033;2.131699;-0.4017788;-0.5169092;2.184706;-0.2167508;-0.5087228;2.047859;-0.2074638;-0.4498861;2.061482;
-0.200602;-0.6026049;2.536319;-0.2191258;-0.310178;2.534404;-0.234498;-0.0225293;2.518604;-0.2376826;0.1101051;2.549973;-0.3811292;-0.1326129;2.504317;-0.4037488;-0.3582032;2.351545;-0.4339165;-0.4932692;2.186563;-0.438336;-0.4894284;2.184835;-0.1023824;-0.1220965;2.467084;-0.1018929;-0.2876714;2.320794;-0.1648285;-0.4343385;2.1378;-0.1915198;-0.4758332;2.073531;-0.2625948;-0.601449;2.503806;-0.4069806;-0.6231445;2.202807;-0.4155989;-0.9625616;2.193793;-0.411137;-1.037282;2.112881;-0.1327863;-0.5866864;2.497031;-0.2025999;-0.6283332;2.169338;-0.2103763;-0.9601327;2.178463;-0.2063963;-1.00872;2.066358;-0.2309988;-0.09353127;2.524441;-0.4555982;-0.5362849;2.126699;-0.4091279;-0.5164473;2.175647;-0.2206575;-0.5073735;2.037577;-0.2084025;-0.4471557;2.05592;
-0.2005089;-0.6028929;2.536352;-0.2190171;-0.310421;2.534068;-0.2345505;-0.0229127;2.517312;-0.2385825;0.1094889;2.548007;-0.3819018;-0.1358245;2.503847;-0.4040215;-0.35804;2.351539;-0.4339037;-0.4928796;2.186312;-0.4405898;-0.488999;2.181741;-0.1031588;-0.1222675;2.465915;-0.1096291;-0.2899595;2.313561;-0.1657045;-0.4336738;2.136494;-0.1937838;-0.4795217;2.06839;-0.2624941;-0.6020495;2.503759;-0.4071146;-0.6262805;2.203174;-0.4156796;-0.9656788;2.194125;-0.4113566;-1.039552;2.111775;-0.1327126;-0.5867962;2.497114;-0.2026247;-0.628243;2.169413;-0.2104581;-0.9603471;2.178383;-0.2063544;-1.008729;2.066121;-0.2309829;-0.09387937;2.523605;-0.4590225;-0.5349865;2.123806;-0.4087812;-0.5158863;2.159545;-0.2201624;-0.5085056;2.03233;-0.2035045;-0.4460667;2.047473;
-0.2005308;-0.6029314;2.536304;-0.2197993;-0.3107569;2.532252;-0.2376628;-0.02397134;2.511257;-0.2413147;0.1064217;2.540592;-0.3869256;-0.1355654;2.493289;-0.4063482;-0.3578584;2.34817;-0.4352632;-0.4917488;2.181946;-0.4426825;-0.4947994;2.174867;-0.1055157;-0.1223512;2.462598;-0.1093978;-0.2830488;2.30538;-0.166692;-0.4325335;2.134243;-0.1940411;-0.4792496;2.064754;-0.2625153;-0.6021452;2.503672;-0.4073166;-0.6280967;2.203393;-0.4152853;-0.9674951;2.194727;-0.4087941;-1.040858;2.111496;-0.1327343;-0.5867995;2.497096;-0.2025768;-0.6281978;2.169371;-0.2104179;-0.960403;2.178341;-0.2062042;-1.008107;2.065549;-0.2333159;-0.0947617;2.519058;-0.4610353;-0.5413266;2.119092;-0.409879;-0.5156032;2.157647;-0.2237623;-0.5107535;2.025219;-0.2298808;-0.4630709;2.07525;
-0.2006563;-0.603184;2.535623;-0.2217476;-0.3119227;2.527153;-0.2426917;-0.02643268;2.500393;-0.2469145;0.1045477;2.530895;-0.3881564;-0.1375574;2.491775;-0.409676;-0.3599137;2.343049;-0.4383256;-0.4939035;2.176877;-0.4449488;-0.4989361;2.175196;-0.111603;-0.1224506;2.454458;-0.1137076;-0.2896237;2.286986;-0.1676306;-0.4323655;2.129501;-0.195462;-0.4836754;2.055218;-0.2625943;-0.6027061;2.502919;-0.4077956;-0.6281163;2.202796;-0.4153299;-0.9675378;2.193549;-0.4092076;-1.041033;2.110561;-0.1329162;-0.5867848;2.496468;-0.2026723;-0.6282673;2.168736;-0.2104158;-0.9604106;2.178319;-0.2060153;-1.007758;2.065254;-0.2375603;-0.09695332;2.509741;-0.4608053;-0.543837;2.111257;-0.4087305;-0.519601;2.171069;-0.2181555;-0.5173948;2.0205;-0.2109376;-0.4573137;2.030743;
-0.2006711;-0.6031717;2.535602;-0.2237064;-0.3120301;2.522841;-0.2478591;-0.02685731;2.488931;-0.2548211;0.1040015;2.517203;-0.3910065;-0.1397366;2.486555;-0.4156165;-0.3622115;2.335511;-0.4415777;-0.5000184;2.17224;-0.4519217;-0.5234002;2.163435;-0.1163789;-0.121021;2.44556;-0.1153792;-0.2894515;2.287098;-0.1725458;-0.4434823;2.101436;-0.1943857;-0.4858803;2.049702;-0.2625677;-0.6028218;2.502965;-0.4092562;-0.6248558;2.203277;-0.4156228;-0.964304;2.195529;-0.4101314;-1.038025;2.112828;-0.1330888;-0.5864623;2.496244;-0.2020175;-0.6284273;2.168394;-0.2104662;-0.9603873;2.178283;-0.2059183;-1.007891;2.065342;-0.2419299;-0.09734549;2.500204;-0.4663941;-0.5649986;2.114972;-0.4103808;-0.5859653;2.1768;-0.2180096;-0.5208167;2.011556;-0.2145777;-0.4628398;2.026853;
-0.2006172;-0.6029833;2.536652;-0.2261034;-0.3123821;2.519112;-0.2554297;-0.02853023;2.474643;-0.262753;0.1039329;2.500659;-0.3959063;-0.1414616;2.477928;-0.4216116;-0.3610904;2.330124;-0.4465484;-0.5081246;2.175575;-0.4571019;-0.5363779;2.159899;-0.122765;-0.1208177;2.430388;-0.1194951;-0.2912464;2.281331;-0.1730343;-0.4465057;2.094619;-0.1955875;-0.490584;2.034913;-0.2624463;-0.6031519;2.50451;-0.409176;-0.6234486;2.204661;-0.414838;-0.9629165;2.197277;-0.4104591;-1.036239;2.113852;-0.1330836;-0.5858237;2.497145;-0.2011752;-0.628603;2.169229;-0.2104943;-0.9599581;2.177698;-0.2056876;-1.008237;2.065364;-0.2481527;-0.09866828;2.48887;-0.4679794;-0.5797551;2.107406;-0.4103284;-0.5859357;2.176791;-0.2183673;-0.5263245;2.002205;-0.2276579;-0.4681469;2.051857;
-0.2006593;-0.6029834;2.536643;-0.2299158;-0.3136066;2.510452;-0.2611557;-0.03084343;2.459542;-0.2711797;0.101733;2.486594;-0.4017304;-0.1423534;2.466663;-0.4297397;-0.3628231;2.321413;-0.4521275;-0.5158643;2.172867;-0.4711128;-0.5561327;2.143604;-0.1268553;-0.1209243;2.420758;-0.121703;-0.2913809;2.277323;-0.1730534;-0.4475908;2.08606;-0.1944469;-0.4932113;2.021582;-0.2626057;-0.6033586;2.50441;-0.4099817;-0.6218122;2.204741;-0.4149185;-0.9612948;2.197937;-0.4105543;-1.035023;2.114524;-0.1331278;-0.585657;2.497191;-0.2005144;-0.6316941;2.169667;-0.2105407;-0.959936;2.177686;-0.2053923;-1.00833;2.065451;-0.2536722;-0.1007992;2.47485;-0.4704484;-0.5915909;2.105199;-0.4339603;-0.5519689;2.149588;-0.2164202;-0.5264169;1.985452;-0.2083034;-0.4692572;1.993031;
-0.2004489;-0.600223;2.53936;-0.2323693;-0.3130922;2.505985;-0.2682303;-0.03391929;2.443419;-0.2793555;0.09867094;2.462151;-0.4113948;-0.1473351;2.449713;-0.4411272;-0.3658911;2.309332;-0.4567059;-0.5266369;2.168847;-0.4690956;-0.5389902;2.15959;-0.134103;-0.1200558;2.406606;-0.1296963;-0.2930592;2.246577;-0.1722586;-0.4436234;2.077372;-0.1920801;-0.4910943;2.004407;-0.2636982;-0.6020557;2.507441;-0.4098798;-0.618098;2.206891;-0.4131986;-0.9576185;2.200877;-0.4109204;-1.034731;2.114802;-0.1311114;-0.5804383;2.500084;-0.20004;-0.633599;2.168887;-0.2106042;-0.9599478;2.177673;-0.2049695;-1.008107;2.065266;-0.2594017;-0.1026566;2.462269;-0.4787312;-0.5883941;2.102869;-0.4502554;-0.5710185;2.1586;-0.2087043;-0.5291026;1.968242;-0.2146131;-0.4737466;1.982347;
-0.2023883;-0.6024242;2.533974;-0.2409477;-0.3172859;2.487618;-0.2772706;-0.03627811;2.42723;-0.2853281;0.09769344;2.450943;-0.4114757;-0.1460028;2.44954;-0.4461403;-0.3661461;2.30633;-0.4700909;-0.5324362;2.174581;-0.4788266;-0.5493871;2.157347;-0.1431455;-0.1210212;2.390433;-0.135035;-0.2933244;2.241284;-0.1707816;-0.4409806;2.066501;-0.1914351;-0.4935423;1.985994;-0.2649974;-0.6036674;2.50463;-0.4115313;-0.6194781;2.204272;-0.4143942;-0.9589632;2.199475;-0.41176;-1.034479;2.115839;-0.1340212;-0.5837321;2.490742;-0.2002677;-0.6407645;2.165102;-0.2105699;-0.9600047;2.177743;-0.2043018;-1.008379;2.065529;-0.2687292;-0.1057604;2.44466;-0.4890591;-0.6007825;2.106558;-0.4475076;-0.5700549;2.145062;-0.2082832;-0.5277402;1.9475;-0.2048085;-0.4721183;1.955583;
-0.2032643;-0.6030998;2.5296;-0.2448088;-0.3175388;2.47784;-0.2856936;-0.03611666;2.409906;-0.2946875;0.1008868;2.42792;-0.4300832;-0.1513971;2.41758;-0.4567323;-0.3634569;2.298229;-0.4753381;-0.5352269;2.173359;-0.4884166;-0.5545532;2.153159;-0.1490243;-0.1176518;2.377375;-0.1423079;-0.3037887;2.204664;-0.172118;-0.4425787;2.042447;-0.1890661;-0.4894654;1.969564;-0.2658195;-0.6047037;2.502209;-0.4117438;-0.6212296;2.201588;-0.4143075;-0.9606487;2.198612;-0.4125361;-1.033979;2.115279;-0.1348198;-0.5838555;2.484336;-0.2004716;-0.6442257;2.159304;-0.2105713;-0.9586756;2.176996;-0.204273;-1.008341;2.065806;-0.2757418;-0.1057727;2.429607;-0.4993795;-0.6051403;2.101957;-0.4617935;-0.581544;2.139909;-0.2053123;-0.5252175;1.928374;-0.2072483;-0.4638808;1.954347;
-0.2036245;-0.6018668;2.528054;-0.2480019;-0.3156412;2.471105;-0.2925215;-0.0346114;2.396582;-0.3011409;0.1034534;2.412828;-0.4335053;-0.1484751;2.411917;-0.4649991;-0.3576475;2.294776;-0.4957634;-0.5415698;2.170393;-0.5065737;-0.578104;2.142163;-0.1589656;-0.1123586;2.362226;-0.1477359;-0.2903153;2.194807;-0.173508;-0.438154;2.014422;-0.1905389;-0.4881299;1.95263;-0.2661156;-0.6042268;2.501354;-0.405244;-0.6296363;2.198013;-0.4126545;-0.9687681;2.198087;-0.4128744;-1.039783;2.111361;-0.135192;-0.5818782;2.482329;-0.2000238;-0.6458071;2.157931;-0.2106144;-0.9587235;2.176925;-0.2040192;-1.008444;2.065794;-0.2816805;-0.1040999;2.417903;-0.5129693;-0.6343281;2.106725;-0.4773685;-0.5985522;2.1455;-0.201653;-0.5238252;1.915918;-0.226015;-0.4741516;1.963;
