SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.867814;-0.3574412;2.322637;-0.892462;-0.02282122;2.355806;-0.919841;0.3051178;2.373203;-0.9425083;0.4247031;2.394912;-0.923968;0.08792438;2.497387;-0.9068457;-0.1569959;2.50033;-1.060198;-0.3571665;2.556792;-1.11264;-0.4240848;2.57934;-0.8345465;0.1586072;2.267793;-0.7731133;-0.09323545;2.181686;-0.789806;-0.2942656;2.141011;-0.7676871;-0.341276;2.140769;-0.8798814;-0.3787475;2.331727;-0.9020001;-0.7715574;2.264494;-0.9051214;-1.027089;2.208827;-0.9722306;-1.053474;2.140769;-0.8321489;-0.3280251;2.247214;-0.9718667;-0.5892778;2.185448;-0.7085919;-0.8307598;2.196611;-0.6831913;-0.9190506;2.118802;-0.9142811;0.2241001;2.371531;-1.112995;-0.4284782;2.571125;-1.098521;-0.4240213;2.554306;-0.7683656;-0.4095926;2.145074;-0.7313569;-0.3372007;2.124177;
-0.9538617;-0.3785009;2.302251;-0.9535913;-0.02805547;2.342981;-0.9365977;0.3097763;2.371775;-0.9586191;0.4295223;2.393608;-0.9406845;0.09258014;2.49599;-0.9234636;-0.152365;2.498978;-1.076738;-0.3525569;2.555464;-1.129178;-0.419475;2.578013;-0.851854;0.1607342;2.266984;-0.7871914;-0.09071548;2.182064;-0.7784353;-0.3463002;2.14489;-0.778077;-0.3676422;2.148256;-0.9638196;-0.4081381;2.314695;-0.8626165;-0.7914044;2.230215;-0.8809639;-1.028749;2.116098;-0.8200104;-1.107931;2.0505;-0.9163735;-0.3378969;2.223379;-1.024468;-0.601981;2.184126;-0.9182235;-0.9349778;2.232689;-0.8708297;-1.006093;2.137635;-0.9405235;0.2276645;2.367563;-1.12948;-0.4238874;2.569817;-1.114936;-0.4194553;2.553024;-0.7803274;-0.4122534;2.160888;-0.7431703;-0.3710574;2.14975;
-0.9728683;-0.3763444;2.302516;-0.9662341;-0.02619018;2.34207;-0.9566041;0.314431;2.368523;-1.009527;0.430788;2.397258;-0.960641;0.09723145;2.492774;-0.9432991;-0.1477392;2.495817;-1.096479;-0.3479521;2.552333;-1.148915;-0.4148701;2.574881;-0.8817164;0.166516;2.266386;-0.8092232;-0.08451379;2.187057;-0.7818713;-0.3466218;2.147582;-0.7973087;-0.369117;2.15295;-0.981639;-0.4067029;2.313533;-0.8984709;-0.7940012;2.233237;-0.8534236;-1.118719;2.088972;-0.8206476;-1.146935;1.993098;-0.9362751;-0.3350565;2.22535;-1.050702;-0.5960035;2.188567;-0.9417824;-0.9283112;2.236919;-0.9184539;-0.9998019;2.134149;-0.9598111;0.2309559;2.364426;-1.149153;-0.4193012;2.566711;-1.134525;-0.4148937;2.549952;-0.8007007;-0.4091091;2.163452;-0.76289;-0.3623456;2.158833;
-0.9780024;-0.365105;2.328225;-0.9766699;-0.02147684;2.351155;-0.9740769;0.3162603;2.368504;-1.061398;0.4160891;2.400199;-0.9780723;0.09906974;2.492778;-0.9606307;-0.145904;2.495865;-1.113733;-0.3461234;2.552405;-1.222485;-0.3362251;2.524003;-0.9021705;0.1666349;2.268656;-0.8268814;-0.08301803;2.187041;-0.7991082;-0.3455385;2.152048;-0.8243626;-0.3528516;2.149965;-0.9857591;-0.381569;2.339534;-0.9695591;-0.7732128;2.245303;-0.9310955;-1.035596;2.095955;-0.9949729;-1.056564;2.019614;-0.9430395;-0.3354081;2.254209;-1.094657;-0.5921534;2.183852;-0.9848588;-0.9288191;2.197123;-1.015949;-0.9824927;2.089431;-0.9746981;0.2331675;2.366538;-1.222419;-0.3409275;2.515934;-1.207397;-0.3368723;2.499305;-0.833863;-0.4002926;2.162232;-0.7883282;-0.3470355;2.141531;
-1.021964;-0.3600091;2.327172;-1.027571;-0.01441412;2.355893;-1.023799;0.3217001;2.372066;-1.054051;0.4408832;2.391976;-1.027684;0.1045421;2.496408;-1.009972;-0.1404362;2.499616;-1.196794;-0.3189529;2.521653;-1.280044;-0.3388183;2.517111;-0.9306517;0.1658372;2.268014;-0.8492896;-0.08296687;2.189889;-0.8352492;-0.3417189;2.149012;-0.8485542;-0.3643727;2.152102;-1.030395;-0.381496;2.330148;-1.051529;-0.7589089;2.179026;-0.9884219;-1.006343;2.220015;-1.007294;-1.036385;2.092751;-0.9851893;-0.3281272;2.258337;-1.143801;-0.5857031;2.185261;-0.9828566;-0.9008899;2.213788;-1.01921;-0.9669639;2.156075;-1.025939;0.2389086;2.370226;-1.287809;-0.3649822;2.510531;-1.263886;-0.3064746;2.466167;-0.8650512;-0.4105895;2.176177;-0.8143095;-0.3638317;2.154357;
-1.021801;-0.3609509;2.329325;-1.028757;-0.01561594;2.35644;-1.030413;0.3186657;2.370536;-1.057591;0.4382271;2.391304;-1.034278;0.1015185;2.494882;-1.016524;-0.1434382;2.498103;-1.235385;-0.2825555;2.506245;-1.310034;-0.3115354;2.508548;-0.9561294;0.164755;2.266331;-0.8785963;-0.0851873;2.188206;-0.8863525;-0.3378695;2.136716;-0.8732337;-0.3489309;2.14681;-1.029122;-0.381064;2.334005;-0.9516617;-0.7719494;2.295674;-0.8884302;-1.098284;2.164522;-0.9513739;-1.125694;2.090841;-0.9857905;-0.3306285;2.259846;-1.161287;-0.6189439;2.185025;-0.9863017;-0.9269029;2.212446;-1.01979;-0.9961941;2.160781;-1.030536;0.2364677;2.369487;-1.337023;-0.3477512;2.506129;-1.309679;-0.2913522;2.455692;-0.87545;-0.398122;2.159236;-0.8411219;-0.3682366;2.150417;
-1.061264;-0.3439593;2.325462;-1.067855;-0.008630628;2.355639;-1.071211;0.3182332;2.373315;-1.082834;0.4362847;2.389744;-1.074985;0.1011264;2.497707;-1.057011;-0.1438012;2.501024;-1.286785;-0.2649748;2.494782;-1.346688;-0.2994737;2.502113;-0.9802343;0.1615028;2.267077;-0.9059277;-0.08944374;2.189413;-0.8939456;-0.3393265;2.138236;-0.9092092;-0.3575733;2.147872;-1.069381;-0.3432388;2.332972;-0.965922;-0.7300565;2.295712;-0.9439376;-1.137972;2.162097;-0.9062787;-1.10673;2.05593;-1.026257;-0.3314682;2.252519;-1.189494;-0.6384169;2.191267;-0.9937897;-0.9348514;2.212828;-1.014112;-1.008684;2.155461;-1.07146;0.2377421;2.371078;-1.378551;-0.342783;2.495122;-1.345634;-0.2763287;2.448056;-0.9193839;-0.4038365;2.15515;-0.8813171;-0.3676539;2.136461;
-1.075233;-0.3536711;2.312163;-1.080543;-0.01587708;2.347582;-1.081165;0.3130522;2.369648;-1.11754;0.4320907;2.391888;-1.084908;0.09596097;2.494047;-1.066868;-0.1489317;2.497386;-1.303181;-0.2565752;2.487838;-1.374381;-0.2894127;2.491513;-1.012136;0.157163;2.265603;-0.9403148;-0.09438653;2.187784;-0.9518398;-0.3425144;2.138434;-0.9391929;-0.3597269;2.14427;-1.08028;-0.3576791;2.317662;-0.9692454;-0.7423094;2.293821;-0.8925246;-1.11677;2.178097;-0.8702851;-1.148967;2.08187;-1.0411;-0.3389855;2.240875;-1.208617;-0.64057;2.19073;-1.004227;-0.9315951;2.210133;-1.020938;-1.008643;2.15991;-1.081941;0.2320867;2.36644;-1.415982;-0.3364357;2.486579;-1.359944;-0.2487636;2.43725;-0.9446417;-0.4106739;2.153602;-0.907885;-0.3678258;2.148176;
-1.095661;-0.3636585;2.308324;-1.106435;-0.02581255;2.343554;-1.111909;0.3036017;2.366316;-1.137567;0.4233828;2.388733;-1.11557;0.08655612;2.49074;-1.09735;-0.1582614;2.494147;-1.335945;-0.2603203;2.479837;-1.403786;-0.2886446;2.481741;-1.039088;0.15081;2.265161;-0.9726582;-0.1011584;2.183933;-0.9778693;-0.3441106;2.134088;-0.9812648;-0.3744113;2.14439;-1.096929;-0.3592531;2.314437;-0.9759561;-0.7412787;2.294032;-0.9256165;-1.118689;2.184369;-0.8628664;-1.136976;2.084983;-1.065595;-0.3611934;2.236804;-1.209635;-0.6383536;2.188706;-1.004975;-0.9294503;2.205741;-1.022799;-1.005383;2.152527;-1.111522;0.2224029;2.362791;-1.450124;-0.3370201;2.482718;-1.402481;-0.2562716;2.42875;-0.9974211;-0.4255849;2.161606;-0.94261;-0.3606002;2.145471;
-1.126549;-0.3725541;2.310945;-1.136668;-0.03058831;2.342824;-1.141616;0.3024893;2.362447;-1.15836;0.4222529;2.385436;-1.145207;0.08546547;2.486911;-1.126816;-0.1593329;2.490396;-1.364797;-0.2623021;2.470945;-1.434855;-0.2935071;2.4717;-1.066987;0.1475384;2.261955;-1.015475;-0.1069754;2.178755;-1.036318;-0.3684563;2.138024;-1.03216;-0.40575;2.149708;-1.129877;-0.363391;2.316874;-0.9884557;-0.7395756;2.29432;-0.9783974;-1.135772;2.193352;-0.8922046;-1.14212;2.091837;-1.090765;-0.3712794;2.240028;-1.223639;-0.6348991;2.184796;-1.014114;-0.9226653;2.202338;-1.028399;-0.999725;2.148855;-1.141333;0.2203908;2.359689;-1.48209;-0.3361439;2.464709;-1.429615;-0.2594191;2.432039;-1.04791;-0.4364331;2.167786;-0.9895879;-0.3926392;2.137417;
-1.162862;-0.3714615;2.318454;-1.16913;-0.02982932;2.345758;-1.169827;0.3031421;2.361379;-1.171398;0.4205528;2.382798;-1.173356;0.08613925;2.485881;-1.154814;-0.1586487;2.489441;-1.389924;-0.2670503;2.462044;-1.456919;-0.3003252;2.461389;-1.093025;0.147261;2.261009;-1.057545;-0.1082167;2.173055;-1.068101;-0.337295;2.116477;-1.065993;-0.3689538;2.132554;-1.16458;-0.3646019;2.325552;-1.041346;-0.7465439;2.287628;-0.8985122;-1.107918;2.16831;-0.8212891;-1.115723;2.068359;-1.129759;-0.3678728;2.247115;-1.027254;-0.7403585;2.305105;-0.9193843;-1.059705;2.214087;-0.9308804;-1.093458;2.12174;-1.170649;0.2210568;2.359555;-1.50471;-0.3442498;2.458625;-1.487063;-0.299912;2.431556;-1.075193;-0.4267698;2.132194;-1.032169;-0.3715489;2.14132;
-1.180921;-0.3936826;2.348155;-1.184253;-0.04013563;2.355628;-1.184308;0.2990451;2.360039;-1.21975;0.416367;2.375216;-1.187801;0.08206357;2.484555;-1.169178;-0.1626909;2.488149;-1.398385;-0.2830223;2.459912;-1.467633;-0.2994651;2.452271;-1.130007;0.1522818;2.258764;-1.087026;-0.1021828;2.17062;-1.093185;-0.3367595;2.11361;-1.117737;-0.3748155;2.136006;-1.181063;-0.3995004;2.352152;-1.019272;-0.7678967;2.296872;-1.038632;-1.016976;2.216662;-0.9437828;-1.05065;2.12685;-1.149653;-0.3792116;2.281708;-1.035151;-0.7419251;2.305049;-0.9237953;-1.058025;2.21269;-0.9404867;-1.092459;2.123173;-1.184764;0.2157967;2.360669;-1.502096;-0.3435135;2.473545;-1.487228;-0.3075977;2.451111;-1.127908;-0.4326252;2.132175;-1.07972;-0.3771365;2.104875;
-1.197149;-0.3800234;2.344923;-1.214891;-0.03353476;2.35347;-1.234098;0.3005747;2.35075;-1.234371;0.4164137;2.368067;-1.237477;0.08361768;2.475343;-1.218574;-0.161129;2.479082;-1.430669;-0.3097014;2.450489;-1.511157;-0.3370137;2.433395;-1.152097;0.1474977;2.255743;-1.128491;-0.1084432;2.165976;-1.162768;-0.3663965;2.112983;-1.196597;-0.4169735;2.143844;-1.202391;-0.3763768;2.338405;-1.009854;-0.732365;2.291315;-1.355963;-0.7277171;2.221967;-1.380603;-0.8180886;2.167898;-1.162117;-0.3705161;2.28455;-1.068413;-0.7418109;2.298435;-0.9416301;-1.051939;2.171387;-0.9607874;-1.113009;2.134376;-1.230252;0.2185052;2.353717;-1.536147;-0.3609516;2.438545;-1.513227;-0.3405285;2.443;-1.227926;-0.4648092;2.174055;-1.157529;-0.4243669;2.1746;
-1.205799;-0.3797769;2.352735;-1.223027;-0.03588993;2.355696;-1.238322;0.2980926;2.348817;-1.280814;0.4158435;2.368479;-1.241688;0.08114266;2.473414;-1.222757;-0.1635877;2.477163;-1.434789;-0.3122041;2.448527;-1.529832;-0.3614917;2.412755;-1.185235;0.1436367;2.25113;-1.163991;-0.1121472;2.160569;-1.211825;-0.3325369;2.102205;-1.23041;-0.3806471;2.116668;-1.207161;-0.3742893;2.354109;-0.9813244;-0.7124371;2.320915;-1.321435;-0.7505673;2.232326;-1.358859;-0.8333876;2.174453;-1.174809;-0.3733571;2.288693;-1.092661;-0.7533444;2.30148;-0.9638942;-1.04657;2.16245;-0.9491546;-1.114106;2.141232;-1.23525;0.2159833;2.352588;-1.52849;-0.377727;2.410138;-1.520419;-0.3469982;2.3904;-1.246925;-0.4239686;2.121212;-1.182959;-0.376028;2.094384;
-1.264248;-0.3879985;2.37138;-1.282523;-0.03528344;2.365665;-1.293902;0.308999;2.348193;-1.296278;0.4261579;2.36884;-1.297168;0.09207041;2.472881;-1.277962;-0.1526977;2.476793;-1.489674;-0.3014929;2.448244;-1.56203;-0.3512868;2.442253;-1.210256;0.1472256;2.24882;-1.209573;-0.107726;2.154682;-1.271332;-0.3578798;2.09166;-1.298231;-0.4104083;2.120605;-1.262586;-0.3791603;2.369797;-1.045401;-0.7224547;2.344098;-1.381208;-0.7370983;2.231954;-1.398041;-0.8290688;2.173255;-1.232046;-0.3864507;2.309443;-1.129031;-0.7719442;2.302029;-1.004683;-1.032398;2.219211;-0.9630329;-1.071701;2.133248;-1.292245;0.2240826;2.35462;-1.560651;-0.3675748;2.439652;-1.552531;-0.3369164;2.419934;-1.340585;-0.4570582;2.140261;-1.273538;-0.4307503;2.153;
-1.306576;-0.3640898;2.343675;-1.310246;-0.02609991;2.351461;-1.309765;0.3087059;2.34358;-1.328149;0.4267444;2.358992;-1.312994;0.09178514;2.468294;-1.293697;-0.1529767;2.472255;-1.505337;-0.3017692;2.443733;-1.57769;-0.3515623;2.437741;-1.232673;0.1441977;2.244078;-1.241374;-0.1087899;2.145407;-1.294571;-0.2972681;2.07644;-1.316316;-0.3443065;2.085584;-1.306967;-0.3592687;2.334176;-1.14131;-0.7276582;2.311144;-1.465172;-0.8030486;2.190838;-1.450879;-0.9019513;2.141393;-1.270836;-0.3593119;2.290353;-1.153957;-0.7404028;2.301133;-1.03826;-1.042802;2.146082;-0.9927824;-1.099582;2.144316;-1.310513;0.2256122;2.348107;-1.576265;-0.3678511;2.435169;-1.568086;-0.3371942;2.41549;-1.354286;-0.4067551;2.091098;-1.295004;-0.3652053;2.139583;
-1.319478;-0.3595257;2.344764;-1.330757;-0.02108256;2.347715;-1.335948;0.3099872;2.336569;-1.376037;0.4289348;2.357769;-1.339119;0.09307634;2.461328;-1.353903;-0.1219481;2.291605;-1.376658;-0.3802737;2.234005;-1.362029;-0.483215;2.193665;-1.25176;0.1473848;2.247422;-1.279815;-0.1010497;2.14167;-1.330993;-0.2779045;2.0714;-1.35464;-0.3275365;2.08193;-1.321172;-0.3539559;2.333239;-1.413654;-0.7181352;2.188789;-1.480897;-0.9569924;2.107279;-1.543384;-0.9694431;2.042075;-1.282795;-0.3553563;2.29341;-1.242062;-0.7463032;2.314182;-1.062731;-1.023643;2.171763;-1.048914;-1.092108;2.140288;-1.335998;0.22832;2.341507;-1.367541;-0.5251531;2.187663;-1.372829;-0.4757394;2.1515;-1.390577;-0.3916316;2.07183;-1.333148;-0.3522361;2.130517;
-1.358516;-0.3609388;2.312749;-1.360671;-0.01930459;2.335875;-1.361243;0.313495;2.340137;-1.386616;0.4308043;2.351728;-1.364376;0.09660481;2.464931;-1.367767;-0.0999938;2.271805;-1.4052;-0.3549769;2.207265;-1.405242;-0.4395026;2.162668;-1.27293;0.150023;2.251193;-1.302091;-0.09564322;2.138784;-1.363899;-0.2684616;2.064067;-1.397265;-0.3142413;2.072143;-1.360455;-0.3551912;2.309781;-1.432984;-0.7306696;2.189101;-1.487515;-0.9768914;2.123041;-1.55035;-0.9892148;2.057683;-1.318989;-0.3569639;2.253901;-1.315535;-0.7378579;2.321754;-1.109731;-0.9052308;2.309791;-1.10671;-0.9853578;2.217827;-1.361482;0.2313575;2.341428;-1.428805;-0.5027155;2.153072;-1.445835;-0.4019224;2.145143;-1.433456;-0.3694837;2.051049;-1.37715;-0.3471314;2.121452;
-1.365949;-0.3613432;2.317005;-1.37884;-0.01719836;2.338911;-1.389304;0.3198427;2.345508;-1.407785;0.4355667;2.353103;-1.392399;0.1029717;2.470341;-1.401975;-0.1170953;2.30723;-1.430339;-0.368117;2.222233;-1.422389;-0.4602019;2.166311;-1.292634;0.1541478;2.254843;-1.326968;-0.08982091;2.140462;-1.40147;-0.2512186;2.055403;-1.421667;-0.2928438;2.070323;-1.370384;-0.354222;2.315518;-1.465993;-0.6544787;2.184577;-1.567608;-0.936264;2.085042;-1.630383;-0.9511834;2.015996;-1.324966;-0.3584676;2.257032;-1.326912;-0.7420828;2.313241;-1.102257;-0.8817706;2.331769;-1.139152;-0.9538807;2.248568;-1.38796;0.2366538;2.346002;-1.442557;-0.510037;2.151263;-1.460501;-0.4232431;2.139375;-1.455613;-0.347007;2.041731;-1.389713;-0.3133315;2.116141;
-1.419975;-0.3743668;2.311353;-1.42311;-0.02179542;2.336155;-1.415872;0.3210837;2.347973;-1.439167;0.4354695;2.351177;-1.418924;0.1042387;2.47284;-1.423528;-0.09503342;2.282838;-1.441709;-0.3507333;2.210375;-1.432629;-0.4316779;2.162337;-1.317158;0.1563125;2.252043;-1.357398;-0.08588276;2.136123;-1.426292;-0.2495046;2.050176;-1.44701;-0.2640735;2.070726;-1.425417;-0.3745908;2.315331;-1.443509;-0.7561697;2.18265;-1.475545;-1.012003;2.188472;-1.54017;-1.036368;2.127933;-1.376818;-0.3642008;2.245989;-1.401091;-0.7390368;2.325773;-1.173507;-0.8743538;2.344621;-1.244916;-0.924501;2.280436;-1.418294;0.2367501;2.347312;-1.445904;-0.495777;2.148989;-1.473871;-0.3874557;2.1513;-1.45902;-0.3256237;2.06157;-1.420073;-0.2813092;2.12348;
-1.432342;-0.3759159;2.30771;-1.436104;-0.02070398;2.333655;-1.434149;0.3262375;2.347217;-1.459486;0.4403071;2.349159;-1.437173;0.109396;2.472116;-1.442798;-0.1160513;2.316832;-1.45486;-0.3676001;2.228051;-1.440149;-0.4608496;2.175823;-1.334352;0.1610201;2.257158;-1.371334;-0.07983464;2.136752;-1.459652;-0.2271882;2.039961;-1.464242;-0.2459911;2.068789;-1.440619;-0.3802003;2.310258;-1.443515;-0.7686517;2.204334;-1.500114;-1.020029;2.197531;-1.565348;-1.040155;2.134653;-1.387072;-0.3625514;2.243528;-1.432848;-0.7325347;2.327962;-1.297287;-0.9544795;2.359267;-1.374057;-0.9850878;2.285523;-1.435741;0.2406862;2.345875;-1.445199;-0.5073479;2.160151;-1.473437;-0.4370835;2.140714;-1.470798;-0.2583355;2.05376;-1.460229;-0.2699025;2.105286;
-1.43923;-0.370984;2.319125;-1.444391;-0.01676217;2.338146;-1.444741;0.33;2.346937;-1.491043;0.4447287;2.354301;-1.447752;0.1131589;2.471857;-1.451759;-0.108926;2.311284;-1.457946;-0.3618989;2.225946;-1.439704;-0.4444585;2.175837;-1.350997;0.1646091;2.262551;-1.390419;-0.07378967;2.13788;-1.466035;-0.2273462;2.039036;-1.483104;-0.2361692;2.078638;-1.445593;-0.3759449;2.317252;-1.433207;-0.7703483;2.253757;-1.513295;-0.9959978;2.147796;-1.576774;-1.007832;2.076363;-1.395653;-0.3565964;2.260889;-1.442483;-0.7320223;2.327147;-1.302824;-0.9516098;2.358373;-1.359333;-0.9653419;2.248659;-1.445624;0.2444135;2.346794;-1.457332;-0.5056727;2.162238;-1.470739;-0.414;2.14025;-1.476752;-0.2464883;2.062517;-1.476264;-0.2418772;2.085;
-1.443099;-0.3699881;2.323819;-1.458524;-0.01535517;2.344167;-1.473289;0.3309033;2.352483;-1.508317;0.4458964;2.356849;-1.47626;0.1140958;2.477432;-1.468593;-0.1074991;2.315783;-1.474611;-0.3599735;2.228811;-1.456141;-0.444052;2.178622;-1.369198;0.1674284;2.263478;-1.402822;-0.07171509;2.143076;-1.481732;-0.2226563;2.0429;-1.493989;-0.2498745;2.102304;-1.451587;-0.3731453;2.327075;-1.427819;-0.7678674;2.265864;-1.513646;-0.9961539;2.172416;-1.576144;-1.009963;2.099865;-1.397497;-0.3565639;2.262023;-1.486835;-0.6330974;2.180558;-1.606874;-0.9532782;2.11688;-1.669502;-0.9699854;2.049029;-1.470391;0.2455282;2.352568;-1.45858;-0.5044967;2.158906;-1.495774;-0.431023;2.1419;-1.488882;-0.2917179;2.124827;-1.469169;-0.283723;2.111;
-1.447422;-0.3703212;2.346792;-1.468621;-0.0190015;2.350797;-1.48974;0.3224258;2.348688;-1.528495;0.4401637;2.362694;-1.49267;0.1056492;2.473652;-1.48825;-0.1190794;2.316907;-1.485472;-0.3711131;2.22787;-1.468669;-0.4560315;2.178613;-1.386526;0.1614253;2.263762;-1.417169;-0.07042103;2.148334;-1.517074;-0.2193584;2.069851;-1.495014;-0.2156531;2.138453;-1.457474;-0.3704182;2.353316;-1.421545;-0.7657995;2.316163;-1.489713;-0.9805823;2.179435;-1.438317;-1.033544;2.113908;-1.399854;-0.3596863;2.278917;-1.510597;-0.6689403;2.171589;-1.620741;-0.9447767;2.097355;-1.681955;-0.9622266;2.027834;-1.484909;0.2385942;2.351689;-1.471804;-0.5182835;2.161316;-1.488103;-0.4291584;2.137301;-1.504624;-0.2735666;2.149295;-1.468986;-0.2006562;2.157278;
-1.484919;-0.3509026;2.311589;-1.503146;-0.01646419;2.34617;-1.524658;0.3121507;2.365571;-1.540322;0.4258349;2.369316;-1.527544;0.09545718;2.490542;-1.5082;-0.1238884;2.326461;-1.496891;-0.3741954;2.232518;-1.468898;-0.4519272;2.186707;-1.412237;0.1533388;2.263748;-1.445927;-0.0893281;2.146907;-1.524581;-0.2445299;2.054523;-1.519537;-0.2843199;2.123585;-1.489752;-0.352853;2.306583;-1.473052;-0.7437646;2.208247;-1.492169;-1.001897;2.198598;-1.441895;-1.018674;2.100958;-1.440759;-0.3398968;2.256085;-1.517206;-0.6664989;2.177294;-1.597524;-0.9574529;2.128084;-1.659153;-0.9768429;2.059769;-1.519701;0.2314807;2.362202;-1.474074;-0.5174468;2.168818;-1.504851;-0.4326099;2.1422;-1.508667;-0.3180562;2.118757;-1.526293;-0.2726912;2.132667;
-1.491953;-0.35912;2.311956;-1.50611;-0.01820421;2.343461;-1.522793;0.3133446;2.360325;-1.548653;0.4297383;2.369196;-1.525676;0.09663879;2.485302;-1.511035;-0.1249381;2.324273;-1.501557;-0.3756084;2.231514;-1.481367;-0.4560003;2.186933;-1.425582;0.1463387;2.270416;-1.451232;-0.09129225;2.150702;-1.533793;-0.2459178;2.061567;-1.529033;-0.3029248;2.14213;-1.49691;-0.3632804;2.306485;-1.485045;-0.7553205;2.217697;-1.483332;-1.013905;2.186245;-1.43804;-1.014208;2.082001;-1.447792;-0.3460355;2.256874;-1.522981;-0.672604;2.175932;-1.60222;-0.9635835;2.124778;-1.665008;-0.982814;2.058852;-1.5195;0.2316925;2.35857;-1.491974;-0.5159588;2.160524;-1.502363;-0.4232064;2.141273;-1.517694;-0.3151242;2.130551;-1.51856;-0.2845821;2.134;
-1.497181;-0.3640969;2.316293;-1.519808;-0.02185315;2.34784;-1.538983;0.3132159;2.365577;-1.576864;0.430517;2.378443;-1.541848;0.09653323;2.490568;-1.526032;-0.1237716;2.327859;-1.515761;-0.374358;2.235061;-1.49113;-0.454726;2.189908;-1.440933;0.1389114;2.27952;-1.460109;-0.09343944;2.162226;-1.535464;-0.24861;2.066759;-1.548281;-0.2858943;2.15665;-1.503552;-0.3687466;2.309636;-1.484872;-0.7613277;2.224725;-1.487849;-1.017004;2.170861;-1.415191;-1.010233;2.081581;-1.451835;-0.3503913;2.262489;-1.520133;-0.6783649;2.178039;-1.593272;-0.9706212;2.123736;-1.655151;-0.9909167;2.056613;-1.535346;0.2305533;2.363332;-1.497304;-0.5178012;2.166033;-1.533842;-0.4265535;2.154867;-1.531708;-0.2918833;2.142757;-1.537745;-0.2677227;2.148542;
-1.505569;-0.3716487;2.3279;-1.54525;-0.03615646;2.362663;-1.583237;0.2901272;2.384825;-1.578439;0.3993697;2.391059;-1.586037;0.07356861;2.509816;-1.555581;-0.1431285;2.343783;-1.525715;-0.3884386;2.239771;-1.499999;-0.4607614;2.192416;-1.463811;0.1259608;2.296139;-1.465853;-0.09799192;2.175767;-1.541185;-0.2621656;2.09936;-1.527363;-0.2693587;2.179546;-1.519425;-0.3836057;2.338475;-1.490354;-0.7734209;2.236596;-1.487624;-1.024543;2.160756;-1.400221;-0.9771479;2.103738;-1.455053;-0.3529162;2.264564;-1.526733;-0.6797069;2.178838;-1.602869;-0.9709436;2.123408;-1.661263;-0.9924359;2.050871;-1.576423;0.2088481;2.382042;-1.492633;-0.5341126;2.17587;-1.532369;-0.4354847;2.155423;-1.545065;-0.3158484;2.173167;-1.485353;-0.2551905;2.185369;
-1.512862;-0.3994903;2.333512;-1.497046;-0.1106498;2.333949;-1.471948;0.1809997;2.321187;-1.57286;0.3194581;2.393469;-1.621487;0.02892847;2.299347;-1.568463;-0.225322;2.221162;-1.525707;-0.4834009;2.171944;-1.519781;-0.5498515;2.170148;-1.478251;0.1185405;2.31068;-1.483169;-0.1050924;2.205258;-1.528211;-0.2815991;2.130203;-1.5227;-0.2789122;2.196712;-1.555323;-0.4161598;2.35052;-1.492861;-0.8009351;2.245747;-1.48302;-1.042983;2.141888;-1.437427;-0.9593347;2.148072;-1.439132;-0.3836756;2.260609;-1.537077;-0.7029728;2.187108;-1.6364;-0.9879091;2.142704;-1.628393;-1.008312;2.025741;-1.479472;0.108955;2.326413;-1.513434;-0.6342182;2.14493;-1.52522;-0.5393481;2.1069;-1.52827;-0.371357;2.153744;-1.467499;-0.3293641;2.173167;
-1.53124;-0.4516568;2.356154;-1.514311;-0.1298953;2.349456;-1.492006;0.1759781;2.334795;-1.593161;0.3147273;2.404863;-1.653762;0.08246421;2.338352;-1.593567;-0.1678026;2.249922;-1.54414;-0.4234842;2.191389;-1.525602;-0.4977745;2.187822;-1.480448;0.02004306;2.301591;-1.52506;-0.1585241;2.225189;-1.506705;-0.3098157;2.093472;-1.526281;-0.3953061;2.152963;-1.595734;-0.4462569;2.29624;-1.494157;-0.800592;2.248351;-1.483067;-1.04136;2.14121;-1.439832;-0.9587259;2.151093;-1.427537;-0.4455032;2.355812;-1.553131;-0.7135116;2.163389;-1.675988;-0.9537216;2.013515;-1.682114;-0.9587067;1.896503;-1.498473;0.100824;2.340151;-1.511121;-0.5748032;2.164709;-1.561763;-0.5001985;2.178555;-1.530113;-0.398658;2.135692;-1.470954;-0.4447155;2.129667;
