SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.2240656;-0.3494483;1.351315;-0.1896108;-0.04980822;1.420219;-0.1578633;0.2325754;1.472007;-0.1633312;0.3715711;1.507759;-0.3070478;0.1076317;1.390478;-0.384434;-0.02919153;1.21927;-0.4585865;-0.0791311;1.041789;-0.4905834;-0.08717153;0.9977959;-0.005714917;0.08335979;1.435864;0.03560083;-0.129541;1.365285;0.06076305;-0.319206;1.272733;0.08012577;-0.3889597;1.253098;-0.2855061;-0.3376279;1.308949;-0.5771735;-0.2415203;1.07379;-0.8766635;-0.1502889;0.8588999;-0.8612279;-0.1140314;0.7392578;-0.1516895;-0.3438697;1.324612;-0.09550472;-0.2989624;0.911507;-0.1222523;-0.6884313;0.7061278;-0.1057213;-0.6726127;0.5813545;-0.1660266;0.1642881;1.46143;-0.5032291;-0.1030735;0.9183716;-0.5286549;-0.06665679;0.9965384;0.07315777;-0.4375345;1.209795;0.06138536;-0.4034607;1.262146;
-0.2239747;-0.3501931;1.351048;-0.1901723;-0.05014943;1.420026;-0.1590525;0.2330004;1.471902;-0.1633496;0.3715499;1.507696;-0.3071381;0.1077836;1.390504;-0.3847504;-0.0590699;1.250769;-0.4545247;-0.1421079;1.050384;-0.4782476;-0.1681424;1.004431;-0.005772465;0.0834137;1.435867;0.03594393;-0.1294984;1.365632;0.06223419;-0.3195095;1.274626;0.0826755;-0.3872459;1.256462;-0.2845414;-0.3388131;1.308167;-0.5771815;-0.2440635;1.067072;-0.8716593;-0.1558961;0.8501537;-0.8558581;-0.1196943;0.7304705;-0.1520702;-0.3444333;1.324609;-0.09453385;-0.3006434;0.9115672;-0.1216896;-0.6898087;0.7062403;-0.1052189;-0.6739595;0.5814831;-0.1669262;0.1643983;1.461316;-0.4804442;-0.1787785;0.9564613;-0.4704356;-0.2066196;1.013429;0.07694986;-0.4366367;1.213977;0.06363586;-0.4037651;1.266157;
-0.2242555;-0.3508663;1.350769;-0.1904825;-0.05084902;1.419403;-0.15897;0.232715;1.471071;-0.1636152;0.3716626;1.507423;-0.3076945;0.1068988;1.389669;-0.361311;-0.07453553;1.257093;-0.400009;-0.1890454;1.090934;-0.4386009;-0.2316293;1.044237;-0.006361865;0.08387484;1.435937;0.03610835;-0.1291149;1.366567;0.0637621;-0.3195818;1.276548;0.08481314;-0.3873786;1.260021;-0.2845576;-0.3398879;1.306943;-0.5786254;-0.2435665;1.062345;-0.8690216;-0.1554305;0.8456892;-0.8528913;-0.1193128;0.7259768;-0.1526241;-0.3449535;1.324936;-0.09418846;-0.301106;0.9120281;-0.1212711;-0.6901041;0.7063068;-0.1046736;-0.6742837;0.5815734;-0.1669346;0.1639748;1.460561;-0.4480245;-0.2492067;0.9901436;-0.4497712;-0.2824544;1.0697;0.07972118;-0.4353993;1.218458;0.06447462;-0.4060224;1.269571;
-0.2251641;-0.3508576;1.350469;-0.1915508;-0.05104326;1.418388;-0.1596448;0.2326514;1.469219;-0.1646483;0.372044;1.506647;-0.3075356;0.1096778;1.390799;-0.3490688;-0.07617907;1.259877;-0.3771273;-0.2167068;1.116535;-0.403954;-0.2709272;1.076633;-0.007147821;0.08463049;1.436011;0.03607819;-0.1283807;1.367294;0.06956819;-0.3313101;1.278574;0.08630361;-0.3930419;1.262226;-0.2853017;-0.3396399;1.306124;-0.5786464;-0.2377501;1.06221;-0.8677365;-0.1443854;0.846625;-0.85156;-0.1083843;0.7269145;-0.1539231;-0.3450303;1.325198;-0.09415459;-0.3013631;0.9124624;-0.1209814;-0.6902951;0.7063112;-0.1044566;-0.6745462;0.5815798;-0.1677048;0.163817;1.458973;-0.4222412;-0.3045626;1.020306;-0.3915362;-0.3023313;1.11025;0.08054575;-0.4352863;1.218352;0.06480533;-0.4122463;1.270485;
-0.2266978;-0.3484947;1.346706;-0.1931397;-0.04986826;1.416808;-0.1609071;0.2333777;1.468995;-0.1662501;0.3726168;1.505318;-0.3072752;0.112265;1.391612;-0.3417901;-0.07779041;1.264938;-0.3595659;-0.266387;1.142257;-0.3779169;-0.2907776;1.11007;-0.007327459;0.08472861;1.435909;0.03616248;-0.1283831;1.367805;0.06988715;-0.3289868;1.280141;0.08539788;-0.3911796;1.26486;-0.2882171;-0.3361936;1.300261;-0.5779338;-0.2374566;1.063519;-0.8755541;-0.1435446;0.8468986;-0.8596395;-0.107076;0.7275009;-0.1543099;-0.3433761;1.323149;-0.09433436;-0.3017415;0.9102291;-0.121497;-0.6913295;0.7057892;-0.1049921;-0.6754222;0.5810716;-0.1689864;0.1645637;1.458485;-0.3986797;-0.3345591;1.057563;-0.4236575;-0.2910878;1.151222;0.08102986;-0.4348575;1.224042;0.06595905;-0.4089434;1.272173;
-0.2304776;-0.3486866;1.345433;-0.1952124;-0.05009427;1.414925;-0.1614601;0.2333078;1.466843;-0.1685793;0.3731;1.504491;-0.3070809;0.1141265;1.392141;-0.3370036;-0.08059639;1.272033;-0.3489274;-0.2773274;1.163205;-0.3690131;-0.3035561;1.157645;-0.007669694;0.08495194;1.435779;0.03610697;-0.1283496;1.368676;0.06977109;-0.3275382;1.28248;0.08418734;-0.3921159;1.268229;-0.289938;-0.335969;1.299285;-0.5781356;-0.2365677;1.065064;-0.8781261;-0.1408159;0.8484266;-0.862296;-0.10451;0.7290214;-0.1602637;-0.3440728;1.322027;-0.09560733;-0.3022156;0.9098356;-0.1216027;-0.691734;0.7053798;-0.1050207;-0.675923;0.5806961;-0.1698804;0.1644263;1.456414;-0.3657722;-0.3190123;1.079207;-0.4204127;-0.3179801;1.155099;0.07912859;-0.4368817;1.227567;0.06496093;-0.4102523;1.275924;
-0.2322946;-0.34852;1.343406;-0.1968597;-0.04999176;1.412741;-0.162422;0.2334611;1.465002;-0.1711843;0.3737786;1.503064;-0.3070765;0.1148853;1.392228;-0.3355971;-0.0829715;1.277513;-0.3473517;-0.2781996;1.165788;-0.3429142;-0.3415369;1.139897;-0.009245492;0.08613562;1.435129;0.0353527;-0.1273269;1.369332;0.06945885;-0.3269794;1.28408;0.08197924;-0.3923476;1.270866;-0.2911146;-0.335835;1.297472;-0.5807005;-0.2350078;1.065701;-0.8818564;-0.1379046;0.851808;-0.8663591;-0.1015223;0.7324928;-0.1622992;-0.3437384;1.320069;-0.09691828;-0.3014437;0.9080385;-0.1240796;-0.6905345;0.704193;-0.1076792;-0.674757;0.5794864;-0.1710279;0.1645441;1.454448;-0.348707;-0.39854;1.103155;-0.3771963;-0.3420031;1.1442;0.07817255;-0.4374458;1.229715;0.06143377;-0.4098179;1.277891;
-0.232854;-0.3486316;1.34261;-0.1977974;-0.04992878;1.411594;-0.1635035;0.2338326;1.463652;-0.1733798;0.3743186;1.502196;-0.3071675;0.1154603;1.392347;-0.3349609;-0.08436826;1.281293;-0.346432;-0.2787092;1.167886;-0.339433;-0.3420709;1.147491;-0.01099956;0.08746063;1.434369;0.03445658;-0.1261989;1.370111;0.06907865;-0.3268446;1.285739;0.07984622;-0.3922161;1.274011;-0.2914641;-0.3359996;1.296857;-0.582128;-0.2342303;1.066054;-0.8834163;-0.1364795;0.8538132;-0.8682108;-0.1001258;0.7345241;-0.1629146;-0.3436956;1.319177;-0.09691566;-0.3012347;0.9072621;-0.1242167;-0.6902834;0.7041205;-0.1080613;-0.6746008;0.57939;-0.1720921;0.1648184;1.45313;-0.3493644;-0.4024654;1.113366;-0.3721629;-0.3488424;1.145948;0.07708253;-0.4392745;1.23401;0.05806042;-0.4089493;1.282951;
-0.2331661;-0.3486603;1.342568;-0.1988158;-0.04975601;1.411008;-0.1654243;0.2345405;1.462206;-0.1774128;0.3750129;1.501368;-0.3077415;0.1165688;1.39277;-0.3351462;-0.08215245;1.279382;-0.3641134;-0.2304641;1.144854;-0.3835105;-0.2889239;1.119255;-0.01308739;0.08931194;1.43321;0.03283843;-0.1247433;1.371045;0.06548725;-0.3258107;1.288842;0.071812;-0.3925011;1.275395;-0.2922081;-0.3361221;1.296922;-0.5828907;-0.2333845;1.06671;-0.8842663;-0.1346343;0.8550435;-0.8694366;-0.09841101;0.7357602;-0.1626895;-0.34361;1.319064;-0.09425264;-0.3023188;0.9074268;-0.1217718;-0.6916884;0.7047898;-0.1061745;-0.6761105;0.5800233;-0.1737822;0.1653493;1.451912;-0.4061129;-0.3367767;1.074362;-0.4326964;-0.2951312;1.142037;0.06950232;-0.4404892;1.236911;0.05026829;-0.4096451;1.285341;
-0.2279633;-0.3508318;1.343298;-0.1981638;-0.0499799;1.411707;-0.1664812;0.2352136;1.463996;-0.1783007;0.3746749;1.50172;-0.307975;0.1163681;1.392617;-0.3747177;-0.06202402;1.262306;-0.4398165;-0.1354565;1.056473;-0.4710975;-0.1698648;1.01643;-0.01401743;0.09004345;1.432022;0.03223504;-0.1241113;1.370573;0.06379154;-0.3237211;1.288243;0.06873473;-0.3890349;1.268034;-0.2874022;-0.3394605;1.29813;-0.5808645;-0.2373365;1.063512;-0.8779266;-0.1414133;0.8519302;-0.8632645;-0.104983;0.7326294;-0.1567617;-0.3445647;1.319401;-0.08966224;-0.3038386;0.9074849;-0.117634;-0.693401;0.7051024;-0.1025575;-0.6776787;0.5802975;-0.1742379;0.1656835;1.453187;-0.4949362;-0.1886792;0.9550338;-0.4835376;-0.2093906;1.013208;0.06636036;-0.4383522;1.233612;0.04441597;-0.40313;1.282;
-0.2268517;-0.3516397;1.343549;-0.1978944;-0.05019359;1.412356;-0.1672289;0.2356625;1.465712;-0.179139;0.3741764;1.502523;-0.3083869;0.1153942;1.391972;-0.3956068;-0.0289384;1.232884;-0.4828252;-0.08534779;1.030104;-0.5083532;-0.09935156;0.9940221;-0.01394225;0.08997694;1.432045;0.0320551;-0.1241123;1.370041;0.06230089;-0.3216347;1.287089;0.06951862;-0.3882964;1.264134;-0.286248;-0.3405049;1.299389;-0.5777358;-0.2423601;1.067268;-0.8791969;-0.1485305;0.8540307;-0.8646503;-0.1119354;0.7347333;-0.15543;-0.3452894;1.318834;-0.08889511;-0.3033466;0.9069513;-0.1161952;-0.692513;0.7057539;-0.1010179;-0.6768081;0.580934;-0.174681;0.1659198;1.454578;-0.5099439;-0.09854903;0.8870481;-0.532948;-0.1312384;1.0035;0.06618083;-0.4378887;1.229568;0.0484026;-0.405093;1.279737;
-0.2268641;-0.3516468;1.343604;-0.1981109;-0.0501528;1.412919;-0.1681066;0.235984;1.467075;-0.1794896;0.3737368;1.502981;-0.3084671;0.1149711;1.391777;-0.3977691;0.001527374;1.209268;-0.4768879;-0.02367405;1.060673;-0.5051175;-0.01297845;1.023497;-0.0138354;0.08989174;1.432019;0.03196186;-0.1238945;1.368454;0.0614555;-0.3193152;1.284537;0.07043952;-0.3838857;1.256685;-0.2866582;-0.340298;1.300277;-0.5759102;-0.2463508;1.067128;-0.8787556;-0.1557373;0.8504004;-0.8640802;-0.1190679;0.7311105;-0.1552878;-0.345391;1.318589;-0.08874284;-0.3025058;0.9068074;-0.1148903;-0.6912929;0.704603;-0.09962986;-0.6753419;0.5797709;-0.1754363;0.166185;1.455794;-0.5459202;-0.01462844;0.9635694;-0.5310771;-0.05895523;1.050571;0.06556102;-0.435093;1.223176;0.04773721;-0.3932869;1.270762;
-0.2259945;-0.350634;1.343603;-0.1979536;-0.04995698;1.413197;-0.1684188;0.235849;1.467713;-0.1798463;0.3732782;1.503527;-0.3081591;0.1160288;1.392697;-0.4295397;0.07412133;1.202008;-0.5090756;0.1419633;1.055012;-0.5615161;0.1807903;1.001862;-0.01389954;0.08990335;1.431959;0.03228049;-0.1232381;1.365961;0.06250761;-0.3155968;1.275985;0.07523571;-0.37653;1.243118;-0.2864177;-0.3388993;1.30141;-0.5759131;-0.2462866;1.067548;-0.8785475;-0.1571451;0.8503953;-0.8639992;-0.1203843;0.731137;-0.1529113;-0.343999;1.316846;-0.08546335;-0.2969843;0.9056718;-0.1092157;-0.6844664;0.7029841;-0.09407994;-0.6683332;0.5780285;-0.1756238;0.1661667;1.45632;-0.5925248;0.2101662;0.9361989;-0.6007745;0.1527849;1.0155;0.07100442;-0.4267999;1.201616;0.0517448;-0.3963557;1.264071;
-0.2261998;-0.3501407;1.343364;-0.1981646;-0.04967859;1.413358;-0.1689401;0.2360957;1.46831;-0.1802351;0.3729189;1.503971;-0.3079945;0.116962;1.393581;-0.4401454;0.1268746;1.202873;-0.5113387;0.2203188;1.070475;-0.5560601;0.2800682;1.02061;-0.01392212;0.08984866;1.431978;0.03259809;-0.1228296;1.364376;0.06301775;-0.3124366;1.271202;0.07713225;-0.3737887;1.237535;-0.2866621;-0.3382472;1.301457;-0.5773776;-0.2439931;1.068779;-0.8800674;-0.1535047;0.8536687;-0.8657528;-0.116585;0.7344919;-0.1532543;-0.3435933;1.316192;-0.08574745;-0.2959802;0.9050976;-0.109013;-0.6835222;0.7022227;-0.187678;-0.6130153;0.7443785;-0.1761046;0.1664511;1.456826;-0.5947689;0.3235248;0.9674205;-0.5927945;0.2802642;0.985278;0.06780089;-0.4244303;1.196515;0.05365553;-0.3943749;1.255334;
-0.2257952;-0.3490677;1.343358;-0.1982359;-0.04899855;1.413843;-0.1697131;0.2366517;1.469384;-0.1805516;0.3728163;1.504179;-0.3080994;0.1177609;1.394003;-0.4428206;0.1661607;1.212906;-0.5096005;0.3252187;1.07892;-0.5426171;0.3848381;1.05133;-0.0136209;0.08947763;1.432129;0.03359146;-0.1225482;1.362562;0.06553801;-0.3070339;1.265953;0.07979498;-0.3689757;1.230122;-0.2864322;-0.3374643;1.301209;-0.5795047;-0.2412568;1.069266;-0.8813596;-0.149702;0.8570564;-0.8671752;-0.112565;0.7379667;-0.1528072;-0.3423403;1.316474;-0.0865954;-0.2955683;0.9050727;-0.1096081;-0.6834242;0.7014182;-0.1953724;-0.6067495;0.7281885;-0.1767126;0.167063;1.457762;-0.5666697;0.437952;1.008985;-0.5478395;0.365726;0.9849232;0.07429472;-0.4185556;1.18449;0.05712077;-0.3882737;1.246826;
-0.2282568;-0.3482729;1.342986;-0.1994418;-0.04835974;1.414182;-0.1703132;0.2371908;1.469991;-0.1811132;0.3727744;1.504251;-0.3082737;0.1187996;1.394332;-0.44005;0.210186;1.228498;-0.4814068;0.3846778;1.123946;-0.5049186;0.4522659;1.103203;-0.01350571;0.08908204;1.432033;0.0337347;-0.122524;1.360897;0.06693707;-0.3035812;1.261138;0.0815964;-0.3655863;1.224437;-0.2878001;-0.3366042;1.300785;-0.5807953;-0.2389545;1.070289;-0.8833451;-0.1457142;0.8590885;-0.8692138;-0.1084596;0.7400777;-0.1570434;-0.3418153;1.316197;-0.09869013;-0.2995014;0.9031217;-0.1210559;-0.6882587;0.695353;-0.2046675;-0.6101056;0.7239726;-0.1774935;0.1676391;1.458344;-0.5338197;0.5129872;1.083671;-0.4912354;0.4043146;1.019278;0.07701763;-0.4141242;1.178586;0.06067743;-0.3843289;1.237882;
-0.2292909;-0.3469489;1.341819;-0.2002164;-0.04770717;1.413963;-0.1710437;0.237469;1.47021;-0.1820385;0.3726252;1.504072;-0.3083455;0.1228342;1.394728;-0.4364548;0.2448563;1.248631;-0.4575871;0.4249022;1.157487;-0.4625415;0.5075516;1.155573;-0.01343464;0.08872207;1.431993;0.03374181;-0.1225134;1.35944;0.0683082;-0.3009534;1.258285;0.08225076;-0.3627602;1.22222;-0.288565;-0.335023;1.299145;-0.5815069;-0.2378922;1.07102;-0.8863375;-0.1444962;0.8607994;-0.8721473;-0.1070493;0.7418816;-0.1582567;-0.340772;1.315398;-0.09878705;-0.29919;0.9024052;-0.1209604;-0.6882142;0.695233;-0.2043282;-0.6093147;0.7235055;-0.1782573;0.1680037;1.458476;-0.4847295;0.5796039;1.157736;-0.4583907;0.4700476;1.069833;0.07960363;-0.4123327;1.174951;0.06064388;-0.3813882;1.238179;
-0.229865;-0.3462319;1.34173;-0.2010642;-0.04699558;1.41406;-0.1721307;0.2380362;1.470443;-0.1833805;0.3730086;1.503626;-0.3086966;0.1273313;1.395459;-0.4186398;0.2828015;1.269683;-0.4096401;0.4961961;1.213012;-0.4126998;0.5834367;1.218152;-0.01362836;0.08841847;1.431723;0.03347699;-0.1224929;1.357943;0.06883755;-0.299911;1.255197;0.08192639;-0.3623183;1.219191;-0.28928;-0.3336402;1.298136;-0.5818823;-0.2372142;1.071223;-0.8881454;-0.1440152;0.8611457;-0.8739097;-0.1065458;0.7422589;-0.1588975;-0.3403448;1.315933;-0.1020428;-0.299789;0.90247;-0.1254659;-0.6891249;0.693751;-0.2086799;-0.6098663;0.7217294;-0.1793292;0.1686233;1.458692;-0.4127673;0.6547865;1.221833;-0.4169849;0.569391;1.116333;0.08040143;-0.4116385;1.172456;0.06144826;-0.3840315;1.235826;
-0.2338786;-0.3451082;1.340814;-0.2052302;-0.04513755;1.412451;-0.1763903;0.2405523;1.46783;-0.1861204;0.3741312;1.502061;-0.3091821;0.1314329;1.395804;-0.4128598;0.2976878;1.28015;-0.3683932;0.5116969;1.263236;-0.3493122;0.618291;1.284467;-0.01392878;0.08838703;1.431383;0.03247873;-0.1219132;1.354923;0.06908234;-0.2983451;1.252466;0.08031694;-0.3620118;1.216438;-0.2907647;-0.3322247;1.296753;-0.5827067;-0.2363039;1.07082;-0.890214;-0.1430639;0.860571;-0.8758884;-0.1059036;0.7416157;-0.167101;-0.3400757;1.316031;-0.1044672;-0.2974986;0.9036136;-0.1260068;-0.6860586;0.6929253;-0.2089749;-0.606332;0.7206898;-0.1836225;0.1709795;1.456366;-0.3276642;0.6892726;1.311315;-0.3678185;0.6370161;1.242875;0.07917272;-0.4119924;1.17035;0.05980697;-0.3805514;1.231875;
-0.2361008;-0.343398;1.340435;-0.2074925;-0.04393503;1.411564;-0.1787298;0.2411937;1.46635;-0.1881281;0.3756783;1.500472;-0.3098046;0.1345521;1.396511;-0.4033453;0.3154456;1.297661;-0.3325839;0.5222102;1.298957;-0.2992494;0.607151;1.329576;-0.01432476;0.0884282;1.431115;0.03152242;-0.1211291;1.351775;0.06640971;-0.2943923;1.252679;0.07721358;-0.3610746;1.217514;-0.2926008;-0.3301061;1.295816;-0.5827227;-0.236293;1.070816;-0.8924415;-0.1440534;0.8589795;-0.8781159;-0.107077;0.7400138;-0.1689249;-0.3389646;1.316123;-0.1044692;-0.2947921;0.9041597;-0.1252303;-0.6830006;0.6923323;-0.2081106;-0.6031483;0.7200456;-0.185956;0.171763;1.455053;-0.2711856;0.6711716;1.352345;-0.3124124;0.6480067;1.325276;0.07714481;-0.4136488;1.169208;0.05718134;-0.3820246;1.236561;
-0.2405386;-0.3371983;1.340631;-0.2104027;-0.04198499;1.410326;-0.1814031;0.2407018;1.463709;-0.1934509;0.3775035;1.498049;-0.3157405;0.1491663;1.39667;-0.4003535;0.3301319;1.307018;-0.3033906;0.5220532;1.338251;-0.2580143;0.5969112;1.370062;-0.03007958;0.1014861;1.423761;0.02566269;-0.1080238;1.351794;0.06425501;-0.2918458;1.252804;0.0730263;-0.3599057;1.218542;-0.296655;-0.3238121;1.294685;-0.5827959;-0.2362706;1.07085;-0.8971646;-0.1481751;0.854697;-0.8840185;-0.1115585;0.7358638;-0.1729256;-0.3332419;1.317531;-0.1069449;-0.2909044;0.905617;-0.1268107;-0.6797467;0.691968;-0.2095828;-0.5998853;0.7196316;-0.1885721;0.1718775;1.452891;-0.225897;0.6559492;1.399461;-0.2689568;0.6317074;1.378615;0.07659068;-0.4131274;1.173555;0.05158726;-0.3781595;1.235182;
-0.2413324;-0.3343028;1.340042;-0.2114158;-0.04005063;1.41027;-0.1821329;0.2414009;1.464005;-0.2016036;0.3829774;1.494334;-0.3161172;0.1493828;1.397437;-0.3918533;0.3365755;1.322677;-0.3103833;0.4736035;1.340377;-0.2658449;0.5447619;1.370046;-0.0301168;0.1023801;1.424482;0.02487728;-0.1069653;1.351186;0.06155583;-0.2899651;1.252648;0.0671458;-0.3600021;1.218093;-0.2970538;-0.3217897;1.294068;-0.5829717;-0.2361565;1.070837;-0.8986607;-0.1496855;0.8543746;-0.8856215;-0.112937;0.7356188;-0.1739059;-0.3294894;1.316984;-0.1142972;-0.2867755;0.9041434;-0.1370501;-0.6754377;0.6904315;-0.2194143;-0.5956476;0.7181078;-0.1893959;0.1728205;1.453104;-0.2243625;0.6030222;1.409542;-0.2692441;0.5871158;1.377182;0.07177734;-0.4147666;1.176824;0.04644633;-0.3799878;1.235059;
-0.2426822;-0.3291664;1.340431;-0.213923;-0.03499959;1.41044;-0.1852126;0.2453716;1.464077;-0.2227464;0.4020341;1.487464;-0.3223155;0.1569294;1.401012;-0.3856802;0.3382971;1.335154;-0.3054065;0.4773341;1.345268;-0.2550058;0.535426;1.385116;-0.05824666;0.1564834;1.427881;0.005008085;-0.05282165;1.361018;0.04704551;-0.25261;1.266815;0.05361132;-0.3197155;1.233132;-0.2968653;-0.3190179;1.294768;-0.5835383;-0.23564;1.070691;-0.8990269;-0.1518155;0.8539752;-0.8889731;-0.1150309;0.735663;-0.1773795;-0.3212903;1.316696;-0.1161309;-0.2851116;0.9034585;-0.1385925;-0.6756992;0.6895838;-0.2208856;-0.5958883;0.717303;-0.1924122;0.1770927;1.453156;-0.2150154;0.5936947;1.423466;-0.263335;0.5657293;1.3839;0.0765681;-0.3814284;1.19651;0.02647461;-0.3378563;1.235027;
-0.2446611;-0.3225015;1.34249;-0.2169695;-0.02936568;1.411022;-0.1890834;0.2499128;1.463448;-0.2249767;0.4072637;1.487855;-0.3249046;0.1605896;1.402796;-0.3835905;0.3379442;1.341286;-0.3003884;0.4748825;1.354122;-0.2498334;0.5305306;1.395238;-0.08039938;0.1915896;1.425501;-0.01732715;-0.01780994;1.357248;0.02664105;-0.2205471;1.270698;0.04049604;-0.2903495;1.247366;-0.2969467;-0.314844;1.298044;-0.5844064;-0.2351124;1.070397;-0.8976223;-0.1558731;0.8518274;-0.8908466;-0.1194435;0.7339631;-0.1812778;-0.3119454;1.317176;-0.1211168;-0.2833484;0.9031714;-0.143265;-0.6761143;0.6881363;-0.2253756;-0.5962815;0.7159231;-0.1961105;0.1818951;1.452792;-0.2077897;0.5890468;1.434291;-0.2719881;0.545943;1.382429;0.06100664;-0.3516642;1.201132;0.01043594;-0.3160958;1.239333;
-0.2456318;-0.3190728;1.344107;-0.2218107;-0.02366723;1.410771;-0.2005999;0.2589769;1.459587;-0.228581;0.4184176;1.486245;-0.3272562;0.1632638;1.404448;-0.3825994;0.3375179;1.34581;-0.291953;0.4758862;1.365487;-0.2412638;0.535038;1.40554;-0.08063449;0.1920726;1.425522;-0.01882637;-0.01757121;1.356749;0.02213769;-0.2210021;1.270365;0.03337045;-0.2896614;1.249862;-0.297156;-0.3125269;1.299813;-0.5850396;-0.2348519;1.070062;-0.8968542;-0.1581891;0.8504448;-0.8901895;-0.1227527;0.7322626;-0.1826024;-0.3081385;1.318595;-0.1314382;-0.2839208;0.9030946;-0.1546166;-0.678036;0.6875929;-0.2363237;-0.5981986;0.7154804;-0.2057365;0.1900727;1.450006;-0.2011236;0.592415;1.444556;-0.186888;0.4640077;1.385;0.05224671;-0.3523234;1.20357;-0.0080631;-0.2802885;1.241143;
-0.2446502;-0.317114;1.344749;-0.222523;-0.02154904;1.410553;-0.2024911;0.2611272;1.458799;-0.2304899;0.4205669;1.484889;-0.3278396;0.1642893;1.405069;-0.3826373;0.3379572;1.346977;-0.2929747;0.4758696;1.365459;-0.2457669;0.5387714;1.404221;-0.08119135;0.1932041;1.425395;-0.02087358;-0.0167821;1.356236;0.01731757;-0.2207125;1.269726;0.0272644;-0.2895655;1.249758;-0.2959064;-0.3110766;1.300795;-0.5854486;-0.2345603;1.069919;-0.8960852;-0.1597644;0.8510214;-0.8896699;-0.1245628;0.7327776;-0.181679;-0.3059035;1.318991;-0.1318012;-0.2836447;0.9032201;-0.1543557;-0.6786516;0.6884312;-0.2360757;-0.5988166;0.7163168;-0.207414;0.1922791;1.449308;-0.2052175;0.5957637;1.44368;-0.1894981;0.4643662;1.385835;0.04456536;-0.3520145;1.204615;-0.02661119;-0.2573749;1.2351;
-0.2441139;-0.316173;1.346192;-0.2221796;-0.02178619;1.41075;-0.2006788;0.2582709;1.458414;-0.2196705;0.4002497;1.486333;-0.3277386;0.1639178;1.405018;-0.3866546;0.3408606;1.344397;-0.2932369;0.5269439;1.374577;-0.246158;0.5954702;1.409419;-0.08631191;0.2108198;1.426283;-0.02794996;-0.0001756875;1.35827;0.008077121;-0.2052261;1.273391;0.007974217;-0.2703072;1.25845;-0.2951186;-0.3106825;1.302858;-0.5858775;-0.234308;1.06981;-0.8941801;-0.1604546;0.8509715;-0.8889414;-0.1253814;0.7328916;-0.1811385;-0.3046606;1.320226;-0.1325671;-0.2818744;0.9043331;-0.1526484;-0.6772958;0.6917136;-0.2344293;-0.5975341;0.7195171;-0.2061881;0.1904068;1.449136;-0.2081972;0.6529555;1.438521;-0.2050574;0.5687122;1.385917;0.02245525;-0.3151133;1.230248;-0.04426502;-0.2601984;1.208635;
-0.2437975;-0.3159024;1.34572;-0.2213358;-0.0224126;1.410337;-0.1978921;0.2551325;1.458292;-0.2079285;0.3890268;1.487506;-0.3268087;0.162386;1.404547;-0.3961144;0.3371358;1.333812;-0.3206494;0.5171499;1.352273;-0.2797055;0.5959264;1.383162;-0.08627522;0.2109166;1.426326;-0.03029737;-0.001426132;1.361136;0.003165989;-0.2055193;1.272593;0.003061227;-0.2683478;1.257903;-0.2949632;-0.310719;1.302781;-0.5860444;-0.2342411;1.069738;-0.8942175;-0.1603865;0.8512122;-0.8890166;-0.1251324;0.7331963;-0.1804912;-0.3038023;1.318919;-0.1354847;-0.2811621;0.9026139;-0.1544742;-0.6771438;0.6920601;-0.2361918;-0.5973982;0.7198626;-0.2039816;0.1879712;1.448817;-0.2459022;0.6567918;1.408627;-0.2380842;0.5713789;1.363189;0.02120494;-0.3090895;1.232666;-0.04963862;-0.2593706;1.203388;
-0.2430425;-0.3214871;1.345039;-0.2200771;-0.02560472;1.410166;-0.1964868;0.2538614;1.458514;-0.2021873;0.3843376;1.490163;-0.3249664;0.1577354;1.403466;-0.4290596;0.301569;1.288431;-0.3874128;0.5013286;1.282607;-0.364354;0.5824248;1.305817;-0.05804134;0.1503514;1.421066;-0.008077589;-0.06186325;1.351743;0.01983128;-0.2644001;1.25832;0.02531873;-0.3808591;1.213755;-0.2949829;-0.3145693;1.302069;-0.5862509;-0.2339736;1.06973;-0.8936854;-0.1561288;0.8525283;-0.885284;-0.1207913;0.7339119;-0.1784783;-0.3120223;1.318539;-0.1349435;-0.2837529;0.9024317;-0.1543241;-0.6784741;0.6933829;-0.2360568;-0.598726;0.721185;-0.2025601;0.1862031;1.44894;-0.3450423;0.6515185;1.324374;-0.3218601;0.5571649;1.285143;0.01963128;-0.4344156;1.173437;0.02559917;-0.3481846;1.186346;
